代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000019,1992-10-12,15.6000,16.6000,15.6000,16.1500,5500,9018000.00,0.00034375,0.000051,1.0000
SZ000019,1992-10-13,16.2000,16.4000,16.0000,16.1000,476500,7683000.00,0.02978125,0.004440,1.0000
SZ000019,1992-10-14,16.0000,16.1000,15.6000,15.6500,199000,3139000.00,0.01243750,0.001854,1.0000
SZ000019,1992-10-15,15.8000,15.8000,15.2000,15.6000,212500,3278000.00,0.01328125,0.001980,1.0000
SZ000019,1992-10-16,15.6000,15.6000,15.3000,15.5000,200500,3109000.00,0.01253125,0.001868,1.0000
SZ000019,1992-10-19,15.5000,15.5000,14.7000,14.8000,203000,3057000.00,0.01268750,0.001892,1.0000
SZ000019,1992-10-20,14.8500,15.4000,14.8000,14.9000,188500,2825000.00,0.01178125,0.001757,1.0000
SZ000019,1992-10-21,14.8000,14.9000,13.9000,14.1500,141500,2042000.00,0.00884375,0.001319,1.0000
SZ000019,1992-10-22,14.2000,14.2000,13.5000,14.0500,220000,3060000.00,0.01375000,0.002050,1.0000
SZ000019,1992-10-23,14.0500,14.0500,13.8000,13.9500,214000,2979000.00,0.01337500,0.001994,1.0000
SZ000019,1992-10-26,13.8000,13.8000,12.0000,12.4000,327000,4037000.00,0.02043750,0.003047,1.0000
SZ000019,1992-10-27,12.4000,12.7000,12.2000,12.4000,256500,3169000.00,0.01603125,0.002390,1.0000
SZ000019,1992-10-28,12.5000,12.5000,12.0000,12.5000,192500,2384000.00,0.01203125,0.001794,1.0000
SZ000019,1992-10-29,12.6000,14.2000,12.6000,14.0000,175500,2310000.00,0.01096875,0.001635,1.0000
SZ000019,1992-10-30,14.1500,14.7500,14.1500,14.6500,525000,7630000.00,0.03281250,0.004892,1.0000
SZ000019,1992-11-02,14.6500,14.6500,12.8500,13.8000,374000,5214000.00,0.02337500,0.003485,1.0000
SZ000019,1992-11-03,13.6500,14.1000,13.0000,14.0000,253000,3446000.00,0.01581250,0.002358,1.0000
SZ000019,1992-11-04,13.6500,14.1000,13.0000,14.0000,0,0.00,0.00000000,0.000000,1.0000
SZ000019,1992-11-05,13.6500,14.1000,13.0000,14.0000,0,0.00,0.00000000,0.000000,1.0000
SZ000019,1992-11-06,13.6500,14.1000,13.0000,14.0000,0,0.00,0.00000000,0.000000,1.0000
SZ000019,1992-11-09,13.6500,14.1000,13.0000,14.0000,0,0.00,0.00000000,0.000000,1.0000
SZ000019,1992-11-10,13.6500,14.1000,13.0000,14.0000,0,0.00,0.00000000,0.000000,1.0000
SZ000019,1992-11-11,13.2000,13.2000,12.3000,12.5500,123000,1580000.00,0.00768750,0.001146,1.0000
SZ000019,1992-11-12,12.7000,13.1500,12.5000,12.7000,224500,2871000.00,0.01403125,0.002092,1.0000
SZ000019,1992-11-13,12.7000,12.7000,12.0000,12.2000,186000,2268000.00,0.01162500,0.001733,1.0000
SZ000019,1992-11-16,12.2000,12.2000,10.5000,10.7000,207000,2372000.00,0.01293750,0.001929,1.0000
SZ000019,1992-11-17,10.6000,10.6000,9.2000,10.0000,291000,2919000.00,0.01818750,0.002712,1.0000
SZ000019,1992-11-18,10.2000,12.0000,10.2000,11.6000,278000,3073000.00,0.01737500,0.002591,1.0000
SZ000019,1992-11-19,11.7500,12.1000,11.5000,12.1000,467000,5532000.00,0.02918750,0.004352,1.0000
SZ000019,1992-11-20,12.0000,12.5000,11.6000,11.6000,232000,2793000.00,0.01450000,0.002162,1.0000
SZ000019,1992-11-23,11.5000,11.5000,10.4000,10.7500,230000,2481000.00,0.01437500,0.002143,1.0000
