代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002647,2011-12-28,12.0100,12.2500,11.5800,11.8000,13022200,154859408.00,0.38493054,0.077095,1.0000
SZ002647,2011-12-29,11.4100,11.6000,11.2600,11.3700,7702200,87876272.00,0.22767366,0.045599,1.0000
SZ002647,2011-12-30,11.4100,11.9800,11.3800,11.5500,7079100,82412552.00,0.20925510,0.041910,1.0000
SZ002647,2012-01-04,11.5600,11.6500,10.9800,10.9900,4643700,52520644.00,0.13726574,0.027492,1.0000
SZ002647,2012-01-05,10.8900,10.8900,10.1500,10.2200,4129500,43327212.00,0.12206621,0.024448,1.0000
SZ002647,2012-01-06,10.2100,10.4500,10.0200,10.3700,2596100,26517080.00,0.07673958,0.015370,1.0000
SZ002647,2012-01-09,10.3000,10.8400,10.1800,10.7700,3525300,37258604.00,0.10420633,0.020871,1.0000
SZ002647,2012-01-10,10.7700,11.2400,10.6300,11.1700,5255100,57692872.00,0.15533846,0.031112,1.0000
SZ002647,2012-01-11,11.1100,11.2300,10.9600,11.0100,3157400,35039612.00,0.09333136,0.018693,1.0000
SZ002647,2012-01-12,10.9600,11.1400,10.8100,10.8600,2258300,24754238.00,0.06675436,0.013370,1.0000
SZ002647,2012-01-13,10.8600,10.9400,10.2600,10.2900,2184000,23024932.00,0.06455808,0.012930,1.0000
SZ002647,2012-01-16,10.1000,10.2500,10.0500,10.0800,1205200,12236804.00,0.03562518,0.007135,1.0000
SZ002647,2012-01-17,10.1200,10.6800,10.0800,10.6400,2106800,21998948.00,0.06227609,0.012473,1.0000
SZ002647,2012-01-18,10.6300,10.9800,10.3000,10.3400,2381200,25371836.00,0.07038723,0.014097,1.0000
SZ002647,2012-01-19,10.3400,10.6200,10.2900,10.5500,1301500,13654702.00,0.03847177,0.007705,1.0000
SZ002647,2012-01-20,10.5500,10.7100,10.5200,10.6700,1437100,15313132.00,0.04248005,0.008508,1.0000
SZ002647,2012-01-30,10.6900,10.8700,10.6200,10.6400,1713800,18412888.00,0.05065918,0.010146,1.0000
SZ002647,2012-01-31,10.6100,10.6400,10.4500,10.6200,1105000,11656650.00,0.03266332,0.006542,1.0000
SZ002647,2012-02-01,10.5900,10.7200,10.4800,10.5200,1193100,12633808.00,0.03526751,0.007064,1.0000
SZ002647,2012-02-02,10.5300,10.6800,10.5000,10.6800,1085100,11505852.00,0.03207508,0.006424,1.0000
SZ002647,2012-02-03,10.6600,10.8800,10.6400,10.8400,2261400,24367176.00,0.06684599,0.013388,1.0000
SZ002647,2012-02-06,10.8900,10.9300,10.7400,10.7900,1503300,16253566.00,0.04443689,0.008900,1.0000
SZ002647,2012-02-07,10.7200,10.8900,10.6300,10.6600,1736800,18690576.00,0.05133905,0.010282,1.0000
SZ002647,2012-02-08,10.7200,10.9200,10.6100,10.9000,2145300,23210416.00,0.06341413,0.012701,1.0000
