代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603839,2017-02-14,24.1600,24.1600,24.1600,24.1600,30700,741397.00,0.00043082,0.000108,1.0000
SH603839,2017-02-15,26.5800,26.5800,26.5800,26.5800,20100,534257.00,0.00028207,0.000071,1.0000
SH603839,2017-02-16,29.2400,29.2400,29.2400,29.2400,20700,605384.00,0.00029049,0.000073,1.0000
SH603839,2017-02-17,32.1600,32.1600,32.1600,32.1600,78900,2537423.00,0.00110721,0.000277,1.0000
SH603839,2017-02-20,35.3700,35.3800,33.5000,35.3800,32940800,1144151808.00,0.46226214,0.115566,1.0000
SH603839,2017-02-21,35.6000,38.9200,35.3000,38.9200,20717800,784137024.00,0.29073534,0.072684,1.0000
SH603839,2017-02-22,40.9500,42.8100,39.5000,42.8100,35851600,1495475712.00,0.50310974,0.125777,1.0000
SH603839,2017-02-23,44.9500,47.0900,43.8100,47.0900,23778500,1094626048.00,0.33368650,0.083422,1.0000
SH603839,2017-02-24,50.2900,50.9800,42.9000,43.3700,41519700,1903049728.00,0.58265086,0.145663,1.0000
SH603839,2017-02-27,42.1000,42.9800,40.6700,40.7800,24665600,1021657472.00,0.34613528,0.086534,1.0000
SH603839,2017-02-28,40.3800,42.3900,40.3000,41.5700,18929300,784000761.00,0.26563710,0.066409,1.0000
SH603839,2017-03-01,41.3800,42.9800,40.6000,42.8400,20601900,856685440.00,0.28910890,0.072277,1.0000
SH603839,2017-03-02,42.4500,44.9900,42.0000,43.3000,25692700,1126312960.00,0.36054869,0.090137,1.0000
SH603839,2017-03-03,42.0500,43.4800,41.1000,42.4800,16644300,699997112.00,0.23357143,0.058393,1.0000
SH603839,2017-03-06,42.4800,44.3500,42.0100,44.0100,17422100,752861376.00,0.24448639,0.061122,1.0000
SH603839,2017-03-07,44.1000,44.8600,43.2200,43.8700,14712600,645707010.00,0.20646365,0.051616,1.0000
SH603839,2017-03-08,44.1000,44.5200,43.0000,43.4900,12907200,561470016.00,0.18112826,0.045282,1.0000
SH603839,2017-03-09,43.2500,43.2500,41.0000,41.0500,13813600,578276096.00,0.19384788,0.048462,1.0000
SH603839,2017-03-10,41.2000,41.9500,41.0500,41.1700,7931300,328909120.00,0.11130087,0.027825,1.0000
SH603839,2017-03-13,41.3000,41.7900,39.0200,41.6300,9452800,382808544.00,0.13265226,0.033163,1.0000
SH603839,2017-03-14,41.3000,44.4400,41.2200,42.7900,15832900,683588735.00,0.22218496,0.055546,1.0000
SH603839,2017-03-15,42.0000,43.2000,41.7000,42.2600,9824300,416331936.00,0.13786556,0.034466,1.0000
SH603839,2017-03-16,42.0000,43.9900,41.9200,43.5800,16922900,734423486.00,0.23748106,0.059370,1.0000
SH603839,2017-03-17,43.3800,44.8800,43.1600,43.4200,18511900,813755712.00,0.25977968,0.064945,1.0000
SH603839,2017-03-20,43.1200,45.9000,43.1200,45.5100,24094600,1078256896.00,0.33812237,0.084531,1.0000
SH603839,2017-03-21,45.2800,45.8100,44.2800,45.7100,20100600,904456960.00,0.28207409,0.070519,1.0000
SH603839,2017-03-22,45.0500,46.8800,44.8100,46.0500,20152800,927925624.00,0.28280662,0.070702,1.0000
SH603839,2017-03-23,45.8000,46.4700,43.5000,44.6100,17330500,777393861.00,0.24320095,0.060800,1.0000
SH603839,2017-03-24,43.5900,44.9700,43.5100,44.2600,12100200,536150496.00,0.16980354,0.042451,1.0000
SH603839,2017-03-27,44.3600,44.5000,43.3000,43.8300,8336700,365538304.00,0.11698990,0.029247,1.0000
SH603839,2017-03-28,43.9800,44.3200,41.9600,42.0000,9923900,425189568.00,0.13926326,0.034816,1.0000
SH603839,2017-03-29,41.5600,41.9500,39.1800,39.5500,10922100,440860608.00,0.15327112,0.038318,1.0000
SH603839,2017-03-30,39.2200,39.8600,37.6100,39.1600,10381200,400283232.00,0.14568061,0.036420,1.0000
SH603839,2017-03-31,38.9000,39.5000,37.8100,38.1800,6182200,239518000.00,0.08675554,0.021689,1.0000
SH603839,2017-04-05,37.8800,38.8800,36.8000,38.7400,6473200,246573760.00,0.09083918,0.022710,1.0000
SH603839,2017-04-06,38.6000,39.6800,38.3000,38.7800,6197000,241809136.00,0.08696323,0.021741,1.0000
SH603839,2017-04-07,38.5000,38.9800,37.5000,37.5300,5802600,221289712.00,0.08142857,0.020357,1.0000
SH603839,2017-04-10,37.0800,37.4900,34.0000,34.1100,8765100,310399872.00,0.12300168,0.030750,1.0000
SH603839,2017-04-11,33.5500,34.9900,33.5400,34.8900,5702700,197018224.00,0.08002666,0.020007,1.0000
SH603839,2017-04-12,34.6500,34.7000,33.1500,33.5600,5115000,174190576.00,0.07177940,0.017945,1.0000
SH603839,2017-04-13,33.3800,34.2800,33.3800,33.6900,3661600,123976392.00,0.05138367,0.012846,1.0000
SH603839,2017-04-14,33.7000,33.7600,32.6100,32.7000,4098500,135233760.00,0.05751473,0.014379,1.0000
SH603839,2017-04-17,31.6000,31.6000,30.4100,30.8100,4927581,152439072.00,0.06914933,0.017287,1.0000
SH603839,2017-04-18,30.8300,31.6500,30.8200,30.9900,3597955,112184328.00,0.05049053,0.012623,1.0000
SH603839,2017-04-19,30.6700,32.1900,30.6700,32.0700,5137630,162056064.00,0.07209697,0.018024,1.0000
SH603839,2017-04-20,32.3300,32.3300,31.1800,31.6200,3898263,123632752.00,0.05470479,0.013676,1.0000
SH603839,2017-04-21,31.8000,31.9600,30.5800,30.8900,3114339,97362608.00,0.04370389,0.010926,1.0000
SH603839,2017-04-24,30.6100,30.8800,29.2000,29.5400,3627880,108388032.00,0.05091047,0.012728,1.0000
SH603839,2017-04-25,29.7600,30.2300,29.7200,29.8800,3235860,97006760.00,0.04540921,0.011352,1.0000
SH603839,2017-04-26,29.9800,30.4900,29.8000,30.1100,4461355,134351216.00,0.06260672,0.015652,1.0000
SH603839,2017-04-27,29.8400,31.2300,29.3300,31.0200,7217092,219936384.00,0.10127830,0.025320,1.0000
SH603839,2017-04-28,30.6500,31.2800,30.6000,31.1500,4515634,140189776.00,0.06336843,0.015842,1.0000
SH603839,2017-05-02,31.3800,31.8400,30.8800,31.1700,4352197,136058464.00,0.06107489,0.015269,1.0000
SH603839,2017-05-03,31.2800,31.6900,30.9100,31.5100,4341500,135752912.00,0.06092478,0.015231,1.0000
SH603839,2017-05-04,31.5100,31.5100,30.8000,30.8900,3817968,118581736.00,0.05357800,0.013395,1.0000
SH603839,2017-05-05,30.6000,31.1400,30.5700,30.6200,3092191,95248672.00,0.04339308,0.010848,1.0000
SH603839,2017-05-08,30.2600,30.5500,28.1300,28.7600,3405439,101311704.00,0.04778893,0.011947,1.0000
SH603839,2017-05-09,28.7600,29.6600,28.7100,29.5200,3125826,91269784.00,0.04386509,0.010966,1.0000
SH603839,2017-05-10,29.5500,30.0000,28.8800,28.9200,3500309,103545000.00,0.04912025,0.012280,1.0000
SH603839,2017-05-11,28.8000,29.5500,27.4500,29.5200,3981078,114536624.00,0.05586694,0.013967,1.0000
SH603839,2017-05-12,29.2969,29.6010,28.9218,29.1651,3061756,88274248.00,0.04296598,0.010742,1.0137
SH603839,2017-05-15,29.1651,29.4591,28.5366,28.5670,2633527,75525232.00,0.03695660,0.009239,1.0137
SH603839,2017-05-16,28.3440,29.1753,27.4823,29.1449,5019876,140082720.00,0.07044451,0.017611,1.0137
SH603839,2017-05-17,29.1347,29.6821,28.9016,29.6010,5176100,150222320.00,0.07263682,0.018159,1.0137
SH603839,2017-05-18,29.2665,29.8747,29.0840,29.2969,3610113,104906272.00,0.05066114,0.012665,1.0137
SH603839,2017-05-19,29.3172,29.6010,28.9218,29.4591,2743582,79368328.00,0.03850101,0.009625,1.0137
SH603839,2017-05-22,29.6010,29.7632,27.8676,28.0399,4196044,118885648.00,0.05888358,0.014721,1.0137
SH603839,2017-05-23,27.9689,28.1514,25.8604,26.1848,4644304,124047168.00,0.06517407,0.016294,1.0137
SH603839,2017-05-24,26.0023,26.5294,25.3839,26.3774,3179734,81900200.00,0.04462158,0.011155,1.0137
SH603839,2017-05-25,26.5700,26.6511,25.6069,26.3571,3665327,94732736.00,0.05143597,0.012859,1.0137
SH603839,2017-05-26,26.3571,27.0971,26.0327,26.8640,4133676,108488576.00,0.05800836,0.014502,1.0137
SH603839,2017-05-31,27.8878,28.0602,26.8437,26.8640,4113883,111642048.00,0.05773061,0.014433,1.0137
SH603839,2017-06-01,26.5497,26.6612,25.1609,25.2825,3690103,94675264.00,0.05178365,0.012946,1.0137
SH603839,2017-06-02,25.2318,26.2760,25.0291,26.1239,3495486,88603800.00,0.04905257,0.012263,1.0137
SH603839,2017-06-05,26.4078,26.7829,26.2456,26.3571,3018916,78856520.00,0.04236480,0.010591,1.0137
SH603839,2017-06-06,26.2557,26.6612,26.0023,26.6409,2339182,60786928.00,0.03282602,0.008207,1.0137
SH603839,2017-06-07,26.5598,27.5634,26.4179,27.3911,4764583,127736400.00,0.06686196,0.016715,1.0137
SH603839,2017-06-08,27.3607,27.5330,26.8640,27.0160,3806854,102019824.00,0.05342203,0.013356,1.0137
SH603839,2017-06-09,26.8031,27.0566,26.5598,26.9552,2812356,74392304.00,0.03946612,0.009867,1.0137
SH603839,2017-06-12,26.4686,26.5700,25.8097,25.8705,3050738,78887480.00,0.04281137,0.010703,1.0137
SH603839,2017-06-13,25.9719,26.6612,25.9719,26.4990,2930593,76308320.00,0.04112536,0.010281,1.0137
SH603839,2017-06-14,26.4585,26.8133,26.2557,26.6612,2977941,78025328.00,0.04178980,0.010447,1.0137
SH603839,2017-06-15,26.5902,27.8676,26.5497,27.5736,6318680,170564688.00,0.08867078,0.022168,1.0137
SH603839,2017-06-16,27.6749,27.8270,27.0667,27.2492,3982691,107344008.00,0.05588957,0.013972,1.0137
SH603839,2017-06-19,27.2796,27.5127,27.0667,27.4925,2585341,69697168.00,0.03628040,0.009070,1.0137
SH603839,2017-06-20,27.6547,27.6547,27.0870,27.2188,3224313,87118336.00,0.04524717,0.011312,1.0137
SH603839,2017-06-21,27.3505,27.4418,26.7626,27.0464,2610406,69672128.00,0.03663214,0.009158,1.0137
SH603839,2017-06-22,26.9045,27.0971,26.1138,26.1543,3211194,84708256.00,0.04506306,0.011266,1.0137
SH603839,2017-06-23,26.2963,26.4483,25.8908,26.4280,2854108,73702032.00,0.04005203,0.010013,1.0137
SH603839,2017-06-26,26.3571,26.7423,26.2253,26.7322,2216989,57933456.00,0.03111127,0.007778,1.0137
SH603839,2017-06-27,26.7524,27.2086,26.6308,26.9755,3072868,81644000.00,0.04312192,0.010780,1.0137
SH603839,2017-06-28,26.9957,26.9957,26.3267,26.3875,2378517,62211400.00,0.03337801,0.008345,1.0137
SH603839,2017-06-29,26.4078,27.3708,26.3875,27.3607,4675775,124437992.00,0.06561570,0.016404,1.0137
SH603839,2017-06-30,27.3607,27.8270,27.0464,27.4925,6003959,162708496.00,0.08425427,0.021064,1.0137
SH603839,2017-07-03,27.4722,27.7966,27.2897,27.5432,4007856,108842216.00,0.05624272,0.014061,1.0137
SH603839,2017-07-04,27.5736,27.6040,27.0870,27.2390,2668086,71893736.00,0.03744157,0.009360,1.0137
SH603839,2017-07-05,27.3201,27.7155,27.1985,27.6851,3679199,99992368.00,0.05163063,0.012908,1.0137
SH603839,2017-07-06,27.6851,27.6851,27.0870,27.3810,3436746,92948824.00,0.04822826,0.012057,1.0137
SH603839,2017-07-07,27.3810,28.3846,27.2390,27.9993,6705032,185182080.00,0.09409251,0.023523,1.0137
SH603839,2017-07-10,27.7358,27.8371,27.1681,27.2694,4186045,113446424.00,0.05874326,0.014686,1.0137
SH603839,2017-07-11,27.1681,27.3505,26.6105,26.6207,2928294,77915176.00,0.04109310,0.010273,1.0137
SH603839,2017-07-12,26.5902,26.8437,25.9719,26.8335,2974103,77534072.00,0.04173594,0.010434,1.0137
SH603839,2017-07-13,26.6308,26.7626,26.3875,26.5598,1882112,49283772.00,0.02641190,0.006603,1.0137
SH603839,2017-07-14,26.6207,26.6511,26.3064,26.3368,1600873,41798936.00,0.02246524,0.005616,1.0137
