代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603360,2017-02-06,11.0900,13.3100,11.0900,13.3100,9100,120899.00,0.00027295,0.000068,1.0000
SH603360,2017-02-07,14.6400,14.6400,14.6400,14.6400,4200,61488.00,0.00012597,0.000032,1.0000
SH603360,2017-02-08,16.1000,16.1000,16.1000,16.1000,6600,106388.00,0.00019796,0.000050,1.0000
SH603360,2017-02-09,17.7100,17.7100,17.7100,17.7100,9000,158894.00,0.00026995,0.000068,1.0000
SH603360,2017-02-10,19.4800,19.4800,19.4800,19.4800,25800,502583.00,0.00077385,0.000193,1.0000
SH603360,2017-02-13,21.4300,21.4300,21.4300,21.4300,25700,551672.00,0.00077085,0.000193,1.0000
SH603360,2017-02-14,23.5700,23.5700,23.5700,23.5700,25600,603392.00,0.00076785,0.000192,1.0000
SH603360,2017-02-15,25.9300,25.9300,25.9300,25.9300,30600,793458.00,0.00091782,0.000229,1.0000
SH603360,2017-02-16,28.5200,28.5200,28.5200,28.5200,28200,803436.00,0.00084583,0.000211,1.0000
SH603360,2017-02-17,31.3700,31.3700,31.3700,31.3700,154900,4859118.00,0.00464607,0.001162,1.0000
SH603360,2017-02-20,34.5100,34.5100,31.4100,32.5100,20990100,689778183.00,0.62957708,0.157418,1.0000
SH603360,2017-02-21,33.1800,35.7600,32.6300,35.7600,12337200,424235488.00,0.37004199,0.092524,1.0000
SH603360,2017-02-22,36.0000,38.7700,35.3000,36.2300,19755500,729453888.00,0.59254649,0.148159,1.0000
SH603360,2017-02-23,35.0300,39.4000,35.0000,38.8000,18145600,677578368.00,0.54425915,0.136085,1.0000
SH603360,2017-02-24,38.0600,40.0700,37.0300,37.5000,14550400,556091712.00,0.43642472,0.109123,1.0000
SH603360,2017-02-27,37.3000,38.0900,36.3300,37.6600,8361800,312524576.00,0.25080384,0.062710,1.0000
SH603360,2017-02-28,37.5000,37.5000,35.7000,37.0900,9773100,357131904.00,0.29313437,0.073295,1.0000
SH603360,2017-03-01,36.8000,37.5000,36.4500,36.5400,6772400,249647536.00,0.20313137,0.050790,1.0000
SH603360,2017-03-02,36.8800,38.3500,36.3700,38.1900,11313800,425307488.00,0.33934613,0.084849,1.0000
SH603360,2017-03-03,38.1800,39.8700,37.4500,38.9100,12094700,466792896.00,0.36276845,0.090706,1.0000
SH603360,2017-03-06,40.5000,41.9500,39.1900,39.6000,12696500,512749984.00,0.38081884,0.095219,1.0000
SH603360,2017-03-07,39.3300,43.3500,38.8500,43.1600,15137400,618282944.00,0.45403119,0.113525,1.0000
SH603360,2017-03-08,41.8700,42.5800,41.1100,42.0100,11596700,485272416.00,0.34783143,0.086971,1.0000
SH603360,2017-03-09,43.4400,44.5000,41.8100,41.9400,12955300,559088960.00,0.38858128,0.097160,1.0000
SH603360,2017-03-10,41.3900,41.7500,40.2000,40.3100,9229600,377833568.00,0.27683263,0.069219,1.0000
SH603360,2017-03-13,39.9700,42.1000,39.8200,41.7200,7067900,289666464.00,0.21199460,0.053007,1.0000
SH603360,2017-03-14,41.8400,42.1200,41.1000,41.4000,6282100,260544384.00,0.18842531,0.047113,1.0000
SH603360,2017-03-15,41.1500,41.1500,40.4000,40.5200,5817600,236573424.00,0.17449310,0.043630,1.0000
SH603360,2017-03-16,40.7100,42.3800,40.7100,41.8400,8709700,361656576.00,0.26123875,0.065319,1.0000
SH603360,2017-03-17,41.9900,42.6800,39.9500,40.1900,8329300,345477824.00,0.24982903,0.062467,1.0000
SH603360,2017-03-20,39.7900,41.4000,39.5500,41.3500,5079600,205727824.00,0.15235753,0.038095,1.0000
SH603360,2017-03-21,41.1700,42.2400,40.6100,42.0000,7273400,303226048.00,0.21815837,0.054548,1.0000
SH603360,2017-03-22,41.5500,44.3300,41.4800,43.7400,11718900,506633632.00,0.35149670,0.087887,1.0000
SH603360,2017-03-23,43.4500,43.5500,40.6500,42.1700,9188400,389658016.00,0.27559688,0.068910,1.0000
