代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600248,2000-06-22,19.8000,21.2000,18.8000,20.7600,32381100,657833024.00,0.67460625,0.251367,1.0000
SH600248,2000-06-23,20.5000,21.6000,20.4000,20.9000,9146800,191631008.00,0.19055833,0.071005,1.0000
SH600248,2000-06-26,20.9800,21.1000,20.0100,20.5500,4105500,84076000.00,0.08553125,0.031870,1.0000
SH600248,2000-06-27,20.4700,20.7900,20.3700,20.6900,1787700,36653000.00,0.03724375,0.013878,1.0000
SH600248,2000-06-28,20.7800,21.8200,20.2000,21.6900,4528200,95784000.00,0.09433750,0.035151,1.0000
SH600248,2000-06-29,21.7100,21.8800,21.0500,21.2000,3437300,73809000.00,0.07161042,0.026683,1.0000
SH600248,2000-06-30,21.4000,22.3000,21.2000,21.5600,5780800,126323000.00,0.12043333,0.044875,1.0000
SH600248,2000-07-03,21.6000,22.4100,21.4000,22.1500,5022100,110988000.00,0.10462708,0.038985,1.0000
SH600248,2000-07-04,22.1000,23.1500,21.9000,23.1000,5729500,129425000.00,0.11936458,0.044477,1.0000
SH600248,2000-07-05,23.1500,23.5000,22.8200,23.3600,4839300,112294000.00,0.10081875,0.037566,1.0000
SH600248,2000-07-06,23.3000,23.6000,22.9200,22.9800,2808300,65210000.00,0.05850625,0.021800,1.0000
SH600248,2000-07-07,22.9800,23.8500,22.9300,23.7400,2527100,58955000.00,0.05264792,0.019617,1.0000
SH600248,2000-07-10,23.8500,23.9600,23.0100,23.1100,2558600,59409000.00,0.05330417,0.019862,1.0000
SH600248,2000-07-11,23.0000,23.2900,22.6000,22.6600,2164700,49326000.00,0.04509792,0.016804,1.0000
SH600248,2000-07-12,22.6800,23.1500,22.3000,22.7900,2361600,53698000.00,0.04920000,0.018333,1.0000
SH600248,2000-07-13,22.8000,23.5800,22.5500,23.2100,2399100,55037000.00,0.04998125,0.018624,1.0000
SH600248,2000-07-14,23.2500,23.8500,23.1000,23.3700,1974600,46349000.00,0.04113750,0.015328,1.0000
SH600248,2000-07-17,23.3000,23.3500,22.7800,22.8000,1188600,27306000.00,0.02476250,0.009227,1.0000
SH600248,2000-07-18,22.7000,23.0800,22.5500,22.9400,756900,17289000.00,0.01576875,0.005876,1.0000
SH600248,2000-07-19,22.8800,23.0700,22.6600,22.7000,682000,15532000.00,0.01420833,0.005294,1.0000
SH600248,2000-07-20,22.6500,22.8500,22.4200,22.7400,848100,19109000.00,0.01766875,0.006584,1.0000
SH600248,2000-07-21,22.9800,22.9800,22.5000,22.5600,409600,9292000.00,0.00853333,0.003180,1.0000
SH600248,2000-07-24,22.6000,22.9900,22.4500,22.9900,997500,22712000.00,0.02078125,0.007743,1.0000
SH600248,2000-07-25,23.1000,23.1000,22.4500,22.5400,1106800,25053000.00,0.02305833,0.008592,1.0000
SH600248,2000-07-26,23.1000,23.1000,22.4500,22.5600,937600,21195000.00,0.01953333,0.007278,1.0000
SH600248,2000-07-27,22.6100,22.7900,22.0900,22.2000,1250100,27893000.00,0.02604375,0.009704,1.0000
SH600248,2000-07-28,22.3000,22.3000,21.7000,21.8100,1402000,30651000.00,0.02920833,0.010883,1.0000
SH600248,2000-07-31,21.7500,21.9000,21.3000,21.9000,1082100,23310000.00,0.02254375,0.008400,1.0000
SH600248,2000-08-01,21.9000,22.2600,21.8500,22.0600,525700,11617000.00,0.01095208,0.004081,1.0000
SH600248,2000-08-02,22.0300,22.0300,21.6800,21.9000,413000,8992000.00,0.00860417,0.003206,1.0000
SH600248,2000-08-03,21.9500,22.4800,21.9000,22.3900,595300,13275000.00,0.01240208,0.004621,1.0000
SH600248,2000-08-04,22.3000,22.4500,22.0000,22.1800,502200,11171000.00,0.01046250,0.003898,1.0000
SH600248,2000-08-07,22.1800,22.1800,21.7000,22.0300,414900,9104000.00,0.00864375,0.003221,1.0000
SH600248,2000-08-08,21.9000,22.2400,21.8100,22.0100,369800,8148000.00,0.00770417,0.002871,1.0000
SH600248,2000-08-09,21.9500,22.8800,21.9500,22.4100,816900,18368000.00,0.01701875,0.006341,1.0000
SH600248,2000-08-10,22.5000,22.7000,22.3000,22.4400,494300,11128000.00,0.01029792,0.003837,1.0000
SH600248,2000-08-11,22.4400,23.3800,22.4400,23.2700,2639100,60850000.00,0.05498125,0.020487,1.0000
SH600248,2000-08-14,23.5000,23.8800,23.2800,23.2800,2429200,57442000.00,0.05060833,0.018857,1.0000
SH600248,2000-08-15,23.4000,23.8800,23.0200,23.7200,1422100,33482000.00,0.02962708,0.011039,1.0000
SH600248,2000-08-16,23.3800,23.5000,22.8000,22.8500,1466200,33922000.00,0.03054583,0.011382,1.0000
SH600248,2000-08-17,22.7000,23.1500,22.6500,22.9100,747000,17161000.00,0.01556250,0.005799,1.0000
SH600248,2000-08-18,23.0200,23.6200,23.0000,23.2800,899400,21015000.00,0.01873750,0.006982,1.0000
SH600248,2000-08-21,23.2400,25.4500,23.2200,24.7000,2989500,73120000.00,0.06228125,0.023207,1.0000
SH600248,2000-08-22,24.7000,25.2000,24.0800,24.0800,1844800,45643000.00,0.03843333,0.014321,1.0000
SH600248,2000-08-23,23.9000,25.0200,22.8000,24.6000,3263300,78019000.00,0.06798542,0.025332,1.0000
SH600248,2000-08-24,24.4000,25.2500,24.2500,24.9200,2784700,69425000.00,0.05801458,0.021617,1.0000
SH600248,2000-08-25,24.7500,25.1000,24.6600,24.8000,1017900,25297000.00,0.02120625,0.007902,1.0000
SH600248,2000-08-28,24.9200,25.1000,24.5000,24.6900,841200,20787000.00,0.01752500,0.006530,1.0000
SH600248,2000-08-29,24.5000,25.7000,24.4800,25.5900,1449800,36771000.00,0.03020417,0.011254,1.0000
SH600248,2000-08-30,25.8000,25.9000,25.3000,25.4000,1006500,25736000.00,0.02096875,0.007813,1.0000
SH600248,2000-08-31,25.1000,25.1900,23.8000,23.9100,1633100,39940000.00,0.03402292,0.012677,1.0000
SH600248,2000-09-01,23.8000,24.2400,23.5800,23.8500,980100,23476000.00,0.02041875,0.007608,1.0000
SH600248,2000-09-04,23.8000,24.5000,23.7100,24.2600,582100,13985000.00,0.01212708,0.004519,1.0000
SH600248,2000-09-05,24.2800,24.4000,23.2500,23.4000,491600,11679000.00,0.01024167,0.003816,1.0000
SH600248,2000-09-06,23.3500,23.4500,22.6500,22.7300,738800,17012000.00,0.01539167,0.005735,1.0000
SH600248,2000-09-07,22.7600,23.4500,22.7600,23.0000,524500,12055000.00,0.01092708,0.004072,1.0000
SH600248,2000-09-08,23.0100,23.6100,23.0100,23.2700,479200,11205000.00,0.00998333,0.003720,1.0000
SH600248,2000-09-11,23.4800,23.8800,23.3000,23.8100,412900,9758000.00,0.00860208,0.003205,1.0000
SH600248,2000-09-12,23.8100,23.9600,23.4500,23.7900,278900,6596000.00,0.00581042,0.002165,1.0000
SH600248,2000-09-13,23.6800,23.8600,23.3900,23.4100,321600,7568000.00,0.00670000,0.002497,1.0000
SH600248,2000-09-14,23.4000,23.4200,22.8900,22.8900,494300,11413000.00,0.01029792,0.003837,1.0000
SH600248,2000-09-15,22.9500,23.3000,22.8000,23.0800,319900,7364000.00,0.00666458,0.002483,1.0000
SH600248,2000-09-18,23.0800,23.4700,23.0100,23.0500,193000,4478000.00,0.00402083,0.001498,1.0000
SH600248,2000-09-19,23.0000,23.0500,21.9800,22.1200,437500,9822000.00,0.00911458,0.003396,1.0000
SH600248,2000-09-20,22.1100,22.5000,22.1100,22.4000,185100,4133000.00,0.00385625,0.001437,1.0000
SH600248,2000-09-21,22.4500,22.5000,22.0100,22.0500,190500,4236000.00,0.00396875,0.001479,1.0000
SH600248,2000-09-22,22.0500,22.3000,21.9800,22.1000,237000,5238000.00,0.00493750,0.001840,1.0000
SH600248,2000-09-25,21.9000,22.4000,21.8800,22.4000,198100,4397000.00,0.00412708,0.001538,1.0000
SH600248,2000-09-26,22.4000,22.7600,22.1500,22.6200,214700,4827000.00,0.00447292,0.001667,1.0000
SH600248,2000-09-27,22.6200,23.1500,22.5100,22.7100,425700,9753000.00,0.00886875,0.003305,1.0000
SH600248,2000-09-28,23.1000,23.1000,22.6000,22.9100,153700,3500000.00,0.00320208,0.001193,1.0000
SH600248,2000-09-29,23.0500,23.4800,22.8200,23.3000,733000,17089000.00,0.01527083,0.005690,1.0000
SH600248,2000-10-09,23.3000,23.5600,23.1000,23.3900,309300,7215000.00,0.00644375,0.002401,1.0000
SH600248,2000-10-10,23.4500,23.8800,23.2000,23.8000,373800,8830000.00,0.00778750,0.002902,1.0000
SH600248,2000-10-11,23.7900,23.7900,23.2100,23.3000,364700,8551000.00,0.00759792,0.002831,1.0000
SH600248,2000-10-12,23.2300,23.3800,22.6400,22.8400,467800,10737000.00,0.00974583,0.003631,1.0000
SH600248,2000-10-13,22.8400,22.9900,22.5000,22.8800,297900,6765000.00,0.00620625,0.002313,1.0000
SH600248,2000-10-16,22.6100,23.2500,22.6100,22.9400,275800,6337000.00,0.00574583,0.002141,1.0000
SH600248,2000-10-17,23.0000,23.4800,22.8800,23.4800,195500,4523000.00,0.00407292,0.001518,1.0000
SH600248,2000-10-18,23.5100,23.8400,23.2100,23.7000,538600,12726000.00,0.01122083,0.004181,1.0000
SH600248,2000-10-19,23.7100,23.8000,23.5500,23.6100,346600,8204000.00,0.00722083,0.002691,1.0000
SH600248,2000-10-20,23.5000,24.7500,23.5000,24.3500,1587100,38615000.00,0.03306458,0.012320,1.0000
SH600248,2000-10-23,24.4000,24.8500,24.1500,24.6200,802500,19733000.00,0.01671875,0.006230,1.0000
SH600248,2000-10-24,24.5100,24.5800,24.1500,24.5000,593400,14436000.00,0.01236250,0.004606,1.0000
SH600248,2000-10-25,24.6000,25.3500,24.6000,24.7900,1663300,41563000.00,0.03465208,0.012912,1.0000
SH600248,2000-10-26,24.8000,25.0800,24.6500,24.7600,808200,20061000.00,0.01683750,0.006274,1.0000
SH600248,2000-10-27,24.8100,25.4800,24.6200,25.3500,1091500,27447000.00,0.02273958,0.008473,1.0000
SH600248,2000-10-30,25.3700,25.6600,25.0800,25.4800,595600,15160000.00,0.01240833,0.004624,1.0000
SH600248,2000-10-31,25.4000,25.8500,25.0000,25.0000,1436100,36523000.00,0.02991875,0.011148,1.0000
SH600248,2000-11-01,24.8800,25.1000,24.8100,25.0000,857200,21386000.00,0.01785833,0.006654,1.0000
SH600248,2000-11-02,25.0500,25.8800,25.0000,25.3100,621900,15840000.00,0.01295625,0.004828,1.0000
SH600248,2000-11-03,25.2800,25.5500,24.8500,25.1000,581500,14574000.00,0.01211458,0.004514,1.0000
SH600248,2000-11-06,25.2000,25.9800,25.2000,25.9200,1009400,25922000.00,0.02102917,0.007836,1.0000
SH600248,2000-11-07,26.0500,28.4000,26.0500,27.6500,2431600,66310000.00,0.05065833,0.018876,1.0000
SH600248,2000-11-08,27.8000,28.4000,27.2900,28.1600,1334000,37257000.00,0.02779167,0.010356,1.0000
SH600248,2000-11-09,28.2900,28.4300,27.6800,28.2500,1267000,35669000.00,0.02639583,0.009835,1.0000
SH600248,2000-11-10,28.2500,28.4500,27.7900,27.9500,921600,25746000.00,0.01920000,0.007154,1.0000
SH600248,2000-11-13,28.0300,28.2000,27.2800,27.4000,1087700,29898000.00,0.02266042,0.008444,1.0000
SH600248,2000-11-14,27.4000,28.4000,27.2000,28.3300,958600,26514000.00,0.01997083,0.007441,1.0000
SH600248,2000-11-15,28.1800,29.1600,28.0000,28.5000,1307600,37568000.00,0.02724167,0.010151,1.0000
SH600248,2000-11-16,28.4000,29.2800,28.1000,28.8000,1274000,36967000.00,0.02654167,0.009890,1.0000
SH600248,2000-11-17,29.3000,29.3000,28.1800,28.4800,960200,27340000.00,0.02000417,0.007454,1.0000
SH600248,2000-11-20,28.8500,28.8500,28.1000,28.1700,815800,23083000.00,0.01699583,0.006333,1.0000
SH600248,2000-11-21,28.3500,28.3500,27.4100,27.4500,1568700,43519000.00,0.03268125,0.012177,1.0000
SH600248,2000-11-22,28.0100,28.0100,27.1500,27.9200,2044100,55956000.00,0.04258542,0.015868,1.0000
SH600248,2000-11-23,28.0500,28.1400,27.5500,28.1400,974500,27263000.00,0.02030208,0.007565,1.0000
SH600248,2000-11-24,28.3000,28.3000,27.0000,27.0000,1319900,36220000.00,0.02749792,0.010246,1.0000
SH600248,2000-11-27,27.0200,27.1500,26.4500,26.6400,753500,20131000.00,0.01569792,0.005849,1.0000
SH600248,2000-11-28,26.6000,27.1000,26.5400,26.7300,577900,15508000.00,0.01203958,0.004486,1.0000
SH600248,2000-11-29,26.7000,26.8800,26.4000,26.5800,777600,20720000.00,0.01620000,0.006036,1.0000
SH600248,2000-11-30,26.8000,26.8000,26.2000,26.2200,571900,15137000.00,0.01191458,0.004440,1.0000
SH600248,2000-12-01,26.4500,26.5200,25.8000,25.8800,1300000,34095000.00,0.02708333,0.010092,1.0000
SH600248,2000-12-04,26.1000,27.1100,25.8500,26.3500,967500,25530000.00,0.02015625,0.007510,1.0000
SH600248,2000-12-05,26.6000,27.5900,26.5000,27.5800,920500,24917000.00,0.01917708,0.007146,1.0000
