代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600834,1994-02-24,10.1000,11.0400,8.8800,11.0000,18607200,188115008.00,0.96912500,0.102237,1.0000
SH600834,1994-02-25,11.0000,11.9200,10.9000,11.9000,14318500,162822000.00,0.74575521,0.078673,1.0000
SH600834,1994-02-28,11.9000,12.5000,11.0200,11.1000,9254700,109788000.00,0.48201563,0.050850,1.0000
SH600834,1994-03-01,11.1500,11.4700,10.5100,10.5800,2991700,32915000.00,0.15581771,0.016438,1.0000
SH600834,1994-03-02,10.5000,10.7800,10.2500,10.3000,2153600,22570000.00,0.11216667,0.011833,1.0000
SH600834,1994-03-03,10.4500,11.4000,10.3000,11.0100,3760800,40530000.00,0.19587500,0.020664,1.0000
SH600834,1994-03-04,11.2500,11.7500,10.8700,11.1200,7470000,85322000.00,0.38906250,0.041044,1.0000
SH600834,1994-03-07,11.2100,11.3500,11.1500,11.2700,399800,4489000.00,0.02082292,0.002197,1.0000
SH600834,1994-03-08,11.4000,11.4900,10.5000,10.8000,2188700,23984000.00,0.11399479,0.012026,1.0000
SH600834,1994-03-09,10.9800,12.1000,10.5800,12.0000,6185200,70615000.00,0.32214583,0.033985,1.0000
SH600834,1994-03-10,12.3000,12.9000,10.2300,10.9700,10896800,132454000.00,0.56754167,0.059873,1.0000
SH600834,1994-03-11,10.6500,11.4000,10.4200,11.1000,2750700,30177000.00,0.14326563,0.015114,1.0000
SH600834,1994-03-14,11.8000,11.8000,11.2500,11.6900,3547400,40853000.00,0.18476042,0.019491,1.0000
SH600834,1994-03-15,11.7900,11.8000,11.1000,11.3500,1841400,21242000.00,0.09590625,0.010118,1.0000
SH600834,1994-03-16,11.3000,13.5000,11.2500,13.2000,7512500,92587000.00,0.39127604,0.041277,1.0000
SH600834,1994-03-17,14.0000,15.1500,12.5100,12.5500,12946500,175734000.00,0.67429688,0.071135,1.0000
SH600834,1994-03-18,12.5500,12.9000,12.0600,12.3000,3538300,43969000.00,0.18428646,0.019441,1.0000
SH600834,1994-03-21,12.0800,12.5900,11.9000,12.0000,1392900,17007000.00,0.07254688,0.007653,1.0000
SH600834,1994-03-22,12.0000,12.3900,11.9500,12.3000,984700,12017000.00,0.05128646,0.005410,1.0000
SH600834,1994-03-23,12.3000,12.3000,11.7600,11.8500,979100,11739000.00,0.05099479,0.005380,1.0000
SH600834,1994-03-24,11.9200,12.2000,11.3200,11.3300,1119000,13089000.00,0.05828125,0.006148,1.0000
SH600834,1994-03-25,11.7500,12.3800,11.5100,11.6000,3377900,40324000.00,0.17593229,0.018560,1.0000
SH600834,1994-03-28,11.1000,11.5500,11.0600,11.4800,818700,9295000.00,0.04264063,0.004498,1.0000
SH600834,1994-03-29,11.5000,12.0000,11.3800,11.6500,1193900,13990000.00,0.06218229,0.006560,1.0000
SH600834,1994-03-30,11.7500,11.8500,11.3200,11.3900,685200,7884000.00,0.03568750,0.003765,1.0000
SH600834,1994-03-31,11.4000,11.5600,11.2000,11.3000,656300,7447000.00,0.03418229,0.003606,1.0000
SH600834,1994-04-01,11.3000,11.5800,11.1500,11.4300,741700,8443000.00,0.03863021,0.004075,1.0000
SH600834,1994-04-04,11.4300,11.6400,11.2200,11.3800,434900,4975000.00,0.02265104,0.002390,1.0000
SH600834,1994-04-05,11.4500,11.5500,11.1500,11.2000,299400,3386000.00,0.01559375,0.001645,1.0000
SH600834,1994-04-06,11.2000,11.4000,11.0600,11.2000,636900,7141000.00,0.03317188,0.003499,1.0000
SH600834,1994-04-07,11.2000,11.3800,11.1000,11.1200,410900,4613000.00,0.02140104,0.002258,1.0000
SH600834,1994-04-08,11.2000,11.3200,10.9800,11.1000,574500,6360000.00,0.02992188,0.003157,1.0000
SH600834,1994-04-11,10.8100,11.0800,10.5000,10.5500,436900,4699000.00,0.02275521,0.002401,1.0000
SH600834,1994-04-12,10.5000,10.7000,10.3500,10.5000,403300,4225000.00,0.02100521,0.002216,1.0000
