代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000038,1994-08-08,10.0000,11.0000,7.8800,8.5000,3373700,31449000.00,0.33737000,0.049323,1.0000
SZ000038,1994-08-09,8.0000,8.2500,7.5000,7.5300,2387200,18919000.00,0.23872000,0.034901,1.0000
SZ000038,1994-08-10,7.4500,8.5000,7.4000,8.4500,2963800,23828000.00,0.29638000,0.043330,1.0000
SZ000038,1994-08-11,8.6500,8.9000,8.0000,8.0000,2622000,22409000.00,0.26220000,0.038333,1.0000
SZ000038,1994-08-12,7.9800,8.2000,7.8000,7.9000,582300,4647999.00,0.05823000,0.008513,1.0000
SZ000038,1994-08-15,7.6000,7.8000,7.4000,7.5300,497600,3760000.00,0.04976000,0.007275,1.0000
SZ000038,1994-08-16,7.4500,7.7500,7.4000,7.4900,465100,3516000.00,0.04651000,0.006800,1.0000
SZ000038,1994-08-17,7.4500,7.6000,7.4000,7.5000,306300,2293999.00,0.03063000,0.004478,1.0000
SZ000038,1994-08-18,7.6500,7.8500,7.6000,7.7400,860300,6642999.00,0.08603000,0.012577,1.0000
SZ000038,1994-08-19,7.8000,7.8300,7.5000,7.5100,648300,4933999.00,0.06483000,0.009478,1.0000
SZ000038,1994-08-22,7.4000,7.9800,7.2000,7.5500,732500,5580000.00,0.07325000,0.010709,1.0000
SZ000038,1994-08-23,7.6600,7.7000,7.2900,7.6200,342400,2566000.00,0.03424000,0.005006,1.0000
SZ000038,1994-08-24,7.6200,7.7000,7.4500,7.4900,368100,2772000.00,0.03681000,0.005382,1.0000
SZ000038,1994-08-25,7.5000,7.5000,7.2800,7.2800,224300,1651000.00,0.02243000,0.003279,1.0000
SZ000038,1994-08-26,7.2000,7.4000,7.0000,7.0000,273300,1938999.00,0.02733000,0.003996,1.0000
SZ000038,1994-08-29,7.0000,7.0000,6.6000,6.6500,178900,1196999.00,0.01789000,0.002616,1.0000
SZ000038,1994-08-30,6.6500,6.6500,6.2000,6.3500,571600,3642999.00,0.05716000,0.008357,1.0000
SZ000038,1994-08-31,6.3500,6.6200,6.3000,6.6200,476100,3093999.00,0.04761000,0.006961,1.0000
SZ000038,1994-09-01,6.7500,7.4000,6.7500,7.3000,782700,5645000.00,0.07827000,0.011443,1.0000
SZ000038,1994-09-02,7.4000,7.9500,7.4000,7.8000,1339300,10306999.00,0.13393000,0.019580,1.0000
SZ000038,1994-09-05,8.0000,8.9000,8.0000,8.9000,2093100,17983000.00,0.20931000,0.030601,1.0000
SZ000038,1994-09-06,9.2000,10.5000,9.2000,10.4600,2958600,29861000.00,0.29586000,0.043254,1.0000
