代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600831,1994-06-23,6.4500,6.5700,6.3900,6.5100,612500,3963000.00,0.02155172,0.007925,1.0000
SH600831,1994-06-24,6.4800,6.4900,6.3100,6.3200,334500,2128000.00,0.01176988,0.004328,1.0000
SH600831,1994-06-27,6.2400,6.2400,5.9400,5.9800,479100,2897000.00,0.01685785,0.006199,1.0000
SH600831,1994-06-28,6.0000,6.0500,5.8700,5.8900,289700,1717000.00,0.01019353,0.003749,1.0000
SH600831,1994-06-29,5.9800,6.0000,5.8100,5.9000,307600,1812000.00,0.01082336,0.003980,1.0000
SH600831,1994-06-30,5.8500,6.0500,5.7900,6.0000,467600,2754000.00,0.01645320,0.006050,1.0000
SH600831,1994-07-01,6.0000,6.2700,5.9500,6.1500,1670000,10223000.00,0.05876144,0.021609,1.0000
SH600831,1994-07-04,6.2000,6.2500,6.0500,6.2000,1362000,8406000.00,0.04792400,0.017623,1.0000
SH600831,1994-07-05,6.2200,6.2500,6.0900,6.1300,405500,2493000.00,0.01426812,0.005247,1.0000
SH600831,1994-07-06,6.1500,6.1800,5.9100,6.0000,438800,2650000.00,0.01543983,0.005678,1.0000
SH600831,1994-07-07,5.9000,6.0000,5.7500,5.8600,537200,3150000.00,0.01890218,0.006951,1.0000
SH600831,1994-07-08,5.8800,5.9300,5.5000,5.8500,2426900,13895000.00,0.08539409,0.031403,1.0000
SH600831,1994-07-11,5.8700,5.8700,5.6500,5.7000,493700,2842000.00,0.01737157,0.006388,1.0000
SH600831,1994-07-12,5.6500,5.7500,5.6000,5.6200,82200,465000.00,0.00289233,0.001064,1.0000
SH600831,1994-07-13,5.6300,5.7400,5.6300,5.7000,133400,759000.00,0.00469388,0.001726,1.0000
SH600831,1994-07-14,5.7500,5.8000,5.5700,5.6500,422500,2402000.00,0.01486629,0.005467,1.0000
SH600831,1994-07-15,5.6000,5.6500,5.3700,5.3800,234100,1284000.00,0.00823716,0.003029,1.0000
SH600831,1994-07-18,5.2500,5.2500,5.0100,5.0400,243600,1232000.00,0.00857143,0.003152,1.0000
SH600831,1994-07-19,5.0500,5.1000,4.8600,5.0000,146400,727000.00,0.00515130,0.001894,1.0000
SH600831,1994-07-20,5.0500,5.0500,4.8100,4.8600,84900,418000.00,0.00298733,0.001099,1.0000
SH600831,1994-07-21,4.7600,5.0000,4.7100,4.7500,423400,2025000.00,0.01489796,0.005479,1.0000
SH600831,1994-07-22,4.7100,4.8000,4.6500,4.6500,334800,1575000.00,0.01178044,0.004332,1.0000
SH600831,1994-07-25,4.5900,4.8000,4.5700,4.7600,313100,1475000.00,0.01101689,0.004051,1.0000
SH600831,1994-07-26,4.9000,5.0800,4.8000,5.0300,1902900,9469000.00,0.06695637,0.024622,1.0000
SH600831,1994-07-27,5.0000,5.0500,4.6000,4.7200,1049300,5151000.00,0.03692118,0.013577,1.0000
SH600831,1994-07-28,4.6900,4.6900,4.1400,4.1700,701000,3130000.00,0.02466573,0.009070,1.0000
SH600831,1994-07-29,4.1000,4.2900,3.9500,4.0700,621900,2523000.00,0.02188248,0.008047,1.0000
SH600831,1994-08-01,4.8000,5.6000,4.5800,5.3200,2867400,14529000.00,0.10089374,0.037102,1.0000
SH600831,1994-08-02,5.5800,6.5000,5.3000,5.3200,4688100,27771000.00,0.16495778,0.060661,1.0000
SH600831,1994-08-03,5.4000,6.4700,5.2600,6.2500,3445600,20231000.00,0.12123856,0.044584,1.0000
SH600831,1994-08-04,7.0000,9.5000,7.0000,7.7000,11544100,88421000.00,0.40619634,0.149373,1.0000
SH600831,1994-08-05,8.0000,9.0300,7.8000,9.0300,8823600,72852000.00,0.31047150,0.114172,1.0000
SH600831,1994-08-08,9.5000,9.9000,8.2200,9.0000,6095500,55223000.00,0.21447924,0.078872,1.0000
SH600831,1994-08-09,9.0000,9.0900,7.5000,7.7300,2703400,22407000.00,0.09512315,0.034980,1.0000
SH600831,1994-08-10,7.8800,9.4000,7.4100,9.2800,4930700,40960000.00,0.17349402,0.063800,1.0000
SH600831,1994-08-11,9.8000,10.0000,8.6100,8.7500,7965200,75849000.00,0.28026742,0.103065,1.0000
SH600831,1994-08-12,8.8000,10.7000,8.7500,10.1700,11039400,111016000.00,0.38843772,0.142843,1.0000
SH600831,1994-08-15,9.7000,10.0000,9.2500,9.4000,3385000,32397000.00,0.11910626,0.043800,1.0000
SH600831,1994-08-16,9.3000,9.9500,9.3000,9.7000,3000600,28950000.00,0.10558058,0.038826,1.0000
SH600831,1994-08-17,9.8000,10.0000,9.5500,9.9900,2004300,19563000.00,0.07052428,0.025934,1.0000
SH600831,1994-08-18,10.3000,11.4500,10.1100,10.8100,8817600,94518000.00,0.31026038,0.114094,1.0000
SH600831,1994-08-19,11.0000,11.6000,10.4000,10.5000,9505000,104632000.00,0.33444757,0.122989,1.0000
SH600831,1994-08-22,9.8300,10.1500,9.6800,9.8000,3650600,36150000.00,0.12845179,0.047236,1.0000
SH600831,1994-08-23,10.1800,10.7000,9.6900,10.7000,3942900,39677000.00,0.13873681,0.051019,1.0000
SH600831,1994-08-24,10.5900,10.9000,10.1000,10.5500,4671800,49667000.00,0.15120611,0.060450,1.0000
SH600831,1994-08-25,10.5000,11.1000,10.4100,11.1000,5300700,57175000.00,0.17156090,0.068588,1.0000
SH600831,1994-08-26,10.1800,10.4000,9.2400,9.4800,6894200,66912000.00,0.22313565,0.089207,1.0000
SH600831,1994-08-29,9.1000,9.2000,8.3000,8.6200,3734100,32150000.00,0.12085678,0.048317,1.0000
SH600831,1994-08-30,8.5200,9.2000,8.5000,8.8200,2748300,24125000.00,0.08895067,0.035561,1.0000
SH600831,1994-08-31,8.9900,9.1000,8.6200,8.9000,3180500,28394000.00,0.10293913,0.041154,1.0000
SH600831,1994-09-01,9.2100,9.7000,9.2000,9.2000,3068500,28905000.00,0.09931417,0.039704,1.0000
SH600831,1994-09-02,9.3000,9.6900,9.1600,9.6800,2124000,19857000.00,0.06874476,0.027483,1.0000
SH600831,1994-09-05,9.8000,10.4800,9.3000,10.3500,7416600,74225000.00,0.24004350,0.095966,1.0000
SH600831,1994-09-06,10.5000,12.6000,10.1000,12.3200,10066200,111994000.00,0.32579968,0.130250,1.0000
SH600831,1994-09-07,12.8000,13.7000,11.4000,11.6100,10692500,132624000.00,0.34607032,0.138354,1.0000
SH600831,1994-09-08,12.1000,12.4000,11.4800,11.6500,5124800,61068000.00,0.16586777,0.066312,1.0000
SH600831,1994-09-09,11.6100,11.7000,10.5100,10.7400,3395500,37554000.00,0.10989776,0.043936,1.0000
SH600831,1994-09-12,11.0000,11.1900,10.7100,10.9700,1837400,20091000.00,0.05946875,0.023775,1.0000
SH600831,1994-09-13,11.1000,11.1800,10.7000,10.8500,2015600,22057000.00,0.06523632,0.026081,1.0000
SH600831,1994-09-14,10.8500,10.8500,9.7800,10.0000,1508200,15767000.00,0.04881396,0.019515,1.0000
SH600831,1994-09-15,10.1100,10.9800,10.1100,10.7000,1887400,19931000.00,0.06108703,0.024422,1.0000
SH600831,1994-09-16,11.0000,11.0000,10.3100,10.7800,1053200,11200000.00,0.03408756,0.013628,1.0000
SH600831,1994-09-19,10.4500,10.5000,10.0000,10.1500,498700,5156000.00,0.01614078,0.006453,1.0000
SH600831,1994-09-20,10.1500,10.1500,9.6800,9.8000,480400,4746000.00,0.01554849,0.006216,1.0000
SH600831,1994-09-21,10.0100,10.7000,9.8000,10.6500,776000,7994000.00,0.02511579,0.010041,1.0000
SH600831,1994-09-22,10.5500,10.6000,9.8600,9.9000,630600,6473000.00,0.02040981,0.008160,1.0000
SH600831,1994-09-23,9.9100,10.1500,9.4500,9.6600,1599400,15574000.00,0.05176571,0.020695,1.0000
SH600831,1994-09-26,9.4000,9.5100,9.1000,9.4800,530300,4951000.00,0.01716353,0.006862,1.0000
SH600831,1994-09-27,9.5000,9.7000,9.2100,9.3200,463200,4383000.00,0.01499180,0.005994,1.0000
SH600831,1994-09-28,9.3800,9.6900,9.3800,9.6000,891600,8501000.00,0.02885726,0.011537,1.0000
SH600831,1994-09-29,9.6800,9.7500,8.5100,8.9500,758300,7041000.00,0.02454292,0.009812,1.0000
SH600831,1994-09-30,8.5000,8.5900,8.0300,8.2000,734800,6056000.00,0.02378232,0.009508,1.0000
SH600831,1994-10-05,8.0000,8.0000,6.7600,6.9500,779900,5660000.00,0.02524201,0.010091,1.0000
SH600831,1994-10-06,7.2000,7.4000,6.4300,6.7000,783000,5545000.00,0.02534235,0.010132,1.0000
SH600831,1994-10-07,6.5100,8.4000,5.0200,7.9000,1999900,12478000.00,0.06472818,0.025877,1.0000
SH600831,1994-10-10,7.0000,7.5000,6.6100,7.1900,1507400,10837000.00,0.04878807,0.019505,1.0000
SH600831,1994-10-11,7.4200,7.6600,7.1100,7.3000,1059700,7790000.00,0.03429794,0.013712,1.0000
SH600831,1994-10-12,7.3000,8.3900,7.3000,8.1900,3764800,30148000.00,0.12185041,0.048714,1.0000
SH600831,1994-10-13,7.5600,8.1000,7.2600,7.4900,4190000,32670000.00,0.13561231,0.054216,1.0000
SH600831,1994-10-14,7.2000,8.0900,7.2000,7.9200,4261400,33329000.00,0.13792322,0.055140,1.0000
SH600831,1994-10-17,7.5100,7.9000,7.5100,7.6200,1025600,7953000.00,0.03319427,0.013271,1.0000
SH600831,1994-10-18,7.8200,7.9200,7.6600,7.8000,791700,6155000.00,0.02562393,0.010244,1.0000
SH600831,1994-10-19,8.0000,8.4800,7.9500,8.4700,3739500,30632000.00,0.12103156,0.048387,1.0000
SH600831,1994-10-20,8.5800,9.0000,8.1000,8.9550,11542300,66099000.00,0.24904953,0.103717,1.5000
SH600831,1994-10-21,9.0750,9.2850,7.8000,8.3850,7453100,44028000.00,0.16081639,0.066972,1.5000
SH600831,1994-10-24,8.6700,8.9250,8.3250,8.9250,4374800,25122000.00,0.09439556,0.039311,1.5000
SH600831,1994-10-25,9.0000,9.0300,8.0250,8.3100,3621400,21070000.00,0.07813936,0.032541,1.5000
SH600831,1994-10-26,8.0850,8.1900,7.5150,7.6500,1563600,8165000.00,0.03373798,0.014050,1.5000
SH600831,1994-10-27,7.5750,7.8600,7.5000,7.8450,903000,4629000.00,0.01948413,0.008114,1.5000
SH600831,1994-10-28,7.8000,7.9350,7.5750,7.6500,1140200,5903000.00,0.02460223,0.010246,1.5000
SH600831,1994-10-31,7.4850,7.4850,6.7650,7.1850,888400,4301000.00,0.01916911,0.007983,1.5000
SH600831,1994-11-01,7.2300,7.6350,7.2300,7.6050,1130000,5650000.00,0.02438214,0.010154,1.5000
SH600831,1994-11-02,7.6500,8.1000,7.5300,7.8750,4079700,21629000.00,0.08802815,0.036659,1.5000
SH600831,1994-11-03,8.0250,8.2200,7.8150,8.1450,2926200,15718000.00,0.06313895,0.026294,1.5000
SH600831,1994-11-04,8.2500,8.2500,7.5150,7.6050,1948200,10230000.00,0.04203653,0.017506,1.5000
SH600831,1994-11-07,7.4250,7.6500,7.1250,7.5450,812600,4063000.00,0.01753356,0.007302,1.5000
SH600831,1994-11-08,7.7250,8.2050,7.6500,7.7850,1760200,9255000.00,0.03798004,0.015817,1.5000
SH600831,1994-11-09,7.5750,7.9350,7.5300,7.7700,860900,4456000.00,0.01857574,0.007736,1.5000
SH600831,1994-11-10,8.0250,8.0400,7.5900,7.6200,1156700,5997000.00,0.02495825,0.010394,1.5000
SH600831,1994-11-11,7.7250,7.7700,7.5900,7.6950,447200,2283000.00,0.00964929,0.004018,1.5000
SH600831,1994-11-14,7.8150,7.9500,7.7100,7.8150,791600,4150000.00,0.01708044,0.007113,1.5000
SH600831,1994-11-15,7.7250,7.8000,7.5600,7.5600,624800,3186000.00,0.01348138,0.005614,1.5000
SH600831,1994-11-16,7.5750,7.6500,7.2900,7.4850,607200,3024000.00,0.01310162,0.005456,1.5000
SH600831,1994-11-17,7.5750,7.5750,7.3500,7.3500,416700,2073000.00,0.00899118,0.003744,1.5000
SH600831,1994-11-18,7.3500,7.4700,7.3200,7.4550,584200,2879000.00,0.01260535,0.005250,1.5000
SH600831,1994-11-21,7.6200,7.6200,7.5000,7.5150,281600,1414000.00,0.00607612,0.002530,1.5000
SH600831,1994-11-22,7.5150,7.5750,7.3950,7.4400,263600,1316000.00,0.00568773,0.002369,1.5000
SH600831,1994-11-23,7.4400,7.4400,7.2750,7.3350,223500,1094000.00,0.00482249,0.002008,1.5000
SH600831,1994-11-24,7.3200,7.3350,7.2000,7.2750,442300,2139000.00,0.00954356,0.003974,1.5000
SH600831,1994-11-25,7.5000,7.5300,7.2000,7.2900,410200,1998000.00,0.00885093,0.003686,1.5000
SH600831,1994-11-28,7.1400,7.3950,6.9600,7.3500,288200,1405000.00,0.00621852,0.002590,1.5000
SH600831,1994-11-29,7.1250,7.3350,7.1250,7.3350,189100,914000.00,0.00408023,0.001699,1.5000
SH600831,1994-11-30,7.3350,7.4100,7.2150,7.3350,199200,974000.00,0.00429816,0.001790,1.5000
SH600831,1994-12-01,7.3500,7.3500,7.2450,7.2900,191200,929000.00,0.00412554,0.001718,1.5000
SH600831,1994-12-02,7.3500,7.3500,7.2150,7.2300,117500,571000.00,0.00253531,0.001056,1.5000
SH600831,1994-12-05,7.3500,7.3500,6.9600,7.0500,236900,1120000.00,0.00511162,0.002129,1.5000
SH600831,1994-12-06,6.9000,7.0500,6.8250,6.9000,239900,1104000.00,0.00517635,0.002156,1.5000
SH600831,1994-12-07,6.9150,6.9750,6.8250,6.8550,131600,604000.00,0.00283955,0.001183,1.5000
SH600831,1994-12-08,6.8250,6.9000,6.7500,6.7800,160300,727000.00,0.00345881,0.001440,1.5000
SH600831,1994-12-09,6.6000,6.7350,6.5700,6.6750,252300,1117000.00,0.00544391,0.002267,1.5000
SH600831,1994-12-12,6.6000,6.6000,6.3150,6.3450,241600,1029000.00,0.00521303,0.002171,1.5000
SH600831,1994-12-13,6.5250,6.8400,6.3600,6.5100,315500,1357000.00,0.00680758,0.002835,1.5000
SH600831,1994-12-14,6.4800,6.4800,6.0750,6.2700,333900,1410000.00,0.00720460,0.003000,1.5000
SH600831,1994-12-15,6.4050,6.7950,6.3000,6.7050,564200,2467000.00,0.01217381,0.005070,1.5000
SH600831,1994-12-16,6.7050,7.0350,6.5850,6.9000,1082700,4939000.00,0.02336154,0.009729,1.5000
SH600831,1994-12-19,7.0050,7.0800,6.5700,6.5850,403500,1835000.00,0.00870637,0.003626,1.5000
SH600831,1994-12-20,6.4650,6.7500,6.4650,6.5850,293300,1292000.00,0.00632857,0.002636,1.5000
SH600831,1994-12-21,6.7500,6.9900,6.5250,6.6300,570300,2578000.00,0.01230543,0.005125,1.5000
SH600831,1994-12-22,6.6750,6.7200,6.4500,6.4800,247100,1074000.00,0.00533170,0.002220,1.5000
SH600831,1994-12-23,6.4500,6.6000,6.2400,6.4500,569400,2455000.00,0.01228601,0.005117,1.5000
SH600831,1994-12-26,6.4500,6.6600,6.2400,6.3900,324000,1393000.00,0.00699099,0.002911,1.5000
SH600831,1994-12-27,6.3900,6.5550,6.3000,6.3300,301300,1279000.00,0.00650118,0.002707,1.5000
SH600831,1994-12-28,6.3150,6.4500,6.2250,6.3000,305600,1284000.00,0.00659397,0.002746,1.5000
SH600831,1994-12-29,6.3000,6.3600,6.1500,6.2400,239500,998000.00,0.00516772,0.002152,1.5000
SH600831,1994-12-30,6.3000,6.3000,6.2100,6.2550,284100,1182000.00,0.00613006,0.002553,1.5000
SH600831,1995-01-03,6.1500,6.2400,6.1500,6.2250,91100,377000.00,0.00196568,0.000819,1.5000
SH600831,1995-01-04,6.2250,6.8850,6.2250,6.7650,761200,3355000.00,0.01642450,0.006840,1.5000
SH600831,1995-01-05,6.7650,6.9000,6.5250,6.5700,650900,2905000.00,0.01404454,0.005849,1.5000
SH600831,1995-01-06,6.4500,6.4650,6.3450,6.4200,227300,972000.00,0.00490448,0.002042,1.5000
SH600831,1995-01-09,6.4500,6.4500,6.2850,6.3300,229200,971000.00,0.00494547,0.002060,1.5000
SH600831,1995-01-10,6.2250,6.2400,6.1200,6.1650,402900,1660000.00,0.00869342,0.003620,1.5000
SH600831,1995-01-11,6.1800,6.4500,6.1350,6.2850,199200,825000.00,0.00429816,0.001790,1.5000
SH600831,1995-01-12,6.3750,6.4200,6.2250,6.2400,155900,653000.00,0.00336387,0.001401,1.5000
SH600831,1995-01-13,6.1650,6.2250,6.1200,6.1800,229000,942000.00,0.00494116,0.002058,1.5000
SH600831,1995-01-16,6.1800,6.2550,6.1350,6.1800,161700,665000.00,0.00348902,0.001453,1.5000
SH600831,1995-01-17,6.2250,6.2550,6.1500,6.1800,73500,303000.00,0.00158592,0.000660,1.5000
SH600831,1995-01-18,6.1500,6.2100,6.1500,6.1950,86700,357000.00,0.00187074,0.000779,1.5000
SH600831,1995-01-19,6.1950,6.1950,6.0000,6.0300,123100,500000.00,0.00265614,0.001106,1.5000
SH600831,1995-01-20,6.0000,6.1950,5.8950,6.0300,184000,735000.00,0.00397019,0.001653,1.5000
SH600831,1995-01-23,6.0000,6.1050,5.8500,5.9250,103700,414000.00,0.00223755,0.000932,1.5000
SH600831,1995-01-24,6.0000,6.0000,5.8500,5.9250,149800,591000.00,0.00323225,0.001346,1.5000
SH600831,1995-01-25,5.9850,6.0000,5.8650,5.9400,117300,466000.00,0.00253100,0.001054,1.5000
SH600831,1995-01-26,5.9550,6.0000,5.9100,5.9850,122100,486000.00,0.00263457,0.001097,1.5000
SH600831,1995-01-27,6.0000,6.1500,6.0000,6.0750,122000,495000.00,0.00263241,0.001096,1.5000
SH600831,1995-02-06,6.0300,6.0300,5.8500,5.8950,96900,384000.00,0.00209082,0.000871,1.5000
SH600831,1995-02-07,5.8500,6.0450,5.8500,5.9700,79200,314000.00,0.00170891,0.000712,1.5000
SH600831,1995-02-08,6.0150,6.0300,5.9100,6.0000,44000,176000.00,0.00094939,0.000395,1.5000
SH600831,1995-02-09,6.0000,6.1350,5.9250,6.1050,136700,552000.00,0.00294959,0.001228,1.5000
