代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000760,1997-08-28,21.9500,22.2000,21.3000,21.3700,279400,5994000.00,0.01262425,0.005193,1.0000
SZ000760,1997-08-29,21.3800,21.4000,20.8300,21.2600,243600,5159000.00,0.01100669,0.004528,1.0000
SZ000760,1997-09-01,21.7900,21.8200,21.2000,21.2900,162500,3464000.00,0.00734231,0.003020,1.0000
SZ000760,1997-09-02,21.5000,21.6900,21.3000,21.3500,166300,3564000.00,0.00751401,0.003091,1.0000
SZ000760,1997-09-03,21.3000,22.0000,21.3000,21.9000,195300,4246000.00,0.00882433,0.003630,1.0000
SZ000760,1997-09-04,21.9900,22.2000,21.8900,22.0200,267500,5907000.00,0.01208657,0.004972,1.0000
SZ000760,1997-09-05,22.2000,22.4000,22.1000,22.2500,336700,7470000.00,0.01521327,0.006258,1.0000
SZ000760,1997-09-08,22.4000,22.4900,21.5800,21.6200,201600,4392000.00,0.00910898,0.003747,1.0000
SZ000760,1997-09-09,21.7000,21.7000,21.2000,21.2500,179300,3827000.00,0.00810139,0.003333,1.0000
SZ000760,1997-09-10,21.2600,21.3000,20.8100,21.0000,159500,3354000.00,0.00720676,0.002965,1.0000
SZ000760,1997-09-11,21.0000,21.8600,20.8800,21.0000,236000,5006000.00,0.01066329,0.004387,1.0000
SZ000760,1997-09-12,21.3800,21.4200,20.0000,20.6400,148900,3133000.00,0.00672781,0.002768,1.0000
SZ000760,1997-09-15,20.9900,21.0000,20.1000,20.1800,163800,3361000.00,0.00740105,0.003045,1.0000
SZ000760,1997-09-16,20.5800,21.2000,20.3000,21.0300,259400,5341000.00,0.01172059,0.004822,1.0000
SZ000760,1997-09-17,21.3300,21.3800,20.4000,20.5000,199600,4157000.00,0.00901862,0.003710,1.0000
SZ000760,1997-09-18,20.4600,20.9700,20.0100,20.1000,275400,5589000.00,0.01244352,0.005119,1.0000
SZ000760,1997-09-19,20.3400,20.8260,19.8000,19.9800,145800,1626000.00,0.00658775,0.002710,1.8000
SZ000760,1997-09-22,19.9620,19.9620,17.9640,17.9640,265900,2758000.00,0.01201428,0.004942,1.8000
SZ000760,1997-09-23,17.6040,17.6040,16.3620,16.5240,1355700,12588000.00,0.03403066,0.013999,1.8000
SZ000760,1997-09-24,17.1000,17.9460,16.5420,17.6040,1160800,11132000.00,0.02913830,0.011987,1.8000
SZ000760,1997-09-25,17.4600,18.9000,17.4600,18.7200,1610000,16296000.00,0.04041408,0.016625,1.8000
SZ000760,1997-09-26,18.7200,18.8100,17.8560,17.9640,811900,8211000.00,0.02038024,0.008384,1.8000
SZ000760,1997-09-29,17.6580,18.0000,17.4240,17.4600,410100,4033000.00,0.01029429,0.004235,1.8000
SZ000760,1997-09-30,17.1000,17.6760,17.1000,17.4780,268600,2607000.00,0.00674237,0.002774,1.8000
SZ000760,1997-10-06,17.5680,17.8020,17.1540,17.2620,114700,1105000.00,0.00287919,0.001184,1.8000
SZ000760,1997-10-07,17.6040,17.6040,16.7400,17.2440,219900,2075000.00,0.00551991,0.002271,1.8000
SZ000760,1997-10-08,17.5500,17.7300,17.1000,17.5860,414800,4030000.00,0.01041227,0.004283,1.8000
SZ000760,1997-10-09,17.5500,17.6400,17.2980,17.5140,207700,2018000.00,0.00521367,0.002145,1.8000
SZ000760,1997-10-10,17.6400,17.8200,17.3340,17.7480,248500,2439000.00,0.00623783,0.002566,1.8000
SZ000760,1997-10-13,18.1620,18.1620,17.4420,17.4960,273500,2700000.00,0.00686537,0.002824,1.8000
SZ000760,1997-10-14,17.4420,17.6400,17.1000,17.2620,149900,1436000.00,0.00376278,0.001548,1.8000
SZ000760,1997-10-15,17.1900,17.6760,17.1900,17.4600,182700,1765000.00,0.00458612,0.001887,1.8000
SZ000760,1997-10-16,17.4960,18.4500,17.4960,18.2700,618900,6210000.00,0.01553557,0.006391,1.8000
SZ000760,1997-10-17,18.6300,19.9800,18.2700,19.7820,1479100,15819000.00,0.03712824,0.015274,1.8000
SZ000760,1997-10-20,19.9080,20.7360,19.8000,20.6640,1739800,19739000.00,0.04367231,0.017966,1.8000
SZ000760,1997-10-21,20.7360,21.5100,20.1600,21.4920,1194000,13760000.00,0.02997169,0.012330,1.8000
SZ000760,1997-10-22,21.1500,22.0500,20.7540,21.0420,3055000,36507000.00,0.07668635,0.031547,1.8000
SZ000760,1997-10-23,20.8800,21.7800,20.0160,21.3300,1362000,15997000.00,0.03418881,0.014064,1.8000
SZ000760,1997-10-24,21.4200,22.7880,21.0600,22.6440,1983900,24373000.00,0.04979969,0.020486,1.8000
SZ000760,1997-10-27,22.6440,24.4800,22.6440,23.3100,2691500,35365000.00,0.06756180,0.027793,1.8000
SZ000760,1997-10-28,23.0400,23.7600,21.7800,22.5000,1848700,23404000.00,0.04640591,0.019090,1.8000
SZ000760,1997-10-29,22.2300,23.7600,21.7440,23.6700,1591700,20233000.00,0.03995472,0.016436,1.8000
SZ000760,1997-10-30,24.0300,24.8400,22.8600,22.8600,2112000,28267000.00,0.05301524,0.021809,1.8000
SZ000760,1997-10-31,22.6800,23.7420,22.1400,23.2920,1077500,13759000.00,0.02704731,0.011127,1.8000
SZ000760,1997-11-03,23.4000,23.9400,22.5900,23.0040,523800,6697000.00,0.01314838,0.005409,1.8000
SZ000760,1997-11-04,22.6800,23.4000,22.6800,23.0940,463100,5928000.00,0.01162470,0.004782,1.8000
SZ000760,1997-11-05,23.0400,24.2100,23.0400,23.6700,1608000,21259000.00,0.04036388,0.016605,1.8000
SZ000760,1997-11-06,23.9220,25.7760,23.9220,25.0200,4166700,57919000.00,0.10459214,0.043027,1.8000
SZ000760,1997-11-07,24.8400,26.1000,24.8400,25.9560,2919700,41826000.00,0.07329006,0.030150,1.8000
SZ000760,1997-11-10,26.2980,27.3600,26.0100,26.2980,3244000,47931000.00,0.08143061,0.033499,1.8000
SZ000760,1997-11-11,26.0820,26.1000,24.3000,25.6500,1542600,21704000.00,0.03872221,0.015929,1.8000
SZ000760,1997-11-12,25.7400,25.8840,24.6600,24.7140,1084300,15208000.00,0.02721801,0.011197,1.8000
SZ000760,1997-11-13,24.3180,26.1900,24.1200,26.1360,1286600,17767000.00,0.03229612,0.013286,1.8000
SZ000760,1997-11-14,26.0100,26.9820,25.5420,26.5680,2103000,31066000.00,0.05278932,0.021716,1.8000
SZ000760,1997-11-17,27.0180,27.9180,26.9100,27.6480,2368900,36341000.00,0.05946392,0.024462,1.8000
SZ000760,1997-11-18,27.6660,27.9000,26.6400,26.9640,1117400,16945000.00,0.02804888,0.011539,1.8000
SZ000760,1997-11-19,26.9280,27.0000,26.2800,26.6040,857000,12716000.00,0.02151234,0.008850,1.8000
SZ000760,1997-11-20,26.2800,27.0000,26.2440,26.2800,771500,11379000.00,0.01936613,0.007967,1.8000
SZ000760,1997-11-21,26.2800,26.4600,24.8580,25.2900,1686100,23824000.00,0.04232434,0.017411,1.8000
SZ000760,1997-11-24,24.8400,25.1100,24.4440,24.6600,685500,9403000.00,0.01720736,0.007079,1.8000
SZ000760,1997-11-25,24.4800,24.8580,24.0660,24.4080,521700,7055000.00,0.01309567,0.005387,1.8000
SZ000760,1997-11-26,24.4800,25.4700,24.3000,25.4340,530600,7393000.00,0.01331908,0.005479,1.8000
SZ000760,1997-11-27,25.0200,25.4700,24.4800,24.5880,327200,4531000.00,0.00821335,0.003379,1.8000
SZ000760,1997-11-28,24.4800,25.9200,24.4620,25.9020,486100,6807000.00,0.01220204,0.005020,1.8000
SZ000760,1997-12-01,25.8300,26.9100,25.7040,26.2800,1064100,15615000.00,0.02671095,0.010988,1.8000
SZ000760,1997-12-02,26.3880,27.5040,26.2440,26.3520,878300,13029000.00,0.02204701,0.009070,1.8000
SZ000760,1997-12-03,26.2440,26.4600,25.5600,25.7400,411900,5925000.00,0.01033948,0.004253,1.8000
SZ000760,1997-12-04,25.5600,27.4500,25.5600,27.0000,1389100,20799000.00,0.03486907,0.014344,1.8000
SZ000760,1997-12-05,27.3600,27.3600,26.4240,26.4600,1073400,16081000.00,0.02694439,0.011084,1.8000
SZ000760,1997-12-08,26.6940,26.9640,25.9200,26.1720,488100,7117000.00,0.01225224,0.005040,1.8000
SZ000760,1997-12-09,26.4240,27.0360,26.0640,26.8200,559000,8293000.00,0.01403197,0.005772,1.8000
SZ000760,1997-12-10,27.1440,27.1800,26.5500,26.8380,457300,6816000.00,0.01147911,0.004722,1.8000
SZ000760,1997-12-11,26.1180,27.5940,26.1180,27.2700,1693100,25514000.00,0.04250005,0.017483,1.8000
SZ000760,1997-12-12,27.5400,27.5760,26.6400,26.6400,769800,11533000.00,0.01932345,0.007949,1.8000
SZ000760,1997-12-15,26.6580,27.5400,26.4600,27.3420,728600,10873000.00,0.01828925,0.007524,1.8000
SZ000760,1997-12-16,27.3600,27.5400,26.7840,26.9460,785500,11786000.00,0.01971755,0.008111,1.8000
SZ000760,1997-12-17,26.8560,26.9100,25.7400,25.8300,959200,13997000.00,0.02407776,0.009905,1.8000
SZ000760,1997-12-18,25.7400,26.6040,25.7400,26.0100,543400,7871000.00,0.01364038,0.005611,1.8000
SZ000760,1997-12-19,26.0640,26.1000,25.5600,25.6500,502400,7178000.00,0.01261120,0.005188,1.8000
SZ000760,1997-12-22,25.5600,26.0100,24.5880,25.7220,925300,12968000.00,0.02322680,0.009555,1.8000
SZ000760,1997-12-23,25.7400,27.0360,25.3260,26.9640,899200,13147000.00,0.02257164,0.009285,1.8000
SZ000760,1997-12-24,27.3600,27.5220,26.6040,27.4680,1486300,22406000.00,0.03730897,0.015348,1.8000
SZ000760,1997-12-25,27.1800,29.0700,27.0000,28.8000,3031000,47745000.00,0.07608390,0.031299,1.8000
SZ000760,1997-12-26,28.8000,29.1780,28.0440,29.0700,1661700,26355000.00,0.04171185,0.017159,1.8000
SZ000760,1997-12-29,29.3400,29.7000,28.2420,28.5300,1284400,20316000.00,0.03224090,0.013263,1.8000
SZ000760,1997-12-30,28.5660,28.6200,27.5580,27.6840,820700,12695000.00,0.02060114,0.008475,1.8000
SZ000760,1997-12-31,27.5040,28.0440,27.5040,27.6300,917000,14131000.00,0.02301845,0.009469,1.8000
SZ000760,1998-01-05,27.9000,28.8000,27.9000,27.9900,1053200,16481000.00,0.02643734,0.010876,1.8000
SZ000760,1998-01-06,28.4220,29.3400,27.8820,29.3400,1805500,28869000.00,0.04532151,0.018644,1.8000
SZ000760,1998-01-07,29.4840,29.4840,28.5480,28.6020,1714200,27534000.00,0.04302970,0.017701,1.8000
SZ000760,1998-01-08,30.3840,30.3840,28.0800,28.2600,1492000,23939000.00,0.03745206,0.015407,1.8000
SZ000760,1998-01-09,27.9000,28.7820,27.7740,28.5840,1007700,15767000.00,0.02529520,0.010406,1.8000
SZ000760,1998-01-12,28.0800,28.8360,28.0800,28.2600,876600,13859000.00,0.02200434,0.009052,1.8000
SZ000760,1998-01-13,27.9000,27.9000,25.4340,27.9000,1557400,22819000.00,0.03909372,0.016082,1.8000
SZ000760,1998-01-14,27.9000,28.2600,26.4240,28.2420,1036700,15936000.00,0.02602315,0.010705,1.8000
SZ000760,1998-01-15,28.7820,28.7820,27.3600,27.7020,814200,12634000.00,0.02043798,0.008408,1.8000
SZ000760,1998-01-16,27.8100,28.4400,27.8100,28.0080,952500,14934000.00,0.02390957,0.009836,1.8000
SZ000760,1998-01-19,28.4400,28.4400,27.5400,27.8280,512800,7917000.00,0.01287226,0.005295,1.8000
SZ000760,1998-01-20,27.9000,28.4220,27.7200,28.2240,653900,10198000.00,0.01641414,0.006752,1.8000
SZ000760,1998-01-21,28.2240,29.4840,28.0800,28.7640,1829200,29519000.00,0.04591642,0.018889,1.8000
SZ000760,1998-01-22,28.6200,28.9440,28.3500,28.7820,563400,8957000.00,0.01414242,0.005818,1.8000
SZ000760,1998-01-23,28.9800,29.0700,28.6200,28.8540,650900,10434000.00,0.01633884,0.006721,1.8000
SZ000760,1998-02-09,29.7000,31.2840,29.3040,30.7260,2254000,37810000.00,0.05657971,0.023276,1.8000
SZ000760,1998-02-10,30.6000,31.4280,29.5560,30.8700,1567900,26924000.00,0.03935729,0.016191,1.8000
SZ000760,1998-02-11,30.9600,30.9960,30.0960,30.3120,587300,9897000.00,0.01474235,0.006065,1.8000
SZ000760,1998-02-12,30.2580,30.2940,29.6280,29.7000,787400,13042000.00,0.01976525,0.008131,1.8000
SZ000760,1998-02-13,29.7000,30.6000,29.6460,29.7000,491200,8182000.00,0.01233006,0.005072,1.8000
SZ000760,1998-02-16,29.7000,30.2400,28.8000,29.3760,617200,10081000.00,0.01549290,0.006373,1.8000
SZ000760,1998-02-17,28.8000,29.5200,28.8000,29.2860,311200,5060000.00,0.00781172,0.003214,1.8000
SZ000760,1998-02-18,29.1780,29.3940,28.4400,28.4580,554800,8918000.00,0.01392654,0.005729,1.8000
SZ000760,1998-02-19,28.4580,28.8000,27.7200,28.0440,524700,8211000.00,0.01317097,0.005418,1.8000
SZ000760,1998-02-20,28.0800,28.5300,27.9000,28.1700,377800,5904000.00,0.00948350,0.003901,1.8000
SZ000760,1998-02-23,28.1700,28.1880,27.3780,27.6120,310600,4766000.00,0.00779665,0.003207,1.8000
SZ000760,1998-02-24,27.5400,28.2240,27.1800,27.5760,151200,2334000.00,0.00379541,0.001561,1.8000
SZ000760,1998-02-25,27.7200,28.1880,27.5400,27.7560,231600,3576000.00,0.00581360,0.002392,1.8000
SZ000760,1998-02-26,27.7200,27.7560,27.0540,27.1800,342500,5196000.00,0.00859741,0.003537,1.8000
SZ000760,1998-02-27,27.3780,27.6300,26.6400,26.7120,421600,6349000.00,0.01058297,0.004354,1.8000
SZ000760,1998-03-02,26.2800,26.2800,24.3540,24.4800,628600,8861000.00,0.01577906,0.006491,1.8000
SZ000760,1998-03-03,24.4800,25.2000,23.4180,24.6420,538600,7256000.00,0.01351989,0.005562,1.8000
SZ000760,1998-03-04,24.8400,24.8400,24.1200,24.6960,295200,4009000.00,0.00741008,0.003048,1.8000
SZ000760,1998-03-05,24.8400,24.8400,24.3180,24.7500,273800,3741000.00,0.00687290,0.002827,1.8000
SZ000760,1998-03-06,24.8400,25.9200,23.9400,25.6320,384300,5339000.00,0.00964667,0.003968,1.8000
SZ000760,1998-03-09,25.2000,25.6500,23.9400,24.6240,359300,4907000.00,0.00901912,0.003710,1.8000
SZ000760,1998-03-10,24.9840,25.0560,24.3360,24.5700,248100,3413000.00,0.00622778,0.002562,1.8000
SZ000760,1998-03-11,25.2000,26.0640,25.2000,25.5060,758600,10790000.00,0.01904231,0.007834,1.8000
SZ000760,1998-03-12,25.5600,25.7400,25.1100,25.5240,255100,3593000.00,0.00640350,0.002634,1.8000
SZ000760,1998-03-13,25.3980,25.6320,25.0560,25.5600,258000,3642000.00,0.00647629,0.002664,1.8000
SZ000760,1998-03-16,25.5240,26.3520,25.5240,26.2620,382300,5549000.00,0.00959646,0.003948,1.8000
SZ000760,1998-03-17,26.4780,26.7300,26.2800,26.7120,537200,7929000.00,0.01348475,0.005547,1.8000
SZ000760,1998-03-18,26.7120,27.0360,26.2800,26.4240,349300,5156000.00,0.00876810,0.003607,1.8000
SZ000760,1998-03-19,26.3880,26.3880,25.3800,25.6500,372500,5338000.00,0.00935046,0.003847,1.8000
SZ000760,1998-03-20,26.1000,26.1000,25.1640,25.2000,276800,3901000.00,0.00694821,0.002858,1.8000
SZ000760,1998-03-23,25.2000,25.3800,24.8040,24.9120,369700,5145000.00,0.00928018,0.003818,1.8000
SZ000760,1998-03-24,24.8400,25.5240,24.8400,25.3080,238700,3334000.00,0.00599183,0.002465,1.8000
SZ000760,1998-03-25,26.1000,26.1000,24.8400,25.2000,371500,5239000.00,0.00932536,0.003836,1.8000
SZ000760,1998-03-26,25.3620,25.5600,24.5700,24.8400,331300,4602000.00,0.00831626,0.003421,1.8000
SZ000760,1998-03-27,25.1820,26.1000,24.7500,25.9020,775500,10925000.00,0.01946653,0.008008,1.8000
SZ000760,1998-03-30,25.4880,26.9640,25.4880,26.9100,1732400,25446000.00,0.04348656,0.017889,1.8000
SZ000760,1998-03-31,27.3240,28.6200,27.1800,28.0440,3285900,51287000.00,0.08248238,0.033931,1.8000
SZ000760,1998-04-01,28.7820,30.6000,28.2240,28.7280,3320200,53237000.00,0.08334337,0.034285,1.8000
SZ000760,1998-04-02,28.8900,29.4120,28.3680,28.5300,2079800,33470000.00,0.05220696,0.021477,1.8000
SZ000760,1998-04-03,28.4400,28.9620,27.9180,28.7820,1009900,16062000.00,0.02535042,0.010429,1.8000
SZ000760,1998-04-06,29.3400,29.3400,27.9000,28.9620,2154300,34217000.00,0.05407705,0.022246,1.8000
SZ000760,1998-04-07,29.6100,29.6280,28.2600,28.2780,823000,13115000.00,0.02065888,0.008499,1.8000
SZ000760,1998-04-08,28.1700,28.5840,27.9360,28.2600,841800,13188000.00,0.02113079,0.008693,1.8000
SZ000760,1998-04-09,28.2600,28.4400,27.3600,27.3960,836100,12885000.00,0.02098771,0.008634,1.8000
SZ000760,1998-04-10,27.4500,28.5300,27.0000,27.9000,490200,7613000.00,0.01230496,0.005062,1.8000
SZ000760,1998-04-13,30.6900,30.6900,28.0800,28.3320,858500,13693000.00,0.02154999,0.008865,1.8000
SZ000760,1998-04-14,30.2220,30.2220,28.3500,28.7460,747500,11968000.00,0.01876368,0.007719,1.8000
SZ000760,1998-04-15,28.8000,28.8000,28.1700,28.2420,502400,7913000.00,0.01261120,0.005188,1.8000
SZ000760,1998-04-16,28.0800,28.5300,27.7200,28.2600,589900,9214000.00,0.01480762,0.006091,1.8000
SZ000760,1998-04-17,28.5120,28.5120,27.5400,27.7020,505200,7786000.00,0.01268149,0.005217,1.8000
SZ000760,1998-04-20,27.0360,27.6840,27.0360,27.3240,383700,5824000.00,0.00963160,0.003962,1.8000
SZ000760,1998-04-21,27.3240,27.9900,27.1800,27.8640,144700,2225000.00,0.00363225,0.001494,1.8000
SZ000760,1998-04-22,27.9000,28.0800,27.6300,27.9000,428600,6616000.00,0.01075868,0.004426,1.8000
SZ000760,1998-04-23,27.9000,28.9440,27.7560,28.7820,762600,12070000.00,0.01914272,0.007875,1.8000
SZ000760,1998-04-24,28.8000,29.1600,27.9180,28.5840,562700,8970000.00,0.01412485,0.005811,1.8000
SZ000760,1998-04-27,28.6020,29.4660,28.6020,29.0520,1006500,16304000.00,0.02526508,0.010393,1.8000
SZ000760,1998-04-28,30.2040,30.2040,29.1600,29.6820,1058000,17304000.00,0.02655782,0.010925,1.8000
SZ000760,1998-04-29,29.7900,29.9880,28.9440,29.1600,680600,11090000.00,0.01708436,0.007028,1.8000
SZ000760,1998-04-30,29.1600,29.5560,28.8180,29.2320,611300,9908000.00,0.01534480,0.006312,1.8000
SZ000760,1998-05-04,29.5200,30.2400,29.4660,30.1140,1126800,18769000.00,0.02828484,0.011636,1.8000
SZ000760,1998-05-05,30.4200,30.9600,29.8980,30.0600,997900,16859000.00,0.02504920,0.010305,1.8000
SZ000760,1998-05-06,30.0420,30.3300,29.1600,29.4480,616400,10133000.00,0.01547282,0.006365,1.8000
SZ000760,1998-05-07,29.3400,29.9700,28.7820,28.8000,574200,9361000.00,0.01441352,0.005929,1.8000
SZ000760,1998-05-08,28.8000,29.8080,28.4400,29.1780,1030700,16724000.00,0.02587254,0.010643,1.8000
SZ000760,1998-05-11,29.7000,29.7000,28.7640,28.8540,487500,7865000.00,0.01223718,0.005034,1.8000
SZ000760,1998-05-12,28.8000,28.9620,28.4400,28.6200,342300,5447000.00,0.00859239,0.003535,1.8000
SZ000760,1998-05-13,28.5840,28.8900,28.5840,28.6560,518900,8275000.00,0.01302538,0.005358,1.8000
SZ000760,1998-05-14,28.6380,29.5200,28.2960,29.2680,628900,10142000.00,0.01578659,0.006494,1.8000
SZ000760,1998-05-15,29.3040,30.0420,29.3040,29.4300,618100,10201000.00,0.01551549,0.006383,1.8000
SZ000760,1998-05-18,29.5200,32.3640,29.4840,32.0400,2919700,50460000.00,0.07329006,0.030150,1.8000
SZ000760,1998-05-19,32.4000,32.5440,30.9960,31.3200,2402600,41968000.00,0.06030986,0.024810,1.8000
SZ000760,1998-05-20,31.3200,31.5360,30.2040,30.2400,1827600,31382000.00,0.04587626,0.018872,1.8000
SZ000760,1998-05-21,30.6000,31.0500,30.0600,30.6000,1358100,23079000.00,0.03409091,0.014024,1.8000
SZ000760,1998-05-22,31.1400,32.1840,30.6000,30.8700,1682900,29401000.00,0.04224401,0.017378,1.8000
SZ000760,1998-05-25,30.7980,32.0040,30.7620,31.6260,2846800,49773000.00,0.07146013,0.029397,1.8000
SZ000760,1998-05-26,31.5720,32.0400,30.7440,30.9240,1897300,32910000.00,0.04762586,0.019592,1.8000
SZ000760,1998-05-27,31.1400,32.0400,31.0500,31.8420,1034700,18194000.00,0.02597295,0.010685,1.8000
SZ000760,1998-05-28,31.7880,33.0300,31.2480,32.5800,2088300,37467000.00,0.05242033,0.021564,1.8000
SZ000760,1998-05-29,32.7600,32.9400,31.5180,31.8060,1701300,30428000.00,0.04270589,0.017568,1.8000
SZ000760,1998-06-01,32.1840,33.4260,32.1840,32.8500,1458300,26716000.00,0.03660612,0.015059,1.8000
SZ000760,1998-06-02,32.8500,33.1020,32.1300,32.5440,675200,12215000.00,0.01694881,0.006972,1.8000
SZ000760,1998-06-03,32.5440,33.0300,32.0580,32.5080,653900,11797000.00,0.01641414,0.006752,1.8000
SZ000760,1998-06-04,32.5980,32.7240,31.9680,32.2560,951800,17072000.00,0.02389200,0.009829,1.8000
SZ000760,1998-06-05,32.0400,32.5440,31.5000,31.8600,767800,13630000.00,0.01927325,0.007929,1.8000
SZ000760,1998-06-08,32.0580,32.8500,31.8600,31.9500,579000,10382000.00,0.01453401,0.005979,1.8000
SZ000760,1998-06-09,31.7700,31.9320,30.9240,31.2840,677300,11838000.00,0.01700153,0.006994,1.8000
SZ000760,1998-06-10,30.7800,31.4820,30.7800,31.1760,498600,8635000.00,0.01251581,0.005149,1.8000
SZ000760,1998-06-11,31.1040,31.7700,31.0500,31.3020,453700,7893000.00,0.01138874,0.004685,1.8000
SZ000760,1998-06-12,32.0040,32.5440,31.5000,32.4180,1003400,17952000.00,0.02518726,0.010361,1.8000
SZ000760,1998-06-15,32.7600,32.9040,31.8600,31.9680,720500,12915000.00,0.01808593,0.007440,1.8000
SZ000760,1998-06-16,32.0040,32.0040,30.9240,31.6080,417100,7266000.00,0.01047001,0.004307,1.8000
SZ000760,1998-06-17,31.4100,32.0400,31.4100,31.5180,262700,4629000.00,0.00659427,0.002713,1.8000
SZ000760,1998-06-18,31.6980,32.4000,31.5180,32.0400,173500,3081000.00,0.00435518,0.001792,1.8000
SZ000760,1998-06-19,32.3640,32.7600,31.9680,32.4720,512600,9239000.00,0.01286724,0.005293,1.8000
