代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002003,2004-06-25,18.1000,21.0000,15.8900,17.6800,14875900,264616992.00,0.70837619,0.198920,1.0000
SZ002003,2004-06-28,15.9100,16.3000,15.9100,15.9100,4099300,65321000.00,0.19520476,0.054816,1.0000
SZ002003,2004-06-29,14.8600,15.0900,14.3200,14.3400,4347300,62777000.00,0.20701429,0.058132,1.0000
SZ002003,2004-06-30,14.6100,15.4800,14.3800,14.8500,3912400,58138000.00,0.18630476,0.052316,1.0000
SZ002003,2004-07-01,14.6900,15.3200,14.5600,14.9300,2339300,35101000.00,0.11139524,0.031281,1.0000
SZ002003,2004-07-02,14.8500,15.0800,13.4400,13.8600,3341500,46548000.00,0.15911905,0.044682,1.0000
SZ002003,2004-07-05,13.6700,14.0800,13.1800,13.4600,1854100,25014000.00,0.08829048,0.024793,1.0000
SZ002003,2004-07-06,13.4600,13.8800,13.3100,13.5200,1747100,23755000.00,0.08319524,0.023362,1.0000
SZ002003,2004-07-07,13.4900,13.4900,12.8200,12.9800,1891400,24733000.00,0.09006667,0.025292,1.0000
SZ002003,2004-07-08,12.9000,13.0200,12.6000,12.8000,1661700,21301000.00,0.07912857,0.022220,1.0000
SZ002003,2004-07-09,12.9300,13.1300,12.5200,12.5400,1780600,23000000.00,0.08479048,0.023810,1.0000
SZ002003,2004-07-12,12.3800,12.3800,11.2900,11.3200,2122600,24706000.00,0.10107619,0.028383,1.0000
SZ002003,2004-07-13,11.0900,11.3600,10.6200,11.3200,1392100,15429000.00,0.06629048,0.018615,1.0000
SZ002003,2004-07-14,11.3800,11.5200,10.8000,11.5200,1470600,16485000.00,0.07002857,0.019665,1.0000
SZ002003,2004-07-15,11.4100,11.6900,11.2300,11.3300,1288300,14719000.00,0.06134762,0.017227,1.0000
SZ002003,2004-07-16,11.3300,12.0500,11.2400,11.8000,2325500,27362000.00,0.11073810,0.031096,1.0000
SZ002003,2004-07-19,11.7200,12.3300,11.5800,12.0100,1925400,23063000.00,0.09168571,0.025746,1.0000
SZ002003,2004-07-20,12.0000,12.2800,11.8500,11.9200,937600,11291000.00,0.04464762,0.012538,1.0000
SZ002003,2004-07-21,11.8600,12.0000,11.4800,11.5300,919500,10728000.00,0.04378571,0.012296,1.0000
SZ002003,2004-07-22,11.6000,12.0200,11.4500,11.5600,1216400,14312000.00,0.05792381,0.016266,1.0000
SZ002003,2004-07-23,11.5600,11.9800,11.4000,11.9800,874800,10244000.00,0.04165714,0.011698,1.0000
SZ002003,2004-07-26,12.0000,12.4500,11.7500,12.3300,2148400,26097000.00,0.10230476,0.028728,1.0000
SZ002003,2004-07-27,12.3600,12.3600,11.5000,11.7000,1668900,19843000.00,0.07947143,0.022316,1.0000
SZ002003,2004-07-28,11.4800,11.9700,11.2900,11.9300,1200200,14053000.00,0.05715238,0.016049,1.0000
SZ002003,2004-07-29,11.9200,12.4400,11.8500,12.2100,1983900,24213000.00,0.09447143,0.026529,1.0000
SZ002003,2004-07-30,12.2000,12.7400,12.1900,12.5500,2859900,35785000.00,0.13618571,0.038242,1.0000
SZ002003,2004-08-02,12.5000,12.7500,12.3000,12.4000,1538600,19316000.00,0.07326667,0.020574,1.0000
SZ002003,2004-08-03,12.3700,12.6900,12.2300,12.5700,1550900,19317000.00,0.07385238,0.020739,1.0000
SZ002003,2004-08-04,12.5600,12.6500,12.2000,12.3700,1665100,20749000.00,0.07929048,0.022266,1.0000
SZ002003,2004-08-05,12.2500,12.6200,12.2100,12.3500,1118000,13866000.00,0.05323810,0.014950,1.0000
SZ002003,2004-08-06,12.3500,12.3600,11.3500,11.5000,1804400,21227000.00,0.08592381,0.024128,1.0000
SZ002003,2004-08-09,11.4000,11.4100,10.9200,11.0300,1064900,11891000.00,0.05070952,0.014240,1.0000
SZ002003,2004-08-10,11.0300,11.2900,11.0100,11.2100,481800,5370000.00,0.02294286,0.006443,1.0000
SZ002003,2004-08-11,11.2000,11.2000,10.7300,10.8000,910500,9907000.00,0.04335714,0.012175,1.0000
SZ002003,2004-08-12,10.6800,10.9000,10.5600,10.6900,509500,5451000.00,0.02426190,0.006813,1.0000
SZ002003,2004-08-13,10.6100,10.9200,10.6000,10.6700,394400,4237000.00,0.01878095,0.005274,1.0000
SZ002003,2004-08-16,10.3600,10.3600,9.6000,9.6000,1509300,14782000.00,0.07187143,0.020182,1.0000
SZ002003,2004-08-17,9.5500,9.7000,9.3000,9.3400,713800,6772000.00,0.03399048,0.009545,1.0000
SZ002003,2004-08-18,9.3000,9.3600,8.9000,8.9300,1000900,9078000.00,0.04766190,0.013384,1.0000
SZ002003,2004-08-19,8.9600,9.1000,8.8800,9.1000,615500,5547000.00,0.02930952,0.008230,1.0000
SZ002003,2004-08-20,9.1100,9.3000,8.9400,9.2200,474000,4344000.00,0.02257143,0.006338,1.0000
SZ002003,2004-08-23,9.1500,9.1500,8.6600,8.8400,553400,4884000.00,0.02635238,0.007400,1.0000
SZ002003,2004-08-24,8.8500,9.4500,8.8400,9.1800,721600,6642000.00,0.03436190,0.009649,1.0000
SZ002003,2004-08-25,9.1800,9.3400,8.9600,9.0500,439000,4000000.00,0.02090476,0.005870,1.0000
SZ002003,2004-08-26,9.0500,9.1000,8.8200,8.8500,298400,2675000.00,0.01420952,0.003990,1.0000
SZ002003,2004-08-27,8.7100,8.9900,8.7100,8.9100,279100,2481000.00,0.01329048,0.003732,1.0000
SZ002003,2004-08-30,8.9000,9.4300,8.7300,9.2600,602300,5552000.00,0.02868095,0.008054,1.0000
SZ002003,2004-08-31,9.5000,9.7000,9.2900,9.3000,911400,8640000.00,0.04340000,0.012187,1.0000
SZ002003,2004-09-01,9.3200,9.3200,8.8800,8.8800,398300,3616000.00,0.01896667,0.005326,1.0000
SZ002003,2004-09-02,8.8400,9.1800,8.8000,9.1500,374100,3367000.00,0.01781429,0.005002,1.0000
SZ002003,2004-09-03,9.1000,9.2200,8.9200,9.0000,335900,3050000.00,0.01599524,0.004492,1.0000
SZ002003,2004-09-07,9.0000,9.1200,8.8800,8.9700,135100,1210000.00,0.00643333,0.001807,1.0000
SZ002003,2004-09-08,9.0600,9.1500,8.9000,9.0700,243700,2206000.00,0.01160476,0.003259,1.0000
SZ002003,2004-09-09,8.9600,9.0700,8.8500,8.8500,170500,1521000.00,0.00811905,0.002280,1.0000
SZ002003,2004-09-10,8.7500,8.9600,8.6800,8.9300,256500,2267000.00,0.01221429,0.003430,1.0000
SZ002003,2004-09-13,8.9000,8.9000,8.2500,8.2500,594100,5048000.00,0.02829048,0.007944,1.0000
SZ002003,2004-09-14,8.3200,8.6500,8.3000,8.5000,717800,6064000.00,0.03418095,0.009598,1.0000
SZ002003,2004-09-15,8.4800,9.3500,8.4800,9.3500,2026100,18638000.00,0.09648095,0.027093,1.0000
SZ002003,2004-09-16,9.5800,10.2500,9.5800,10.1300,3801000,37548000.00,0.18100000,0.050827,1.0000
SZ002003,2004-09-17,10.1800,10.5000,9.7800,10.4300,2901300,29274000.00,0.13815714,0.038796,1.0000
SZ002003,2004-09-20,10.4500,10.9600,10.2100,10.8200,2883000,30302000.00,0.13728571,0.038551,1.0000
SZ002003,2004-09-21,10.7900,11.2800,10.4100,11.1400,2878100,31444000.00,0.13705238,0.038486,1.0000
SZ002003,2004-09-22,10.9900,11.4600,10.7600,11.1400,2465400,27378000.00,0.11740000,0.032967,1.0000
SZ002003,2004-09-23,11.1300,11.2500,10.6000,11.0400,1339200,14606000.00,0.06377143,0.017908,1.0000
SZ002003,2004-09-24,11.1000,11.5200,10.7000,10.7000,2395800,26925000.00,0.11408571,0.032037,1.0000
SZ002003,2004-09-27,10.7300,10.9900,10.2500,10.3400,932400,9927000.00,0.04440000,0.012468,1.0000
SZ002003,2004-09-28,10.3500,10.5800,10.1500,10.4300,619100,6420000.00,0.02948095,0.008279,1.0000
SZ002003,2004-09-29,10.3700,10.5400,10.2100,10.2200,496700,5127000.00,0.02365238,0.006642,1.0000
SZ002003,2004-09-30,10.2300,10.5000,10.0100,10.1500,582000,5960000.00,0.02771429,0.007782,1.0000
SZ002003,2004-10-08,10.2500,11.1700,10.1500,11.1700,1878700,20526000.00,0.08946190,0.025122,1.0000
SZ002003,2004-10-11,11.5000,12.2100,11.3300,11.3900,3970000,46934000.00,0.18904762,0.053087,1.0000
SZ002003,2004-10-12,11.4000,12.2000,11.4000,11.9000,3137800,37262000.00,0.14941905,0.041958,1.0000
SZ002003,2004-10-13,11.9100,12.4400,11.9100,12.2000,2579000,31477000.00,0.12280952,0.034486,1.0000
SZ002003,2004-10-14,12.1800,12.2000,10.9800,10.9800,1916100,21675000.00,0.09124286,0.025622,1.0000
SZ002003,2004-10-15,10.4100,10.6500,9.8800,10.1600,1888800,19301000.00,0.08994286,0.025257,1.0000
SZ002003,2004-10-18,10.1100,10.7500,10.1100,10.5700,1136500,11969000.00,0.05411905,0.015197,1.0000
SZ002003,2004-10-19,10.6700,11.2800,10.4900,10.6100,1420000,15518000.00,0.06761905,0.018988,1.0000
SZ002003,2004-10-20,10.3800,10.5500,10.2100,10.5000,777900,8042000.00,0.03704286,0.010402,1.0000
SZ002003,2004-10-21,10.6000,10.9400,10.5500,10.7200,1136900,12232000.00,0.05413810,0.015203,1.0000
SZ002003,2004-10-22,10.7200,11.5200,10.3500,11.4900,1958500,21649000.00,0.09326190,0.026189,1.0000
SZ002003,2004-10-25,11.9300,12.0800,11.3000,11.5800,2280100,26665000.00,0.10857619,0.030489,1.0000
SZ002003,2004-10-26,11.6000,12.7400,11.4000,12.7400,3417700,41401000.00,0.16274762,0.045701,1.0000
SZ002003,2004-10-27,12.8600,13.4400,12.7500,13.0500,5218600,68358000.00,0.24850476,0.069783,1.0000
SZ002003,2004-10-28,13.0000,13.2000,12.2000,12.3200,2867100,36387000.00,0.13652857,0.038339,1.0000
SZ002003,2004-10-29,11.8800,13.5500,11.6000,12.9600,3573300,45768000.00,0.17015714,0.047782,1.0000
SZ002003,2004-11-01,12.9800,13.3900,12.6500,12.9800,1995000,26002000.00,0.09500000,0.026677,1.0000
SZ002003,2004-11-02,12.8100,12.9800,12.3600,12.5400,1592700,20014000.00,0.07584286,0.021298,1.0000
SZ002003,2004-11-03,12.6100,13.7900,12.4800,13.7900,3039000,40131000.00,0.14471429,0.040637,1.0000
SZ002003,2004-11-04,13.9500,14.1100,13.3500,13.3900,4134300,56695000.00,0.19687143,0.055284,1.0000
SZ002003,2004-11-05,13.4800,13.9800,13.1600,13.3900,2659700,36172000.00,0.12665238,0.035565,1.0000
SZ002003,2004-11-08,13.5500,13.6700,13.1000,13.3500,1403200,18885000.00,0.06681905,0.018764,1.0000
SZ002003,2004-11-09,13.2800,14.0600,13.2000,13.7500,2644100,36255000.00,0.12590952,0.035357,1.0000
SZ002003,2004-11-10,13.7500,14.5800,13.5300,14.3000,3460200,48966000.00,0.16477143,0.046270,1.0000
SZ002003,2004-11-11,14.3000,14.6100,13.8500,13.9000,3635500,51749000.00,0.17311905,0.048614,1.0000
