代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000925,1999-06-11,23.2000,30.8000,23.2000,29.0700,22026200,645473024.00,0.73420667,0.244736,1.0000
SZ000925,1999-06-14,29.1000,31.0500,28.5100,29.4200,4870500,144290000.00,0.16235000,0.054117,1.0000
SZ000925,1999-06-15,29.6800,32.0000,29.5000,29.8500,4914300,150351008.00,0.16381000,0.054603,1.0000
SZ000925,1999-06-16,30.7100,32.8400,30.5100,32.8400,1941600,62405000.00,0.06472000,0.021573,1.0000
SZ000925,1999-06-17,36.1200,36.1200,36.1200,36.1200,1353000,48870000.00,0.04510000,0.015033,1.0000
SZ000925,1999-06-18,39.5000,39.7300,37.2000,38.4500,9521700,365811008.00,0.31739000,0.105797,1.0000
SZ000925,1999-06-21,39.0000,39.6000,37.7100,37.9300,2931000,113261000.00,0.09770000,0.032567,1.0000
SZ000925,1999-06-22,37.8700,39.2800,37.7500,39.1100,2358900,90884000.00,0.07863000,0.026210,1.0000
SZ000925,1999-06-23,39.5000,41.1900,37.9100,39.4700,3604300,140948000.00,0.12014333,0.040048,1.0000
SZ000925,1999-06-24,38.8000,42.5100,38.0000,41.7000,5137900,205822000.00,0.17126333,0.057088,1.0000
SZ000925,1999-06-25,41.7900,44.4400,38.5100,39.0500,5221500,219738000.00,0.17405000,0.058017,1.0000
SZ000925,1999-06-28,39.5000,41.9800,39.5000,41.8800,4136100,169848992.00,0.13787000,0.045957,1.0000
SZ000925,1999-06-29,42.5000,43.0000,39.6300,40.8700,4349600,177612992.00,0.14498667,0.048329,1.0000
SZ000925,1999-06-30,40.8700,40.9000,37.0000,37.9400,3058200,118871000.00,0.10194000,0.033980,1.0000
SZ000925,1999-07-01,37.5000,37.5000,34.1500,34.1500,2527900,89192000.00,0.08426333,0.028088,1.0000
SZ000925,1999-07-02,34.9000,36.2800,32.8800,35.3900,1572100,54795000.00,0.05240333,0.017468,1.0000
