代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300083,2010-05-20,33.5600,35.4900,33.5500,33.9600,4981300,170005408.00,0.24906500,0.049813,1.0000
SZ300083,2010-05-21,31.5100,34.1000,31.0200,34.0500,3067900,99387392.00,0.15339500,0.030679,1.0000
SZ300083,2010-05-24,33.8100,36.8000,33.8100,36.4600,6275500,225121280.00,0.31377500,0.062755,1.0000
SZ300083,2010-05-25,35.7800,35.8600,33.6000,33.8700,4056900,140062336.00,0.20284500,0.040569,1.0000
SZ300083,2010-05-26,33.8100,34.7200,32.7000,32.8000,2610800,87557336.00,0.13054000,0.026108,1.0000
SZ300083,2010-05-27,32.9000,33.3300,31.9000,33.2100,1989300,65188844.00,0.09946500,0.019893,1.0000
SZ300083,2010-05-28,33.5000,33.5400,32.5500,32.8000,1696000,56035672.00,0.08480000,0.016960,1.0000
SZ300083,2010-05-31,32.6100,33.3500,32.2700,32.2700,1562000,51507492.00,0.07810000,0.015620,1.0000
SZ300083,2010-06-01,31.8000,31.9500,29.6000,30.0600,1670000,51219668.00,0.08350000,0.016700,1.0000
SZ300083,2010-06-02,30.2100,30.4300,29.5000,30.3800,825000,24783640.00,0.04125000,0.008250,1.0000
SZ300083,2010-06-03,30.5500,31.0000,30.0200,30.1100,1041200,31885672.00,0.05206000,0.010412,1.0000
SZ300083,2010-06-04,29.7200,30.5800,29.7100,30.4100,602100,18149908.00,0.03010500,0.006021,1.0000
SZ300083,2010-06-07,29.7000,31.3000,29.4500,31.0300,1555500,47694648.00,0.07777500,0.015555,1.0000
SZ300083,2010-06-08,30.9000,31.2900,30.6100,31.0800,899500,27839172.00,0.04497500,0.008995,1.0000
SZ300083,2010-06-09,31.3200,31.5300,31.0000,31.2700,1509900,47204408.00,0.07549500,0.015099,1.0000
SZ300083,2010-06-10,31.2000,32.0000,31.0800,31.7700,1061300,33667904.00,0.05306500,0.010613,1.0000
SZ300083,2010-06-11,32.0600,32.9800,31.8000,32.5600,1722300,55721496.00,0.08611500,0.017223,1.0000
SZ300083,2010-06-17,32.8500,32.9800,31.5000,31.5000,1182000,38047808.00,0.05910000,0.011820,1.0000
SZ300083,2010-06-18,31.5000,31.5600,29.6800,30.0500,809200,24670208.00,0.04046000,0.008092,1.0000
SZ300083,2010-06-21,30.0400,30.7900,29.7800,30.7600,568700,17277052.00,0.02843500,0.005687,1.0000
SZ300083,2010-06-22,30.7400,31.2100,30.5000,30.8400,472500,14634195.00,0.02362500,0.004725,1.0000
SZ300083,2010-06-23,30.7000,31.0900,30.3800,30.6300,504800,15464420.00,0.02524000,0.005048,1.0000
SZ300083,2010-06-24,30.9800,30.9800,30.5700,30.7700,365300,11229112.00,0.01826500,0.003653,1.0000
SZ300083,2010-06-25,30.7500,30.9700,29.8000,30.2600,418000,12708363.00,0.02090000,0.004180,1.0000
SZ300083,2010-06-28,30.1000,30.4900,30.0100,30.1000,290100,8762200.00,0.01450500,0.002901,1.0000
SZ300083,2010-06-29,30.3800,30.4300,28.9100,28.9600,717000,21041948.00,0.03585000,0.007170,1.0000
SZ300083,2010-06-30,28.9000,28.9000,27.9000,28.4500,449300,12684434.00,0.02246500,0.004493,1.0000
SZ300083,2010-07-01,28.4900,28.5600,27.9600,27.9600,317500,8954580.00,0.01587500,0.003175,1.0000
SZ300083,2010-07-02,27.9400,28.3200,26.9000,27.6900,455900,12595872.00,0.02279500,0.004559,1.0000
SZ300083,2010-07-05,27.3600,27.5700,27.0700,27.3800,229600,6273198.00,0.01148000,0.002296,1.0000
SZ300083,2010-07-06,27.2500,28.1000,27.2100,27.9100,348500,9726670.00,0.01742500,0.003485,1.0000
SZ300083,2010-07-07,27.9200,28.2600,27.8200,28.1900,241400,6772641.00,0.01207000,0.002414,1.0000
