代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600463,2004-03-18,15.0000,15.2200,13.4500,13.4900,21763500,308985984.00,0.54408750,0.155454,1.0000
SH600463,2004-03-19,13.0500,13.3300,12.9100,13.1500,6413500,83922000.00,0.16033750,0.045811,1.0000
SH600463,2004-03-22,13.1500,13.3700,13.1000,13.2700,3035500,40170000.00,0.07588750,0.021682,1.0000
SH600463,2004-03-23,13.2500,13.2500,12.9200,13.1000,2338300,30629000.00,0.05845750,0.016702,1.0000
SH600463,2004-03-24,13.0100,13.2900,13.0100,13.1600,1630600,21393000.00,0.04076500,0.011647,1.0000
SH600463,2004-03-25,13.0600,13.1600,12.9800,13.0200,1529000,19954000.00,0.03822500,0.010921,1.0000
SH600463,2004-03-26,13.0000,13.2200,12.9800,13.0800,1318900,17258000.00,0.03297250,0.009421,1.0000
SH600463,2004-03-29,13.1400,13.3700,13.0100,13.2800,1939800,25610000.00,0.04849500,0.013856,1.0000
SH600463,2004-03-30,13.2500,13.5200,13.2200,13.3100,2209600,29505000.00,0.05524000,0.015783,1.0000
SH600463,2004-03-31,13.3800,13.4400,13.1700,13.2600,1299400,17218000.00,0.03248500,0.009281,1.0000
SH600463,2004-04-01,13.2800,13.4000,13.1500,13.3200,1752200,23310000.00,0.04380500,0.012516,1.0000
SH600463,2004-04-02,13.3300,13.3700,13.2200,13.2400,1235100,16385000.00,0.03087750,0.008822,1.0000
SH600463,2004-04-05,13.2500,13.5800,13.1600,13.5500,2885000,38582000.00,0.07212500,0.020607,1.0000
SH600463,2004-04-06,13.5500,13.5800,13.3300,13.5000,1613300,21701000.00,0.04033250,0.011524,1.0000
SH600463,2004-04-07,13.5200,13.5400,13.2700,13.4100,1663300,22234000.00,0.04158250,0.011881,1.0000
SH600463,2004-04-08,13.4600,13.6800,13.4600,13.5500,3146200,42686000.00,0.07865500,0.022473,1.0000
SH600463,2004-04-09,13.5500,13.8200,13.3700,13.4400,3072900,41911000.00,0.07682250,0.021949,1.0000
SH600463,2004-04-12,13.4000,13.5400,13.1000,13.2800,1206300,16060000.00,0.03015750,0.008616,1.0000
SH600463,2004-04-13,13.2500,13.3700,13.1000,13.1000,1004900,13311000.00,0.02512250,0.007178,1.0000
SH600463,2004-04-14,13.0400,13.1500,12.5700,12.6800,1790200,22977000.00,0.04475500,0.012787,1.0000
SH600463,2004-04-15,12.6600,12.7700,12.1200,12.1400,1721100,21241000.00,0.04302750,0.012294,1.0000
SH600463,2004-04-16,12.1400,12.4000,12.0100,12.3100,845100,10323000.00,0.02112750,0.006036,1.0000
SH600463,2004-04-19,12.3100,12.3400,11.7100,11.7300,1307100,15597000.00,0.03267750,0.009336,1.0000
SH600463,2004-04-20,11.7000,11.8600,11.5600,11.7600,864500,10105000.00,0.02161250,0.006175,1.0000
SH600463,2004-04-21,11.8000,12.0000,11.7200,11.8400,754900,8960000.00,0.01887250,0.005392,1.0000
SH600463,2004-04-22,11.8000,11.8100,11.6500,11.7600,666300,7812000.00,0.01665750,0.004759,1.0000
SH600463,2004-04-23,11.7000,11.7800,11.0300,11.0400,1435700,16153000.00,0.03589250,0.010255,1.0000
SH600463,2004-04-26,11.0300,11.1900,10.7800,10.8100,811500,8890000.00,0.02028750,0.005796,1.0000
SH600463,2004-04-27,10.8000,10.9400,10.6500,10.7000,601200,6487000.00,0.01503000,0.004294,1.0000
SH600463,2004-04-28,10.6500,11.0800,10.5700,10.9500,806400,8825000.00,0.02016000,0.005760,1.0000
SH600463,2004-04-29,10.8800,10.9300,10.6200,10.7100,512000,5490000.00,0.01280000,0.003657,1.0000
SH600463,2004-04-30,10.8200,10.8500,10.5100,10.6900,475000,5075000.00,0.01187500,0.003393,1.0000
SH600463,2004-05-10,10.6800,10.7800,10.6000,10.7100,451100,4819000.00,0.01127750,0.003222,1.0000
SH600463,2004-05-11,10.7300,10.9400,10.7300,10.9400,535200,5823000.00,0.01338000,0.003823,1.0000
SH600463,2004-05-12,10.9700,11.2800,10.8800,11.2400,832600,9262000.00,0.02081500,0.005947,1.0000
SH600463,2004-05-13,11.2500,11.3000,11.0100,11.1800,422600,4694000.00,0.01056500,0.003019,1.0000
SH600463,2004-05-14,11.1500,11.2000,10.6800,10.7300,486800,5270000.00,0.01217000,0.003477,1.0000
SH600463,2004-05-17,10.7000,10.7600,10.5600,10.7500,260700,2776000.00,0.00651750,0.001862,1.0000
SH600463,2004-05-18,10.7200,10.9800,10.7000,10.9500,312900,3387000.00,0.00782250,0.002235,1.0000
SH600463,2004-05-19,10.9500,10.9900,10.7900,10.7900,450000,4884000.00,0.01125000,0.003214,1.0000
SH600463,2004-05-20,10.7900,10.7900,10.5100,10.5700,459600,4880000.00,0.01149000,0.003283,1.0000
SH600463,2004-05-21,10.5600,10.7000,10.2000,10.3900,554600,5737000.00,0.01386500,0.003961,1.0000
SH600463,2004-05-24,10.2500,10.3600,10.0000,10.0300,751400,7572000.00,0.01878500,0.005367,1.0000
SH600463,2004-05-25,10.0000,10.0000,9.5100,9.5800,745900,7240000.00,0.01864750,0.005328,1.0000
SH600463,2004-05-27,9.5800,9.9900,9.4600,9.9000,646600,6290000.00,0.01616500,0.004619,1.0000
SH600463,2004-05-28,9.9000,9.9700,9.7800,9.8100,459800,4541000.00,0.01149500,0.003284,1.0000
SH600463,2004-05-31,9.8200,9.9900,9.6900,9.9800,437000,4299000.00,0.01092500,0.003121,1.0000
SH600463,2004-06-01,9.9600,10.9800,9.8800,10.9800,2873500,30580000.00,0.07183750,0.020525,1.0000
SH600463,2004-06-02,11.1200,11.8000,10.9900,11.3600,5710900,64939000.00,0.14277250,0.040792,1.0000
SH600463,2004-06-03,11.3000,11.4900,11.0500,11.2600,2218900,24986000.00,0.05547250,0.015849,1.0000
SH600463,2004-06-04,11.1900,11.5400,11.1400,11.4400,2088300,23791000.00,0.05220750,0.014916,1.0000
SH600463,2004-06-07,11.5100,11.6700,11.3300,11.4300,2457200,28319000.00,0.06143000,0.017551,1.0000
SH600463,2004-06-08,11.4400,11.4500,10.8100,10.9700,1848300,20461000.00,0.04620750,0.013202,1.0000
SH600463,2004-06-09,11.0000,11.0900,10.3000,10.3400,1111800,11974000.00,0.02779500,0.007941,1.0000
SH600463,2004-06-10,10.3000,10.3800,9.6000,9.7800,1298600,12882000.00,0.03246500,0.009276,1.0000
SH600463,2004-06-11,9.9000,10.7500,9.8000,10.2600,1723300,17956000.00,0.04308250,0.012309,1.0000
SH600463,2004-06-14,10.2200,10.2800,9.7500,10.0900,909500,9080000.00,0.02273750,0.006496,1.0000
SH600463,2004-06-15,10.0000,10.4300,9.9100,10.3900,659100,6736000.00,0.01647750,0.004708,1.0000
SH600463,2004-06-16,10.3500,10.4400,10.1800,10.2200,501600,5153000.00,0.01254000,0.003583,1.0000
SH600463,2004-06-17,10.2000,10.3300,9.9600,9.9900,481800,4864000.00,0.01204500,0.003441,1.0000
SH600463,2004-06-18,10.0000,10.2000,9.9000,10.0900,440400,4416000.00,0.01101000,0.003146,1.0000
SH600463,2004-06-21,9.9900,10.8800,9.9100,10.8000,1528200,16073000.00,0.03820500,0.010916,1.0000
SH600463,2004-06-22,10.7900,10.8600,10.6100,10.7900,1458400,15691000.00,0.03646000,0.010417,1.0000
SH600463,2004-06-23,10.8000,10.8000,10.4500,10.6900,821200,8672000.00,0.02053000,0.005866,1.0000
SH600463,2004-06-24,10.5900,10.8500,10.5700,10.5800,710400,7585000.00,0.01776000,0.005074,1.0000
SH600463,2004-06-25,10.5100,10.6200,9.9600,10.0000,987400,10045000.00,0.02468500,0.007053,1.0000
SH600463,2004-06-28,9.9000,9.9200,9.3800,9.4900,813900,7798000.00,0.02034750,0.005814,1.0000
SH600463,2004-06-29,9.4500,9.6800,9.2200,9.6300,493400,4685000.00,0.01233500,0.003524,1.0000
SH600463,2004-06-30,9.6000,9.7000,9.4300,9.4700,293200,2793000.00,0.00733000,0.002094,1.0000
SH600463,2004-07-01,9.4700,9.8300,9.4700,9.7600,519700,5049000.00,0.01299250,0.003712,1.0000
SH600463,2004-07-02,9.7200,9.7600,9.5200,9.6400,357100,3439000.00,0.00892750,0.002551,1.0000
SH600463,2004-07-05,9.6400,9.6400,9.5000,9.6400,273300,2615000.00,0.00683250,0.001952,1.0000
SH600463,2004-07-06,9.6700,9.8000,9.6400,9.6500,315100,3067000.00,0.00787750,0.002251,1.0000
SH600463,2004-07-07,9.5900,9.5900,9.3500,9.4000,390900,3692000.00,0.00977250,0.002792,1.0000
SH600463,2004-07-08,9.4100,9.6100,9.3800,9.5000,227500,2154000.00,0.00568750,0.001625,1.0000
SH600463,2004-07-09,9.5100,9.5800,9.3500,9.4400,251600,2378000.00,0.00629000,0.001797,1.0000
SH600463,2004-07-12,9.4000,9.4000,8.8000,8.8100,665300,6002000.00,0.01663250,0.004752,1.0000
SH600463,2004-07-13,8.7800,8.9600,8.7400,8.8400,285600,2520000.00,0.00714000,0.002040,1.0000
SH600463,2004-07-14,8.9400,8.9900,8.3000,8.6900,367400,3171000.00,0.00918500,0.002624,1.0000
SH600463,2004-07-15,8.6300,8.7800,8.4600,8.5600,298400,2567000.00,0.00746000,0.002131,1.0000
SH600463,2004-07-16,8.5700,9.1500,8.5100,9.0200,707400,6300000.00,0.01768500,0.005053,1.0000
SH600463,2004-07-19,9.0800,9.1400,8.9300,8.9500,343500,3099000.00,0.00858750,0.002454,1.0000
SH600463,2004-07-20,8.9500,8.9500,8.8000,8.8600,253800,2245000.00,0.00634500,0.001813,1.0000
SH600463,2004-07-21,8.7800,8.8200,8.7100,8.7600,261500,2288000.00,0.00653750,0.001868,1.0000
SH600463,2004-07-22,8.7800,8.8800,8.5100,8.5200,233400,2021000.00,0.00583500,0.001667,1.0000
SH600463,2004-07-23,8.5000,8.5500,8.4000,8.5300,226500,1913000.00,0.00566250,0.001618,1.0000
SH600463,2004-07-26,8.4600,8.4600,8.3000,8.3500,220600,1841000.00,0.00551500,0.001576,1.0000
SH600463,2004-07-27,8.3100,8.5500,8.3000,8.3500,153100,1283000.00,0.00382750,0.001094,1.0000
SH600463,2004-07-28,8.3200,8.5000,8.3100,8.4600,165100,1386000.00,0.00412750,0.001179,1.0000
SH600463,2004-07-29,8.5000,8.7000,8.4500,8.7000,348600,2999000.00,0.00871500,0.002490,1.0000
SH600463,2004-07-30,8.6600,8.7000,8.3700,8.4000,176500,1498000.00,0.00441250,0.001261,1.0000
SH600463,2004-08-02,8.3900,8.4100,8.0000,8.1600,282000,2325000.00,0.00705000,0.002014,1.0000
SH600463,2004-08-03,8.1600,8.2900,8.0900,8.2200,198000,1616000.00,0.00495000,0.001414,1.0000
SH600463,2004-08-04,8.1900,8.5300,8.1900,8.4500,462800,3888000.00,0.01157000,0.003306,1.0000
SH600463,2004-08-05,8.4000,8.4900,8.2400,8.2500,206300,1722000.00,0.00515750,0.001474,1.0000
SH600463,2004-08-06,8.1000,8.2900,8.1000,8.2200,265700,2179000.00,0.00664250,0.001898,1.0000
SH600463,2004-08-09,8.1800,8.2500,8.1100,8.2400,122300,1003000.00,0.00305750,0.000874,1.0000
SH600463,2004-08-10,8.2500,8.4500,8.2500,8.2900,113600,945000.00,0.00284000,0.000811,1.0000
SH600463,2004-08-11,8.2300,8.2600,8.0600,8.0600,217300,1768000.00,0.00543250,0.001552,1.0000
SH600463,2004-08-12,8.0100,8.0500,7.7800,7.8600,358100,2834000.00,0.00895250,0.002558,1.0000
SH600463,2004-08-13,7.8000,7.9400,7.5900,7.6600,514200,3948000.00,0.01285500,0.003673,1.0000
SH600463,2004-08-16,7.6100,7.6100,7.2500,7.3400,477900,3539000.00,0.01194750,0.003414,1.0000
SH600463,2004-08-17,7.2500,7.4800,7.2500,7.3800,246400,1817000.00,0.00616000,0.001760,1.0000
SH600463,2004-08-18,7.3000,7.4200,7.2000,7.2200,185100,1360000.00,0.00462750,0.001322,1.0000
SH600463,2004-08-19,7.2600,7.2600,6.9800,7.0300,414700,2938000.00,0.01036750,0.002962,1.0000
SH600463,2004-08-20,7.0000,7.2800,6.9800,7.1700,270700,1915000.00,0.00676750,0.001934,1.0000
SH600463,2004-08-23,7.1500,7.1500,7.0300,7.0800,116200,823000.00,0.00290500,0.000830,1.0000
SH600463,2004-08-24,7.0500,7.3500,7.0500,7.2800,397900,2892000.00,0.00994750,0.002842,1.0000
SH600463,2004-08-25,7.2900,7.5900,7.2800,7.3500,558400,4153000.00,0.01396000,0.003989,1.0000
SH600463,2004-08-26,7.3500,7.3500,7.0700,7.1100,749500,5367000.00,0.01873750,0.005354,1.0000
SH600463,2004-08-27,7.1100,7.1900,6.9300,6.9700,485900,3414000.00,0.01214750,0.003471,1.0000
SH600463,2004-08-30,7.0000,7.0300,6.9200,7.0000,378200,2649000.00,0.00945500,0.002701,1.0000
SH600463,2004-08-31,7.3700,7.3700,7.0900,7.1900,623200,4485000.00,0.01558000,0.004451,1.0000
SH600463,2004-09-01,7.1800,7.1800,7.0300,7.0700,170000,1204000.00,0.00425000,0.001214,1.0000
SH600463,2004-09-02,7.1600,7.2800,7.0300,7.2200,253500,1815000.00,0.00633750,0.001811,1.0000
SH600463,2004-09-03,7.2500,7.3000,7.1100,7.1800,226800,1642000.00,0.00567000,0.001620,1.0000
SH600463,2004-09-06,7.1800,7.1900,7.1000,7.1600,160600,1146000.00,0.00401500,0.001147,1.0000
SH600463,2004-09-07,7.1600,7.1900,6.9500,7.1500,112000,795000.00,0.00280000,0.000800,1.0000
SH600463,2004-09-08,7.1500,7.1600,7.0500,7.0600,194400,1376000.00,0.00486000,0.001389,1.0000
SH600463,2004-09-09,7.0600,7.0700,6.9200,6.9400,301700,2105000.00,0.00754250,0.002155,1.0000
SH600463,2004-09-10,6.8600,6.9500,6.8000,6.9400,109100,750000.00,0.00272750,0.000779,1.0000
SH600463,2004-09-13,6.9000,6.9000,6.6000,6.6400,299600,2016000.00,0.00749000,0.002140,1.0000
SH600463,2004-09-14,6.8000,6.9800,6.7000,6.9100,336100,2309000.00,0.00840250,0.002401,1.0000
SH600463,2004-09-15,6.9100,7.5800,6.8800,7.3500,1072600,7875000.00,0.02681500,0.007661,1.0000
SH600463,2004-09-16,7.3500,7.9300,7.3400,7.8000,1823800,13917000.00,0.04559500,0.013027,1.0000
SH600463,2004-09-17,7.8000,7.9800,7.6100,7.9700,1440500,11251000.00,0.03601250,0.010289,1.0000
SH600463,2004-09-20,8.0000,8.2400,7.9000,8.2100,1647800,13238000.00,0.04119500,0.011770,1.0000
SH600463,2004-09-21,8.2000,8.2800,7.9100,8.0900,1341000,10844000.00,0.03352500,0.009579,1.0000
