代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002538,2011-01-18,23.5000,25.3500,22.5600,23.9400,6579800,158534400.00,0.21644079,0.044458,1.0000
SZ002538,2011-01-19,23.9400,25.7700,23.9400,25.3000,4549300,113962664.00,0.14964803,0.030739,1.0000
SZ002538,2011-01-20,24.8700,24.8700,23.9600,24.4200,2842400,69237320.00,0.09350000,0.019205,1.0000
SZ002538,2011-01-21,24.0400,24.6600,23.6000,23.8000,1994900,48041840.00,0.06562171,0.013479,1.0000
SZ002538,2011-01-24,23.6500,23.9100,23.0000,23.0800,1427800,33290442.00,0.04696711,0.009647,1.0000
SZ002538,2011-01-25,22.9900,23.4200,22.6300,23.3800,955000,21945824.00,0.03141447,0.006453,1.0000
SZ002538,2011-01-26,23.1500,23.8900,23.1500,23.7200,963900,22787588.00,0.03170724,0.006513,1.0000
SZ002538,2011-01-27,23.3900,24.1300,23.3500,24.0700,939400,22378148.00,0.03090132,0.006347,1.0000
SZ002538,2011-01-28,23.8000,24.1600,23.6600,23.8800,671300,16020445.00,0.02208224,0.004536,1.0000
SZ002538,2011-01-31,23.8600,24.1000,23.6500,24.0500,807800,19311624.00,0.02657237,0.005458,1.0000
SZ002538,2011-02-01,24.0500,24.0900,23.7300,23.8600,507400,12105191.00,0.01669079,0.003428,1.0000
SZ002538,2011-02-09,23.9900,24.3000,23.7400,23.9300,807700,19417084.00,0.02656908,0.005457,1.0000
SZ002538,2011-02-10,23.9300,24.7800,23.8200,24.7500,1836300,44986764.00,0.06040461,0.012407,1.0000
SZ002538,2011-02-11,24.7500,24.9500,24.5100,24.8000,1388300,34400564.00,0.04566776,0.009380,1.0000
SZ002538,2011-02-14,24.6200,25.0700,24.6000,25.0200,1565400,38915532.00,0.05149342,0.010577,1.0000
SZ002538,2011-02-15,25.0300,25.1200,24.7500,24.7500,1357500,33850376.00,0.04465461,0.009172,1.0000
SZ002538,2011-02-16,24.7500,25.2500,24.5900,25.2500,1521200,38032160.00,0.05003947,0.010278,1.0000
SZ002538,2011-02-17,25.2600,25.3300,24.7200,24.9800,1238700,30891082.00,0.04074671,0.008370,1.0000
SZ002538,2011-02-18,24.8200,24.9700,24.6000,24.6600,827300,20456724.00,0.02721382,0.005590,1.0000
SZ002538,2011-02-21,24.5600,24.9800,24.5500,24.9700,851400,21161990.00,0.02800658,0.005753,1.0000
SZ002538,2011-02-22,25.2500,26.1600,25.2500,25.3000,4021600,103468640.00,0.13228947,0.027173,1.0000
SZ002538,2011-02-23,25.3600,25.6700,24.8800,25.4900,1766500,44491280.00,0.05810855,0.011936,1.0000
SZ002538,2011-02-24,25.4500,25.8100,25.2000,25.5500,1447000,36998872.00,0.04759868,0.009777,1.0000
SZ002538,2011-02-25,25.4900,25.6900,24.9600,25.2700,1101900,27780480.00,0.03624671,0.007445,1.0000
