代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600286,1999-12-09,13.6800,15.9900,13.4000,14.9900,26889500,381834135.00,0.76827143,0.283047,1.0000
SH600286,1999-12-10,15.1700,15.4000,14.6600,15.0000,8998527,134828420.00,0.25710077,0.094721,1.0000
SH600286,1999-12-13,15.1100,15.3600,14.8500,15.0800,2891100,43651434.00,0.08260286,0.030433,1.0000
SH600286,1999-12-14,15.0000,15.1200,14.4000,14.4800,2522100,36888955.00,0.07206000,0.026548,1.0000
SH600286,1999-12-15,14.4800,15.0800,14.4500,14.7400,2182400,32351538.00,0.06235429,0.022973,1.0000
SH600286,1999-12-16,14.8000,15.5500,14.5100,15.2200,2607000,39605928.00,0.07448571,0.027442,1.0000
SH600286,1999-12-17,15.2200,15.6000,15.1700,15.2700,1296100,19908604.00,0.03703143,0.013643,1.0000
SH600286,1999-12-21,15.2800,15.5500,15.0000,15.4200,1268600,19469514.00,0.03624571,0.013354,1.0000
SH600286,1999-12-22,15.4000,15.5900,14.9200,15.0000,1013700,15469886.00,0.02896286,0.010671,1.0000
SH600286,1999-12-23,14.9800,14.9800,14.5800,14.6000,1085011,16004422.00,0.03100031,0.011421,1.0000
SH600286,1999-12-24,14.5000,14.7500,14.0600,14.2000,954600,13764263.00,0.02727429,0.010048,1.0000
SH600286,1999-12-27,14.0100,14.4500,13.8500,13.8900,628000,8840000.00,0.01794286,0.006611,1.0000
SH600286,1999-12-28,13.8500,14.2500,13.5600,13.7100,956400,13185788.00,0.02732571,0.010067,1.0000
SH600286,1999-12-29,13.8000,14.0500,13.7000,13.9000,531900,7358303.00,0.01519714,0.005599,1.0000
SH600286,1999-12-30,13.9000,14.1400,13.8700,13.9000,357800,5007715.00,0.01022286,0.003766,1.0000
SH600286,2000-01-04,13.9500,14.4900,13.6500,14.2800,812100,11460416.00,0.02320286,0.008548,1.0000
SH600286,2000-01-05,14.2800,15.3000,14.0000,15.2900,2672700,39375447.00,0.07636286,0.028134,1.0000
SH600286,2000-01-06,15.1000,16.0800,14.8200,15.8100,3917700,60940176.00,0.11193429,0.041239,1.0000
SH600286,2000-01-07,15.9000,16.1200,15.6100,15.9500,1921100,30498384.00,0.05488857,0.020222,1.0000
SH600286,2000-01-10,16.0800,16.9000,15.9200,16.0900,2411100,39204311.00,0.06888857,0.025380,1.0000
SH600286,2000-01-11,16.0300,16.8500,15.5000,15.7900,1843900,29970819.00,0.05268286,0.019409,1.0000
SH600286,2000-01-12,15.7500,16.0000,15.0400,15.2200,1137000,17508584.00,0.03248571,0.011968,1.0000
SH600286,2000-01-13,15.2100,15.4200,14.7000,14.7200,484400,7287452.00,0.01384000,0.005099,1.0000
SH600286,2000-01-14,14.6500,15.3600,14.6500,15.0900,676600,10194120.00,0.01933143,0.007122,1.0000
SH600286,2000-01-17,16.5000,16.6000,15.8500,16.6000,5075300,83884689.00,0.14500857,0.053424,1.0000
SH600286,2000-01-18,17.0000,17.4900,16.3500,16.5900,1656100,28148017.00,0.04731714,0.017433,1.0000
SH600286,2000-01-19,16.6800,16.9500,16.2100,16.8500,888100,14721477.00,0.02537429,0.009348,1.0000
SH600286,2000-01-20,16.8500,17.4300,16.5100,16.7100,2204900,37742628.00,0.06299714,0.023209,1.0000
SH600286,2000-01-21,16.9000,17.3500,16.5500,16.8500,1767700,30013698.00,0.05050571,0.018607,1.0000
SH600286,2000-01-24,16.9500,17.4600,16.6100,17.1000,1285800,22079707.00,0.03673714,0.013535,1.0000
SH600286,2000-01-25,17.3600,17.7000,16.3200,16.4400,1812900,30940936.00,0.05179714,0.019083,1.0000
SH600286,2000-01-26,16.4000,16.6200,15.8800,16.0500,1023700,16567401.00,0.02924857,0.010776,1.0000
SH600286,2000-01-27,16.1200,16.8000,15.9100,16.6500,972100,15731823.00,0.02777429,0.010233,1.0000
SH600286,2000-01-28,16.7500,16.9800,16.2300,16.3600,1120500,18513438.00,0.03201429,0.011795,1.0000
SH600286,2000-02-14,17.0000,18.0000,16.7000,18.0000,2862100,50717000.00,0.08177429,0.030127,1.0000
SH600286,2000-02-15,18.1000,19.4000,16.6200,16.6600,4385900,78884207.00,0.12531143,0.046167,1.0000
SH600286,2000-02-16,16.8000,16.9000,15.9700,16.2000,2762000,45164506.00,0.07891429,0.029074,1.0000
SH600286,2000-02-17,16.5000,16.5800,15.5000,16.1800,2452400,39329049.00,0.07006857,0.025815,1.0000
SH600286,2000-02-18,16.1900,16.7400,16.1800,16.5000,2029200,33353817.00,0.05797714,0.021360,1.0000
SH600286,2000-02-21,16.5000,16.5300,15.9000,16.1900,1457100,23599675.00,0.04163143,0.015338,1.0000
SH600286,2000-02-22,16.2500,16.4700,15.9900,16.0100,730600,11785663.00,0.02087429,0.007691,1.0000
SH600286,2000-02-23,16.2000,17.6100,16.0000,17.4000,2994900,51170356.00,0.08556857,0.031525,1.0000
SH600286,2000-02-24,17.2000,17.8900,17.0800,17.4000,1603500,27958601.00,0.04581429,0.016879,1.0000
SH600286,2000-02-25,17.4000,17.8000,17.0000,17.0200,944000,16461925.00,0.02697143,0.009937,1.0000
SH600286,2000-02-28,17.0500,17.6000,17.0400,17.3600,912700,15732673.00,0.02607714,0.009607,1.0000
SH600286,2000-02-29,17.4900,17.6000,16.9800,17.2500,1007400,17242483.00,0.02878286,0.010604,1.0000
SH600286,2000-03-01,17.2700,18.3500,17.1200,17.8000,1961600,35279785.00,0.05604571,0.020648,1.0000
SH600286,2000-03-02,17.8000,18.7000,17.7600,18.4000,1989200,36499466.00,0.05683429,0.020939,1.0000
