代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600569,2001-11-29,5.7600,5.8400,5.7500,5.7800,1638400,9481000.00,0.00595782,0.001218,1.0000
SH600569,2001-11-30,5.7800,5.8300,5.7600,5.8300,1532700,8879000.00,0.00557345,0.001139,1.0000
SH600569,2001-12-03,5.8400,5.8800,5.8100,5.8500,3158400,18501000.00,0.01148509,0.002347,1.0000
SH600569,2001-12-04,5.8500,5.9200,5.8100,5.9100,2676900,15701000.00,0.00973418,0.001990,1.0000
SH600569,2001-12-05,5.8900,6.0200,5.8600,5.9000,5701300,33922000.00,0.02073200,0.004237,1.0000
SH600569,2001-12-06,5.8800,5.9400,5.8100,5.8800,2229000,13115000.00,0.00810545,0.001657,1.0000
SH600569,2001-12-07,5.8800,5.9100,5.8400,5.8500,1427000,8367000.00,0.00518909,0.001061,1.0000
SH600569,2001-12-10,5.8400,5.8700,5.8000,5.8700,1133500,6599000.00,0.00412182,0.000842,1.0000
SH600569,2001-12-11,5.8500,5.8500,5.7100,5.7300,1303200,7553000.00,0.00473891,0.000969,1.0000
SH600569,2001-12-12,5.7200,5.7900,5.7100,5.7400,1392700,8010000.00,0.00506436,0.001035,1.0000
SH600569,2001-12-13,5.7500,5.7700,5.6600,5.6600,1502900,8591000.00,0.00546509,0.001117,1.0000
SH600569,2001-12-14,5.6600,5.6900,5.6100,5.6200,846300,4771000.00,0.00307745,0.000629,1.0000
SH600569,2001-12-17,5.5800,5.6400,5.5600,5.5900,683300,3820000.00,0.00248473,0.000508,1.0000
SH600569,2001-12-18,5.5800,5.6800,5.5800,5.6500,1079800,6077000.00,0.00392655,0.000803,1.0000
SH600569,2001-12-19,5.6600,5.6800,5.5800,5.6000,1138500,6396000.00,0.00414000,0.000846,1.0000
SH600569,2001-12-20,5.5600,5.5700,5.4500,5.4700,1991400,10924000.00,0.00724145,0.001480,1.0000
SH600569,2001-12-21,5.4700,5.5100,5.4400,5.4900,814900,4455000.00,0.00296327,0.000606,1.0000
SH600569,2001-12-24,5.5000,5.6300,5.4700,5.4800,2243300,12423000.00,0.00815745,0.001667,1.0000
SH600569,2001-12-25,5.4800,5.6100,5.4400,5.6000,1494900,8269000.00,0.00543600,0.001111,1.0000
SH600569,2001-12-26,5.6000,5.6800,5.5600,5.6800,1652300,9307000.00,0.00600836,0.001228,1.0000
SH600569,2001-12-27,5.6800,5.7300,5.5600,5.6000,2343900,13275000.00,0.00852327,0.001742,1.0000
SH600569,2001-12-28,5.5900,5.7600,5.5800,5.7500,3399900,19259000.00,0.01236327,0.002527,1.0000
SH600569,2001-12-31,5.7800,5.8200,5.6300,5.7200,3660900,20912000.00,0.01331236,0.002721,1.0000
SH600569,2002-01-04,5.7000,5.7000,5.5900,5.5900,1091800,6142000.00,0.00397018,0.000811,1.0000
SH600569,2002-01-07,5.5700,5.6400,5.5000,5.6100,1201900,6676000.00,0.00437055,0.000893,1.0000
SH600569,2002-01-08,5.6000,5.6700,5.5600,5.5900,967800,5440000.00,0.00351927,0.000719,1.0000
SH600569,2002-01-09,5.5900,5.6500,5.5500,5.6200,1205700,6742000.00,0.00438436,0.000896,1.0000
SH600569,2002-01-10,5.6000,5.7100,5.5100,5.7000,2374700,13330000.00,0.00863527,0.001765,1.0000
SH600569,2002-01-11,5.7100,5.7300,5.6300,5.6300,2281700,12963000.00,0.00829709,0.001696,1.0000
SH600569,2002-01-14,5.5800,5.6000,5.4000,5.4000,2995300,16440000.00,0.01089200,0.002226,1.0000
SH600569,2002-01-15,5.3500,5.4900,5.3100,5.3300,2579200,13926000.00,0.00937891,0.001917,1.0000
SH600569,2002-01-16,5.3300,5.4800,5.2600,5.4600,3639900,19564000.00,0.01323600,0.002705,1.0000
SH600569,2002-01-17,5.4400,5.4700,5.2800,5.3000,1956800,10478000.00,0.00711564,0.001454,1.0000
SH600569,2002-01-18,5.2600,5.3700,5.1700,5.2700,2481500,13091000.00,0.00902364,0.001844,1.0000
SH600569,2002-01-21,5.2900,5.3300,5.0500,5.0700,3327500,17162000.00,0.01210000,0.002473,1.0000
SH600569,2002-01-22,5.0300,5.1900,5.0100,5.0700,2031400,10334000.00,0.00738691,0.001510,1.0000
SH600569,2002-01-23,5.0900,5.3800,5.0400,5.3800,2407200,12512000.00,0.00875345,0.001789,1.0000
SH600569,2002-01-24,5.3200,5.5000,5.1800,5.3900,6063300,32613000.00,0.02204836,0.004506,1.0000
SH600569,2002-01-25,5.3700,5.4300,5.3000,5.3400,1832700,9835000.00,0.00666436,0.001362,1.0000
SH600569,2002-01-28,5.4000,5.4000,5.0300,5.0500,3407500,17624000.00,0.01239091,0.002533,1.0000
SH600569,2002-01-29,5.0100,5.1900,4.9900,5.1500,2102400,10726000.00,0.00764509,0.001563,1.0000
SH600569,2002-01-30,5.1500,5.2100,5.0900,5.1400,1404900,7238000.00,0.00510873,0.001044,1.0000
SH600569,2002-01-31,5.1800,5.5300,5.1800,5.4500,6923700,37441000.00,0.02517709,0.005146,1.0000
SH600569,2002-02-01,5.4800,5.4900,5.3700,5.3800,3369900,18251000.00,0.01225418,0.002505,1.0000
SH600569,2002-02-04,5.3800,5.5200,5.3500,5.5000,2694400,14658000.00,0.00979782,0.002003,1.0000
SH600569,2002-02-05,5.4800,5.7000,5.4600,5.6300,6701700,37517000.00,0.02436982,0.004981,1.0000
SH600569,2002-02-06,5.6200,5.6300,5.4400,5.4600,4150100,23028000.00,0.01509127,0.003084,1.0000
SH600569,2002-02-07,5.4300,5.5900,5.4200,5.5600,2843300,15747000.00,0.01033927,0.002113,1.0000
SH600569,2002-02-08,5.6000,5.6100,5.5200,5.5200,2056600,11453000.00,0.00747855,0.001529,1.0000
SH600569,2002-02-25,5.6500,5.6900,5.5700,5.6100,2624100,14714000.00,0.00954218,0.001950,1.0000
SH600569,2002-02-26,5.6200,5.7000,5.5700,5.7000,3445100,19444000.00,0.01252764,0.002560,1.0000
SH600569,2002-02-27,5.7000,5.8000,5.6600,5.7700,7229700,41627000.00,0.02628982,0.005373,1.0000
SH600569,2002-02-28,5.7600,5.7900,5.6500,5.6700,2651300,15197000.00,0.00964109,0.001971,1.0000
SH600569,2002-03-01,5.6500,5.6700,5.5700,5.5800,2116200,11875000.00,0.00769527,0.001573,1.0000
SH600569,2002-03-04,5.5600,5.6800,5.5300,5.6800,1200200,6745000.00,0.00436436,0.000892,1.0000
SH600569,2002-03-05,5.6800,5.8100,5.6800,5.8000,5100800,29368000.00,0.01854836,0.003791,1.0000
SH600569,2002-03-06,5.8000,5.8900,5.7700,5.8000,7667000,44746000.00,0.02788000,0.005698,1.0000
SH600569,2002-03-07,5.7900,5.9300,5.7700,5.9100,6352900,37225000.00,0.02310145,0.004722,1.0000
SH600569,2002-03-08,5.9400,6.0300,5.8700,6.0000,11147300,66383000.00,0.04053564,0.008285,1.0000
SH600569,2002-03-11,6.0100,6.0500,5.9300,6.0000,6932500,41499000.00,0.02520909,0.005152,1.0000
SH600569,2002-03-12,6.0000,6.0000,5.8500,5.8500,6305700,37284000.00,0.02292982,0.004687,1.0000
SH600569,2002-03-13,5.8200,5.9100,5.7700,5.7700,3413300,19940000.00,0.01241200,0.002537,1.0000
SH600569,2002-03-14,5.7500,5.9100,5.7500,5.9000,2860200,16593000.00,0.01040073,0.002126,1.0000
SH600569,2002-03-15,5.9600,5.9600,5.7000,5.7100,2738200,15957000.00,0.00995709,0.002035,1.0000
SH600569,2002-03-18,5.8500,5.8800,5.7000,5.7500,1860700,10695000.00,0.00676618,0.001383,1.0000
SH600569,2002-03-19,5.7800,5.9500,5.7500,5.9400,3603300,21098000.00,0.01310291,0.002678,1.0000
SH600569,2002-03-20,5.9400,6.0800,5.8900,5.9500,7280900,43574000.00,0.02647600,0.005411,1.0000
SH600569,2002-03-21,5.9500,6.0500,5.9000,5.9900,5860200,34953000.00,0.02130982,0.004355,1.0000
SH600569,2002-03-22,5.9700,5.9700,5.8600,5.9000,2399000,14156000.00,0.00872364,0.001783,1.0000
SH600569,2002-03-25,5.9000,5.9200,5.8100,5.8800,1471800,8663000.00,0.00535200,0.001094,1.0000
SH600569,2002-03-26,5.9000,5.9200,5.7600,5.7800,2268500,13207000.00,0.00824909,0.001686,1.0000
SH600569,2002-03-27,5.7800,5.8800,5.7700,5.8200,2192100,12724000.00,0.00797127,0.001629,1.0000
SH600569,2002-03-28,5.8300,5.8700,5.7600,5.7600,2199700,12713000.00,0.00799891,0.001635,1.0000
SH600569,2002-03-29,5.7600,5.7600,5.5600,5.5800,3456900,19402000.00,0.01257055,0.002569,1.0000
SH600569,2002-04-01,5.5500,5.6300,5.5400,5.6200,968900,5415000.00,0.00352327,0.000720,1.0000
SH600569,2002-04-02,5.6200,5.6400,5.5000,5.5400,1016000,5643000.00,0.00369455,0.000755,1.0000
SH600569,2002-04-03,5.5500,5.6000,5.5000,5.5600,1167300,6478000.00,0.00424473,0.000868,1.0000
SH600569,2002-04-04,5.5600,5.7000,5.5100,5.6900,2372500,13378000.00,0.00862727,0.001763,1.0000
SH600569,2002-04-05,5.7000,5.7300,5.6200,5.6600,1248100,7090000.00,0.00453855,0.000928,1.0000
SH600569,2002-04-08,5.6600,5.6800,5.6400,5.6700,537900,3045000.00,0.00195600,0.000400,1.0000
SH600569,2002-04-09,5.6900,5.8200,5.6600,5.7700,1671100,9622000.00,0.00607673,0.001242,1.0000
SH600569,2002-04-10,5.7800,5.7900,5.7100,5.7600,1317000,7551000.00,0.00478909,0.000979,1.0000
SH600569,2002-04-11,5.7800,5.7800,5.6800,5.6900,1051400,5998000.00,0.00382327,0.000781,1.0000
SH600569,2002-04-12,5.7500,5.7800,5.7200,5.7500,1528400,8793000.00,0.00555782,0.001136,1.0000
SH600569,2002-04-15,5.7600,5.7800,5.6400,5.7000,1486000,8460000.00,0.00540364,0.001104,1.0000
SH600569,2002-04-16,5.7000,5.7300,5.6300,5.6300,608700,3452000.00,0.00221345,0.000452,1.0000
SH600569,2002-04-17,5.7100,5.9000,5.7000,5.8200,7772700,45366000.00,0.02826436,0.005777,1.0000
SH600569,2002-04-18,5.8200,5.8600,5.7000,5.7100,1800500,10401000.00,0.00654727,0.001338,1.0000
SH600569,2002-04-19,5.7100,5.7500,5.6000,5.7400,1450400,8242000.00,0.00527418,0.001078,1.0000
SH600569,2002-04-22,5.7400,5.7400,5.6400,5.6800,971800,5524000.00,0.00353382,0.000722,1.0000
SH600569,2002-04-23,5.6700,5.6900,5.6100,5.6500,873700,4936000.00,0.00317709,0.000649,1.0000
SH600569,2002-04-24,5.6300,5.6600,5.5500,5.5900,1590100,8910000.00,0.00578218,0.001182,1.0000
SH600569,2002-04-25,5.5700,5.6500,5.5700,5.6500,550200,3088000.00,0.00200073,0.000409,1.0000
SH600569,2002-04-26,5.6500,5.7200,5.6500,5.7000,814800,4635000.00,0.00296291,0.000606,1.0000
SH600569,2002-04-29,5.7100,5.7600,5.6700,5.7500,1584100,9074000.00,0.00576036,0.001177,1.0000
SH600569,2002-04-30,5.7500,5.7900,5.7100,5.7600,1516900,8732000.00,0.00551600,0.001127,1.0000
SH600569,2002-05-08,5.7800,5.7900,5.6900,5.6900,729000,4176000.00,0.00265091,0.000542,1.0000
SH600569,2002-05-09,5.6800,5.7200,5.6600,5.6700,840500,4782000.00,0.00305636,0.000625,1.0000
SH600569,2002-05-10,5.6600,5.6900,5.6000,5.6300,1162700,6543000.00,0.00422800,0.000864,1.0000
SH600569,2002-05-13,5.6200,5.6200,5.5500,5.5800,1351400,7538000.00,0.00491418,0.001004,1.0000
SH600569,2002-05-14,5.5800,5.6200,5.5400,5.5700,1184600,6584000.00,0.00430764,0.000880,1.0000
SH600569,2002-05-15,5.5700,5.5700,5.4900,5.5000,1672900,9223000.00,0.00608327,0.001243,1.0000
SH600569,2002-05-16,5.5000,5.5000,5.3000,5.3100,2084600,11217000.00,0.00758036,0.001549,1.0000
SH600569,2002-05-17,5.3100,5.4200,5.3100,5.3900,1323100,7096000.00,0.00481127,0.000983,1.0000
SH600569,2002-05-20,5.4100,5.4100,5.2100,5.3000,1095100,5771000.00,0.00398218,0.000814,1.0000
SH600569,2002-05-21,5.4600,5.5100,5.3900,5.4500,2191200,11937000.00,0.00796800,0.001629,1.0000
SH600569,2002-05-23,5.4000,5.4800,5.3800,5.4000,1243400,6755000.00,0.00452145,0.000924,1.0000
SH600569,2002-05-24,5.4000,5.4200,5.2000,5.3000,1081400,5743000.00,0.00393236,0.000804,1.0000
SH600569,2002-05-27,5.3200,5.3700,5.3200,5.3600,397100,2122000.00,0.00144400,0.000295,1.0000
SH600569,2002-05-28,5.3700,5.4700,5.3700,5.4100,493900,2677000.00,0.00179600,0.000367,1.0000
SH600569,2002-05-29,5.4100,5.4500,5.3100,5.3300,765300,4089000.00,0.00278291,0.000569,1.0000
SH600569,2002-05-30,5.3300,5.3700,5.2900,5.3400,880600,4686000.00,0.00320218,0.000654,1.0000
SH600569,2002-05-31,5.3400,5.3900,5.3000,5.3400,415200,2217000.00,0.00150982,0.000309,1.0000
SH600569,2002-06-03,5.3400,5.3400,5.2200,5.2300,872100,4583000.00,0.00317127,0.000648,1.0000
SH600569,2002-06-04,5.3200,5.3200,5.2100,5.2600,601200,3151000.00,0.00218618,0.000447,1.0000
SH600569,2002-06-05,5.2300,5.2500,5.1700,5.1800,772500,4012000.00,0.00280909,0.000574,1.0000
SH600569,2002-06-06,5.1800,5.4000,5.1600,5.3500,1269200,6710000.00,0.00461527,0.000943,1.0000
SH600569,2002-06-07,5.3300,5.3900,5.2800,5.3500,1302100,6971000.00,0.00473491,0.000968,1.0000
SH600569,2002-06-10,5.3500,5.3700,5.3100,5.3500,680100,3629000.00,0.00247309,0.000505,1.0000
SH600569,2002-06-11,5.3500,5.4000,5.3300,5.3800,456200,2452000.00,0.00165891,0.000339,1.0000
SH600569,2002-06-12,5.3800,5.3800,5.3100,5.3700,535700,2864000.00,0.00194800,0.000398,1.0000
SH600569,2002-06-13,5.3400,5.3900,5.3300,5.3400,412000,2206000.00,0.00149818,0.000306,1.0000
SH600569,2002-06-14,5.3200,5.3300,5.2800,5.2800,731200,3873000.00,0.00265891,0.000543,1.0000
SH600569,2002-06-17,5.2800,5.2800,5.2100,5.2700,343400,1802000.00,0.00124873,0.000255,1.0000
SH600569,2002-06-18,5.2800,5.3600,5.2800,5.3600,714200,3816000.00,0.00259709,0.000531,1.0000
SH600569,2002-06-19,5.3600,5.3600,5.3200,5.3300,378900,2020000.00,0.00137782,0.000282,1.0000
SH600569,2002-06-20,5.3500,5.4100,5.3500,5.3800,748400,4033000.00,0.00272145,0.000556,1.0000
SH600569,2002-06-21,5.3900,5.5200,5.3700,5.4900,3040500,16646000.00,0.01105636,0.002260,1.0000
SH600569,2002-06-24,6.0400,6.0400,5.7000,6.0400,24539600,146006000.00,0.08923491,0.018238,1.0000
SH600569,2002-06-25,6.0400,6.5000,5.9100,6.1200,33103700,206380992.00,0.12037709,0.024603,1.0000
SH600569,2002-06-26,6.0800,6.2600,6.0500,6.2500,12166100,75345000.00,0.04424036,0.009042,1.0000
SH600569,2002-06-27,6.2500,6.4700,6.2200,6.4300,20178800,128556000.00,0.07337745,0.014997,1.0000
SH600569,2002-06-28,6.4800,6.6600,6.4000,6.5700,29139600,190475008.00,0.10596218,0.021657,1.0000
SH600569,2002-07-01,6.6000,6.6500,6.4600,6.5000,12655000,82652000.00,0.04601818,0.009406,1.0000
SH600569,2002-07-02,6.5077,6.5386,6.3841,6.4871,5351000,33589000.00,0.01945818,0.003977,1.0297
SH600569,2002-07-03,6.5077,6.5695,6.4459,6.5283,4070100,25692000.00,0.01480036,0.003025,1.0297
SH600569,2002-07-04,6.5386,6.5695,6.3429,6.3738,5788900,36144000.00,0.02105055,0.004302,1.0297
SH600569,2002-07-05,6.3635,6.4047,6.2605,6.3944,5535400,34052000.00,0.02012873,0.004114,1.0297
SH600569,2002-07-08,6.3944,6.4356,6.3429,6.3944,2449600,15209000.00,0.00890764,0.001821,1.0297
SH600569,2002-07-09,6.3944,6.5077,6.3532,6.4459,4034000,25230000.00,0.01466909,0.002998,1.0297
SH600569,2002-07-10,6.4356,6.4562,6.2811,6.2914,5189300,31903000.00,0.01887018,0.003857,1.0297
SH600569,2002-07-11,6.2708,6.3326,6.2297,6.2605,2722700,16610000.00,0.00990073,0.002024,1.0297
SH600569,2002-07-12,6.1988,6.3223,6.1988,6.2502,2335200,14204000.00,0.00849164,0.001736,1.0297
SH600569,2002-07-15,6.2502,6.2708,6.1885,6.2297,1790000,10832000.00,0.00650909,0.001330,1.0297
SH600569,2002-07-16,6.2502,6.3326,6.2502,6.2811,1741200,10625000.00,0.00633164,0.001294,1.0297
SH600569,2002-07-17,6.2914,6.3326,6.2400,6.3326,1230000,7496000.00,0.00447273,0.000914,1.0297
SH600569,2002-07-18,6.3635,6.3738,6.3017,6.3120,1497500,9226000.00,0.00544545,0.001113,1.0297
SH600569,2002-07-19,6.3120,6.3326,6.2708,6.3120,1026000,6279000.00,0.00373091,0.000763,1.0297
SH600569,2002-07-22,6.3223,6.3326,6.1576,6.1782,3341000,20187000.00,0.01214909,0.002483,1.0297
SH600569,2002-07-23,6.1782,6.2091,6.0958,6.1061,2251500,13449000.00,0.00818727,0.001673,1.0297
SH600569,2002-07-24,6.1267,6.1370,6.0855,6.1164,1318200,7826000.00,0.00479345,0.000980,1.0297
SH600569,2002-07-25,6.1473,6.1679,6.0855,6.0958,1282900,7621000.00,0.00466509,0.000953,1.0297
SH600569,2002-07-26,6.1061,6.1473,6.0649,6.0855,1268400,7515000.00,0.00461236,0.000943,1.0297
SH600569,2002-07-29,6.0752,6.1061,6.0031,6.0752,2104500,12363000.00,0.00765273,0.001564,1.0297
SH600569,2002-07-30,6.0958,6.1164,6.0443,6.0855,1444400,8527000.00,0.00525236,0.001074,1.0297
SH600569,2002-07-31,6.0855,6.1164,6.0031,6.0134,816800,4805000.00,0.00297018,0.000607,1.0297
SH600569,2002-08-01,6.0031,6.0340,5.9619,6.0134,1157900,6742000.00,0.00421055,0.000861,1.0297
SH600569,2002-08-02,6.0031,6.0649,5.9722,6.0340,883400,5170000.00,0.00321236,0.000657,1.0297
SH600569,2002-08-05,6.0546,6.0546,5.9516,5.9825,1125400,6545000.00,0.00409236,0.000836,1.0297
SH600569,2002-08-06,5.9722,6.2091,5.9207,6.0958,3072000,18159000.00,0.01117091,0.002283,1.0297
SH600569,2002-08-07,6.1061,6.1267,6.0443,6.0649,885100,5213000.00,0.00321855,0.000658,1.0297
SH600569,2002-08-08,6.0649,6.1061,5.9722,5.9825,1100000,6432000.00,0.00400000,0.000818,1.0297
SH600569,2002-08-09,6.0031,6.0031,5.9207,5.9413,1173600,6793000.00,0.00426764,0.000872,1.0297
SH600569,2002-08-12,5.9207,5.9825,5.9207,5.9413,618700,3571000.00,0.00224982,0.000460,1.0297
SH600569,2002-08-13,5.9722,6.0134,5.9413,5.9722,490400,2848000.00,0.00178327,0.000364,1.0297
SH600569,2002-08-14,6.0031,6.0958,5.9722,6.0752,1237700,7277000.00,0.00450073,0.000920,1.0297
SH600569,2002-08-15,6.0443,6.0855,6.0031,6.0443,697000,4093000.00,0.00253455,0.000518,1.0297
SH600569,2002-08-16,5.9722,6.1267,5.9722,6.0958,3699900,21893000.00,0.01345418,0.002750,1.0297
SH600569,2002-08-19,6.0752,6.1061,6.0237,6.0649,767300,4515000.00,0.00279018,0.000570,1.0297
SH600569,2002-08-20,6.0649,6.1782,6.0546,6.1473,2418200,14422000.00,0.00879345,0.001797,1.0297
SH600569,2002-08-21,6.1576,6.1679,6.1061,6.1370,1139500,6789000.00,0.00414364,0.000847,1.0297
SH600569,2002-08-22,6.1473,6.1679,6.0649,6.1267,2471600,14684000.00,0.00898764,0.001837,1.0297
