代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300042,2010-09-01,32.0756,32.3574,30.1935,31.0792,778400,24513106.00,0.04633333,0.011653,1.0064
SZ300042,2010-09-02,31.2000,31.7535,31.1094,31.7535,679900,21244912.00,0.04047024,0.010178,1.0064
SZ300042,2010-09-03,31.8843,32.8908,31.7535,32.7700,887700,28745576.00,0.05283929,0.013289,1.0064
SZ300042,2010-09-06,33.2129,33.2229,32.4178,32.5989,546900,17808812.00,0.03255357,0.008187,1.0064
SZ300042,2010-09-07,32.5989,32.9914,32.4379,32.9311,411000,13412784.00,0.02446429,0.006153,1.0064
SZ300042,2010-09-08,32.8606,33.0921,32.6090,33.0619,398000,13013445.00,0.02369048,0.005958,1.0064
SZ300042,2010-09-09,33.0720,33.7161,32.9311,33.0216,783200,25891774.00,0.04661905,0.011725,1.0064
SZ300042,2010-09-13,33.1323,33.6960,33.1323,33.6255,916700,30521708.00,0.05456548,0.013723,1.0064
SZ300042,2010-09-14,33.3135,33.3135,31.9548,32.0756,1553800,50176868.00,0.09248810,0.023260,1.0064
SZ300042,2010-09-15,32.4077,32.5285,30.7068,30.8074,1079500,33667256.00,0.06425595,0.016160,1.0064
SZ300042,2010-09-16,30.8074,31.1496,30.1935,30.3847,698900,21223542.00,0.04160119,0.010463,1.0064
SZ300042,2010-09-17,30.3847,30.6464,30.1935,30.1935,437800,13195999.00,0.02605952,0.006554,1.0064
SZ300042,2010-09-20,30.0123,30.2942,29.3883,29.3883,470100,13882376.00,0.02798214,0.007037,1.0064
SZ300042,2010-09-21,29.3783,29.5393,28.4423,28.6335,664800,19080668.00,0.03957143,0.009952,1.0064
SZ300042,2010-09-27,28.8851,29.1569,28.6838,29.0763,314400,9035585.00,0.01871429,0.004707,1.0064
SZ300042,2010-09-28,29.0763,29.0763,28.4825,28.5027,340200,9716028.00,0.02025000,0.005093,1.0064
SZ300042,2010-09-29,28.5027,28.8650,28.3618,28.7342,248800,7087499.00,0.01480952,0.003725,1.0064
SZ300042,2010-09-30,28.6738,29.2474,28.3014,29.1770,336700,9708541.00,0.02004167,0.005040,1.0064
SZ300042,2010-10-08,28.7845,29.8815,28.7845,29.5896,492400,14445021.00,0.02930952,0.007371,1.0064
SZ300042,2010-10-11,29.5896,29.5896,29.1971,29.3883,601800,17564958.00,0.03582143,0.009009,1.0064
SZ300042,2010-10-12,29.3984,30.1633,29.3984,29.7909,599900,17856992.00,0.03570833,0.008981,1.0064
SZ300042,2010-10-13,29.8010,30.0727,29.3984,29.8815,461100,13594250.00,0.02744643,0.006903,1.0064
SZ300042,2010-10-14,29.9016,30.0627,29.0160,29.1065,781700,22927498.00,0.04652976,0.011702,1.0064
SZ300042,2010-10-15,29.0965,29.0965,28.0800,28.1605,835300,23655404.00,0.04972024,0.012504,1.0064
SZ300042,2010-10-18,28.1806,28.2007,26.8722,27.5566,969100,26291576.00,0.05768452,0.014507,1.0064
SZ300042,2010-10-19,27.6774,30.3042,27.5566,30.1935,2130300,62518028.00,0.12680357,0.031891,1.0064
SZ300042,2010-10-20,29.8916,30.9483,29.5896,29.8211,1512300,45432656.00,0.09001786,0.022639,1.0064
SZ300042,2010-10-21,29.5594,29.5594,28.5832,28.9757,958000,27596692.00,0.05702381,0.014341,1.0064
SZ300042,2010-10-22,29.0361,29.7909,28.8650,29.5091,806400,23681044.00,0.04800000,0.012072,1.0064
SZ300042,2010-10-25,29.6903,30.4954,29.5091,29.9922,1111100,33236250.00,0.06613690,0.016633,1.0064
SZ300042,2010-10-26,30.0627,30.3545,29.3481,29.7305,808400,23810162.00,0.04811905,0.012102,1.0064
SZ300042,2010-10-27,29.7406,30.5760,29.1871,29.8714,891500,26665848.00,0.05306548,0.013346,1.0064
SZ300042,2010-10-28,29.8211,30.1533,29.5192,30.1331,701900,20847976.00,0.04177976,0.010507,1.0064
SZ300042,2010-10-29,30.1331,31.0792,30.1331,30.8980,1438500,43973636.00,0.08562500,0.021534,1.0064
SZ300042,2010-11-01,30.6867,31.5824,30.5860,31.4013,1414200,43936712.00,0.08417857,0.021171,1.0064
SZ300042,2010-11-02,31.5019,31.6730,30.1935,30.1935,1434100,43739672.00,0.08536310,0.021469,1.0064
SZ300042,2010-11-03,29.8916,30.1633,29.3883,29.4286,682200,20186158.00,0.04060714,0.010213,1.0064
SZ300042,2010-11-04,29.2173,30.0929,29.2173,29.7607,553900,16294659.00,0.03297024,0.008292,1.0064
SZ300042,2010-11-05,30.0828,30.2539,29.8211,30.0828,608000,18109452.00,0.03619048,0.009102,1.0064
SZ300042,2010-11-08,30.1432,30.9483,30.0929,30.8678,920700,28073136.00,0.05480357,0.013783,1.0064
SZ300042,2010-11-09,30.8578,31.0893,30.5860,30.9987,862000,26470332.00,0.05130952,0.012904,1.0064
SZ300042,2010-11-10,31.0087,31.8843,31.0087,31.4918,1168900,36709680.00,0.06957738,0.017499,1.0064
SZ300042,2010-11-11,31.4013,32.1058,31.3107,31.4214,1235500,39002600.00,0.07354167,0.018496,1.0064
SZ300042,2010-11-12,31.3711,31.3711,29.5192,29.5594,1164500,35236676.00,0.06931548,0.017433,1.0064
SZ300042,2010-11-15,29.7406,30.9282,29.7305,30.9282,924200,27981188.00,0.05501190,0.013835,1.0064
SZ300042,2010-11-16,30.9383,32.1762,30.5558,31.5623,1579900,49387212.00,0.09404167,0.023651,1.0064
SZ300042,2010-11-17,31.5019,33.1323,31.4013,32.1058,2083600,66872300.00,0.12402381,0.031192,1.0064
SZ300042,2010-11-18,31.9045,32.8908,31.2805,32.8908,1629100,52182512.00,0.09697024,0.024388,1.0064
SZ300042,2010-11-19,33.0921,33.6356,32.5083,33.5651,1948700,64166976.00,0.11599405,0.029172,1.0064
SZ300042,2010-11-22,33.2833,35.0144,33.2129,34.3904,2209800,74838016.00,0.13153571,0.033081,1.0064
SZ300042,2010-11-23,34.3804,34.3804,32.9210,33.7765,1270900,42377832.00,0.07564881,0.019025,1.0064
SZ300042,2010-11-24,33.4947,34.2093,33.0216,33.8067,1368000,45621836.00,0.08142857,0.020479,1.0064
SZ300042,2010-11-25,33.7262,34.1690,32.7298,33.1223,1323600,43693448.00,0.07878571,0.019814,1.0064
SZ300042,2010-11-26,33.1323,33.8771,32.8203,33.6154,1082800,36091416.00,0.06445238,0.016210,1.0064
SZ300042,2010-11-29,33.4142,34.3200,33.2431,34.2394,1225800,41351696.00,0.07296429,0.018350,1.0064
SZ300042,2010-11-30,34.2093,34.2093,32.1158,32.6794,1183200,38752600.00,0.07042857,0.017713,1.0064
SZ300042,2010-12-01,32.8505,32.9411,32.3674,32.6191,443800,14417120.00,0.02641667,0.006644,1.0064
SZ300042,2010-12-02,33.0116,33.1927,32.4782,32.6694,758300,24633142.00,0.04513690,0.011352,1.0064
SZ300042,2010-12-03,32.6593,32.7096,31.6025,31.7032,660500,20976198.00,0.03931548,0.009888,1.0064
SZ300042,2010-12-06,31.7233,31.9850,30.8980,31.1094,596100,18466348.00,0.03548214,0.008924,1.0064
SZ300042,2010-12-07,30.9081,31.6327,30.8980,31.5623,365200,11353789.00,0.02173810,0.005467,1.0064
SZ300042,2010-12-08,31.4113,31.6730,31.2000,31.2603,355700,11107527.00,0.02117262,0.005325,1.0064
SZ300042,2010-12-09,31.4214,31.4214,30.2036,30.3445,375500,11492101.00,0.02235119,0.005621,1.0064
SZ300042,2010-12-10,30.5961,30.9987,30.2942,30.8678,335400,10234798.00,0.01996429,0.005021,1.0064
SZ300042,2010-12-14,31.6730,32.6895,31.5019,32.3473,1258000,40110484.00,0.07488095,0.018832,1.0064
SZ300042,2010-12-15,32.3674,32.5486,31.9548,31.9548,695600,22228252.00,0.04140476,0.010413,1.0064
SZ300042,2010-12-16,32.0454,32.8908,31.8038,32.3876,677900,21905892.00,0.04035119,0.010148,1.0064
SZ300042,2010-12-17,32.4077,32.8505,32.2064,32.8505,692400,22459578.00,0.04121429,0.010365,1.0064
SZ300042,2010-12-20,32.8103,33.0518,31.1194,31.8240,820300,26215592.00,0.04882738,0.012280,1.0064
SZ300042,2010-12-21,32.0957,32.3876,31.5925,32.3272,442700,14101484.00,0.02635119,0.006627,1.0064
SZ300042,2010-12-22,32.4882,32.4882,31.9045,31.9246,399100,12767238.00,0.02375595,0.005975,1.0064
SZ300042,2010-12-23,31.9347,32.0957,31.2503,31.2503,333700,10493070.00,0.01986310,0.004996,1.0064
SZ300042,2010-12-24,31.2000,31.4013,30.0023,30.4250,374500,11334798.00,0.02229167,0.005606,1.0064
SZ300042,2010-12-27,30.3948,30.8376,29.3883,29.4890,369900,11101953.00,0.02201786,0.005537,1.0064
SZ300042,2010-12-28,29.3883,29.3883,28.8851,29.2072,271400,7849923.00,0.01615476,0.004063,1.0064
SZ300042,2010-12-29,28.9858,29.4689,28.9858,29.4085,187600,5461078.00,0.01116667,0.002808,1.0064
SZ300042,2010-12-30,29.2877,29.9419,29.2676,29.7909,303700,8939341.00,0.01807738,0.004546,1.0064
SZ300042,2010-12-31,30.0325,30.1734,29.7104,30.1734,248800,7405418.00,0.01480952,0.003725,1.0064
SZ300042,2011-01-04,30.2338,30.3948,29.9721,30.2942,353900,10624970.00,0.02106548,0.005298,1.0064
SZ300042,2011-01-05,30.1834,30.2438,29.7708,30.0425,255400,7625229.00,0.01520238,0.003823,1.0064
SZ300042,2011-01-06,30.3243,31.4918,30.0727,30.0727,291800,8841371.00,0.01736905,0.004368,1.0064
SZ300042,2011-01-07,29.7406,30.4049,29.7406,30.2438,246300,7382052.00,0.01466071,0.003687,1.0064
