代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603727,2017-01-12,42.3800,42.9500,42.1200,42.5000,3763400,160129440.00,0.06411244,0.016073,1.0000
SH603727,2017-01-13,42.1900,42.5500,40.7200,40.8800,4224600,175321632.00,0.07196934,0.018043,1.0000
SH603727,2017-01-16,40.4900,40.8100,38.0200,39.4600,4894700,193887696.00,0.08338501,0.020905,1.0000
SH603727,2017-01-17,39.0800,42.3000,38.2000,41.7400,6744200,273535104.00,0.11489267,0.028804,1.0000
SH603727,2017-01-18,41.2000,41.5900,40.4000,40.8300,3854100,158057472.00,0.06565758,0.016460,1.0000
SH603727,2017-01-19,40.5000,42.8600,39.8800,41.5300,5561300,232152064.00,0.09474106,0.023752,1.0000
SH603727,2017-01-20,41.2700,42.9300,41.0800,42.4100,4466800,189059296.00,0.07609540,0.019077,1.0000
SH603727,2017-01-23,42.6500,44.9800,42.5200,44.6400,7374200,326059712.00,0.12562521,0.031494,1.0000
SH603727,2017-01-24,44.1800,44.6400,42.8000,43.0800,4367200,190115424.00,0.07439864,0.018652,1.0000
SH603727,2017-01-25,42.9700,43.7700,42.6100,43.3900,3327500,143975632.00,0.05668654,0.014211,1.0000
SH603727,2017-01-26,43.5800,44.0000,42.8800,43.1900,2964300,128684656.00,0.05049915,0.012660,1.0000
SH603727,2017-02-03,43.2800,43.2800,41.8800,41.9100,2238700,94844592.00,0.03813799,0.009561,1.0000
SH603727,2017-02-06,42.1000,44.1500,41.9900,44.1100,4704500,203837296.00,0.08014480,0.020092,1.0000
SH603727,2017-02-07,43.8800,43.9400,43.0200,43.7400,3496000,152105152.00,0.05955707,0.014931,1.0000
SH603727,2017-02-08,43.5000,44.3500,43.1500,44.1800,3999700,175839616.00,0.06813799,0.017082,1.0000
SH603727,2017-02-09,44.3000,44.3000,43.4700,43.8000,4636200,203288624.00,0.07898126,0.019801,1.0000
SH603727,2017-02-10,43.7500,43.7800,42.2000,42.2900,5235300,224358960.00,0.08918739,0.022359,1.0000
SH603727,2017-02-13,42.1900,43.5600,41.9800,43.1100,4289700,184462240.00,0.07307836,0.018321,1.0000
SH603727,2017-02-14,43.0000,43.3800,42.8000,43.0200,2506100,107774768.00,0.04269336,0.010703,1.0000
SH603727,2017-02-15,43.0400,44.8000,42.8200,44.0900,8836700,388593376.00,0.15054003,0.037740,1.0000
SH603727,2017-02-16,43.8400,44.6400,43.4100,44.5700,5589700,245169856.00,0.09522487,0.023873,1.0000
SH603727,2017-02-17,44.5200,46.1900,44.3300,44.5700,9838700,444387296.00,0.16760988,0.042020,1.0000
SH603727,2017-02-20,44.1800,44.2800,41.4000,42.6200,7156000,305364576.00,0.12190801,0.030562,1.0000
SH603727,2017-02-21,42.6300,43.2200,42.3200,43.0800,3733400,160121136.00,0.06360136,0.015945,1.0000
SH603727,2017-02-22,43.1700,43.6800,42.5800,42.8900,3769000,161952368.00,0.06420784,0.016097,1.0000
SH603727,2017-02-23,42.7600,43.9800,42.3100,43.8100,6097200,264234224.00,0.10387053,0.026040,1.0000
SH603727,2017-02-24,43.7700,46.2300,43.5900,46.0800,11455600,519307904.00,0.19515503,0.048925,1.0000
SH603727,2017-02-27,46.1500,46.3800,45.3000,45.4100,7034700,321591360.00,0.11984157,0.030044,1.0000
SH603727,2017-02-28,45.3100,46.4900,44.8800,46.4100,5402400,246939744.00,0.09203407,0.023073,1.0000
SH603727,2017-03-01,46.0100,46.5000,45.2000,45.3500,4949200,227078016.00,0.08431346,0.021137,1.0000
SH603727,2017-03-02,45.3600,47.5300,45.0600,46.3500,9282600,431859936.00,0.15813629,0.039645,1.0000
SH603727,2017-03-03,46.2000,47.1000,45.5100,46.6300,6364000,295848480.00,0.10841567,0.027180,1.0000
SH603727,2017-03-06,46.8100,47.7300,46.2500,47.4700,6385500,300299616.00,0.10878194,0.027272,1.0000
SH603727,2017-03-07,47.3100,49.9000,47.1000,48.9500,10435800,508195040.00,0.17778194,0.044570,1.0000
SH603727,2017-03-08,48.6500,50.2400,48.0100,48.6500,8175100,400845312.00,0.13926917,0.034915,1.0000
SH603727,2017-03-09,48.1900,48.6500,46.8000,46.8600,6202300,293811104.00,0.10566099,0.026489,1.0000
SH603727,2017-03-10,46.9100,47.3000,46.3500,47.1100,4519000,211889472.00,0.07698467,0.019300,1.0000
SH603727,2017-03-13,47.1000,47.7600,45.9000,47.6700,5077900,238129264.00,0.08650596,0.021687,1.0000
SH603727,2017-03-14,47.5000,48.5600,46.8000,46.8500,6290400,298849248.00,0.10716184,0.026865,1.0000
SH603727,2017-03-15,46.6200,46.9800,46.0700,46.6600,3611500,168020352.00,0.06152470,0.015424,1.0000
SH603727,2017-03-16,47.0000,48.6400,46.7400,48.4500,7903300,380141184.00,0.13463884,0.033754,1.0000
SH603727,2017-03-17,48.3800,48.7800,46.6000,46.7100,7990400,380899008.00,0.13612266,0.034126,1.0000
SH603727,2017-03-20,46.6800,47.5900,46.5000,47.5700,4024000,189566544.00,0.06855196,0.017186,1.0000
SH603727,2017-03-21,47.4000,48.5000,47.1500,48.4800,6405700,306769344.00,0.10912606,0.027358,1.0000
SH603727,2017-03-22,47.9400,48.5600,47.2500,48.3000,6506800,312352000.00,0.11084838,0.027790,1.0000
SH603727,2017-03-23,48.0800,49.7600,47.3600,49.0500,10253000,500208576.00,0.17466780,0.043789,1.0000
SH603727,2017-03-24,48.8000,49.7600,48.4000,49.2000,7775400,382105536.00,0.13245997,0.033208,1.0000
SH603727,2017-03-27,49.2400,49.4000,48.0100,48.4300,5059200,245414512.00,0.08618739,0.021607,1.0000
SH603727,2017-03-28,48.2000,48.5600,46.5600,46.6100,5385400,255423504.00,0.09174446,0.023000,1.0000
SH603727,2017-03-29,46.6200,46.8800,43.8500,43.9000,6919700,311973376.00,0.11788245,0.029553,1.0000
SH603727,2017-03-30,43.4500,43.6300,41.8600,42.0400,5303900,225472448.00,0.09035605,0.022652,1.0000
SH603727,2017-03-31,42.2000,42.6200,41.7300,42.3500,2993900,126557816.00,0.05100341,0.012787,1.0000
SH603727,2017-04-05,42.3800,43.4400,42.3800,43.1900,3050700,131203792.00,0.05197104,0.013029,1.0000
SH603727,2017-04-06,43.2000,43.6700,42.9800,43.1400,2694500,116592904.00,0.04590290,0.011508,1.0000
SH603727,2017-04-07,43.2400,43.2400,42.2800,42.3200,2808200,120169296.00,0.04783986,0.011993,1.0000
SH603727,2017-04-10,42.0400,42.0400,39.7500,39.9200,4842800,197032080.00,0.08250085,0.020683,1.0000
SH603727,2017-04-11,39.7000,40.8900,39.6000,40.7000,2791800,112646416.00,0.04756048,0.011923,1.0000
SH603727,2017-04-12,40.6100,40.6100,39.7200,39.8700,2265900,90843288.00,0.03860136,0.009677,1.0000
SH603727,2017-04-13,39.7800,40.4100,39.7800,40.0400,1556900,62517332.00,0.02652300,0.006649,1.0000
SH603727,2017-04-14,40.0600,40.2200,39.3300,39.4000,1739500,68841480.00,0.02963373,0.007429,1.0000
SH603727,2017-04-17,38.9000,38.9000,37.8300,38.0100,2179420,83172096.00,0.03712811,0.009308,1.0000
SH603727,2017-04-18,38.3700,38.5000,37.8100,37.8600,1669300,63797360.00,0.02843782,0.007129,1.0000
SH603727,2017-04-19,37.8400,38.8000,37.8000,38.7700,2320841,88936752.00,0.03953733,0.009912,1.0000
SH603727,2017-04-20,38.5500,38.5900,37.8000,38.1900,2456372,93750536.00,0.04184620,0.010491,1.0000
SH603727,2017-04-21,38.3300,38.7900,38.1600,38.3200,1653563,63539880.00,0.02816973,0.007062,1.0000
SH603727,2017-04-24,38.3500,38.3500,36.6800,36.7600,1981576,73684384.00,0.03375768,0.008463,1.0000
SH603727,2017-04-25,36.7100,37.4400,36.7100,37.0300,1510756,56055748.00,0.02573690,0.006452,1.0000
SH603727,2017-04-26,37.0000,37.6000,36.8100,37.3200,1647939,61453724.00,0.02807392,0.007038,1.0000
SH603727,2017-04-27,37.0300,38.2800,36.0600,38.1000,3277090,122002312.00,0.05582777,0.013996,1.0000
SH603727,2017-04-28,38.0000,38.6000,37.6000,38.3100,2324351,89004272.00,0.03959712,0.009927,1.0000
SH603727,2017-05-02,34.6600,36.0000,34.6600,34.9800,5275696,186050224.00,0.08987557,0.022532,1.0000
SH603727,2017-05-03,34.6500,35.1900,34.4000,34.8200,2849530,98996528.00,0.04854395,0.012170,1.0000
SH603727,2017-05-04,34.8200,34.9900,34.4000,34.7300,2117707,73507024.00,0.03607678,0.009044,1.0000
SH603727,2017-05-05,34.4100,34.6600,33.8300,33.9100,2097667,71962880.00,0.03573538,0.008959,1.0000
SH603727,2017-05-08,33.8700,34.1100,33.1000,33.3300,1814954,61339176.00,0.03091915,0.007751,1.0000
SH603727,2017-05-09,33.1000,34.1000,33.1000,33.9600,1978606,66674332.00,0.03370709,0.008450,1.0000
SH603727,2017-05-10,34.1800,34.2800,32.6400,32.7000,2075222,69880360.00,0.03535302,0.008863,1.0000
SH603727,2017-05-11,32.6300,33.2500,31.9300,33.1200,2284254,74658160.00,0.03891404,0.009756,1.0000
SH603727,2017-05-12,32.7000,33.1900,32.3400,32.8500,1642300,53922412.00,0.02797785,0.007014,1.0000
SH603727,2017-05-15,32.8100,33.0700,32.7400,32.7500,1190500,39147572.00,0.02028109,0.005084,1.0000
SH603727,2017-05-16,32.6600,33.4200,32.0300,33.4000,2216376,72576280.00,0.03775768,0.009466,1.0000
SH603727,2017-05-17,33.3800,34.1900,33.2500,33.7900,2709976,91639440.00,0.04616654,0.011574,1.0000
SH603727,2017-05-18,33.5100,36.4000,33.2800,35.4000,5771575,202286832.00,0.09832325,0.024650,1.0000
SH603727,2017-05-19,37.5000,38.9400,37.5000,38.9400,13652919,528134336.00,0.23258806,0.058310,1.0000
SH603727,2017-05-22,40.1800,40.8800,38.3000,38.5500,15994863,633418176.00,0.27248489,0.068312,1.0000
SH603727,2017-05-23,36.4000,36.8200,34.7000,34.7000,8886983,312658112.00,0.15139664,0.037955,1.0000
SH603727,2017-05-24,33.0100,34.7500,32.0300,34.1400,6258874,210482688.00,0.10662477,0.026731,1.0000
SH603727,2017-05-25,33.6800,34.9000,33.0100,34.6500,6078970,207830128.00,0.10355997,0.025962,1.0000
SH603727,2017-05-26,34.2600,36.5000,33.7600,35.7500,7780920,274614016.00,0.13255400,0.033231,1.0000
SH603727,2017-05-31,36.4660,36.8189,34.1667,34.2272,6155068,215935424.00,0.10485635,0.026287,1.0084
SH603727,2017-06-01,33.7734,34.3684,31.3934,31.6253,5122946,166968832.00,0.08727336,0.021879,1.0084
SH603727,2017-06-02,31.2724,32.7347,30.8589,32.3918,3969719,125059224.00,0.06762724,0.016954,1.0084
SH603727,2017-06-05,33.2792,34.7919,33.0271,33.3700,5205800,174531088.00,0.08868484,0.022233,1.0084
SH603727,2017-06-06,32.8254,33.8742,32.7750,33.2994,3398123,112369352.00,0.05788966,0.014513,1.0084
SH603727,2017-06-07,33.3801,34.5398,33.3397,34.2877,4950079,166841744.00,0.08432843,0.021141,1.0084
SH603727,2017-06-08,34.0255,34.5701,33.9852,34.5398,4536939,154203040.00,0.07729027,0.019377,1.0084
SH603727,2017-06-09,34.3280,34.4591,33.3297,33.7330,3409123,114185808.00,0.05807705,0.014560,1.0084
SH603727,2017-06-12,33.5818,33.6524,32.2607,32.3212,3408400,110799552.00,0.05806474,0.014557,1.0084
SH603727,2017-06-13,31.9783,33.0675,31.8876,33.0271,2465904,80121192.00,0.04200859,0.010532,1.0084
SH603727,2017-06-14,33.0473,33.2691,32.6842,32.9868,2223384,72790232.00,0.03787707,0.009496,1.0084
SH603727,2017-06-15,32.9464,34.1566,32.8758,33.8944,3884225,129828360.00,0.06617078,0.016589,1.0084
SH603727,2017-06-16,33.7835,34.7314,33.4305,34.1868,4700330,158718400.00,0.08007376,0.020074,1.0084
SH603727,2017-06-19,34.1868,34.6608,33.8339,34.1364,2645181,89537464.00,0.04506271,0.011297,1.0084
SH603727,2017-06-20,34.3785,34.4591,33.6826,33.7935,2602998,87935088.00,0.04434409,0.011117,1.0084
SH603727,2017-06-21,33.8137,33.9549,32.9263,33.4204,2694625,89052032.00,0.04590503,0.011508,1.0084
SH603727,2017-06-22,33.3397,33.6221,32.5531,32.6338,2630777,86548080.00,0.04481733,0.011236,1.0084
SH603727,2017-06-23,32.4019,32.6641,31.7766,32.4019,2533413,80883560.00,0.04315865,0.010820,1.0084
SH603727,2017-06-26,32.4120,32.7246,32.0792,32.7145,1496665,48181608.00,0.02549685,0.006392,1.0084
SH603727,2017-06-27,32.5834,33.0775,32.5733,32.7246,1403016,45696876.00,0.02390147,0.005992,1.0084
SH603727,2017-06-28,32.7246,32.9464,32.0892,32.1498,1423221,45560352.00,0.02424567,0.006078,1.0084
SH603727,2017-06-29,32.1699,32.5531,32.1699,32.3212,1121134,36005284.00,0.01909939,0.004788,1.0084
SH603727,2017-06-30,32.1397,32.7750,32.1397,32.5330,1689438,54524044.00,0.02878089,0.007215,1.0084
SH603727,2017-07-03,32.6036,32.9364,32.5834,32.8254,1366033,44406868.00,0.02327143,0.005834,1.0084
SH603727,2017-07-04,32.7750,32.9969,32.6036,32.7145,1396276,45411208.00,0.02378664,0.005963,1.0084
SH603727,2017-07-05,32.5531,32.9464,32.5229,32.8859,1716418,55755704.00,0.02924051,0.007331,1.0084
SH603727,2017-07-06,32.8153,32.9263,32.2809,32.4422,2464367,79597824.00,0.04198240,0.010525,1.0084
SH603727,2017-07-07,32.3615,33.1481,32.2809,33.0473,2788768,90762296.00,0.04750882,0.011910,1.0084
SH603727,2017-07-10,32.8758,33.0473,32.2909,32.3514,2273513,73533312.00,0.03873106,0.009710,1.0084
SH603727,2017-07-11,32.1699,32.3716,31.3833,31.4640,2425481,76638064.00,0.04131995,0.010359,1.0084
SH603727,2017-07-12,31.4640,31.6657,30.8892,31.2119,1938520,59933760.00,0.03302419,0.008279,1.0084
SH603727,2017-07-13,31.2623,31.2724,30.8993,31.1413,1462310,44985784.00,0.02491158,0.006245,1.0084
SH603727,2017-07-14,31.1009,31.2320,30.7581,30.9799,1128262,34724668.00,0.01922082,0.004819,1.0084
SH603727,2017-07-17,30.9194,30.9194,27.8840,27.8840,3388531,96140736.00,0.05772625,0.014472,1.0084
SH603727,2017-07-18,27.8335,27.8335,26.8957,27.5512,2309453,62618200.00,0.03934332,0.009863,1.0084
SH603727,2017-07-19,27.4301,27.9545,27.1276,27.7730,1752191,47921480.00,0.02984993,0.007483,1.0084
SH603727,2017-07-20,27.7327,28.2268,27.5310,27.5411,1677630,46429584.00,0.02857973,0.007165,1.0084
SH603727,2017-07-21,27.5209,27.8234,27.4503,27.5007,1129572,30931088.00,0.01924313,0.004824,1.0084
SH603727,2017-07-24,27.3696,27.6621,26.9360,27.5310,1594321,43098292.00,0.02716049,0.006809,1.0084
SH603727,2017-07-25,27.3293,27.5310,27.2285,27.3797,1030500,27968016.00,0.01755537,0.004401,1.0084
SH603727,2017-07-26,27.5310,27.8134,27.3797,27.4907,1639466,44849880.00,0.02792957,0.007002,1.0084
SH603727,2017-07-27,27.4402,28.3882,27.2789,28.2369,2320924,64308968.00,0.03953874,0.009912,1.0084
SH603727,2017-07-28,28.1260,28.2268,27.8134,27.9142,1433012,39748032.00,0.02441247,0.006120,1.0084
SH603727,2017-07-31,28.0756,28.0856,27.8033,27.9041,1063197,29425932.00,0.01811239,0.004541,1.0084
SH603727,2017-08-01,27.9344,28.2369,27.7831,28.0655,1636252,45472320.00,0.02787482,0.006988,1.0084
SH603727,2017-08-02,28.0655,28.0655,27.3797,27.3898,1825277,49986376.00,0.03109501,0.007796,1.0084
SH603727,2017-08-03,27.4503,27.8134,27.3797,27.5411,1398200,38303236.00,0.02381942,0.005972,1.0084
SH603727,2017-08-04,27.4402,27.5915,27.1377,27.1982,1508532,40922316.00,0.02569901,0.006443,1.0084
SH603727,2017-08-07,27.2486,27.5915,27.1982,27.4503,899300,24450312.00,0.01532027,0.003841,1.0084
SH603727,2017-08-08,27.4301,27.4402,27.1074,27.3394,1311133,35408604.00,0.02233617,0.005600,1.0084
SH603727,2017-08-09,27.3797,27.3999,27.1780,27.3192,873056,23620276.00,0.01487319,0.003729,1.0084
SH603727,2017-08-10,27.3696,27.5209,27.0772,27.1478,1197989,32368288.00,0.02040867,0.005116,1.0084
SH603727,2017-08-11,27.0268,27.0268,26.7041,26.7444,1372501,36491352.00,0.02338162,0.005862,1.0084
SH603727,2017-08-14,26.8251,27.3192,26.7343,27.1780,1055108,28347556.00,0.01797458,0.004506,1.0084
SH603727,2017-08-15,27.1780,27.5512,27.1780,27.4402,1326835,36051468.00,0.02260366,0.005667,1.0084
SH603727,2017-08-16,27.5209,27.9142,27.3596,27.8033,1869027,51361540.00,0.03184032,0.007982,1.0084
SH603727,2017-08-17,27.6621,27.9344,27.5814,27.8940,1652640,45458472.00,0.02815400,0.007058,1.0084
SH603727,2017-08-18,27.7327,28.3781,27.6318,28.0251,2555339,70987368.00,0.04353218,0.010913,1.0084
SH603727,2017-08-21,28.2571,28.3378,27.9445,28.3176,2098977,58568264.00,0.03575770,0.008964,1.0084
SH603727,2017-08-22,28.2167,28.8017,28.1462,28.5092,2649088,74869744.00,0.04512927,0.011314,1.0084
SH603727,2017-08-23,28.3478,28.5596,27.9344,28.1663,1619933,45321584.00,0.02759681,0.006919,1.0084
SH603727,2017-08-24,28.0151,29.0941,28.0151,28.8622,3791239,107787656.00,0.06458670,0.016192,1.0084
SH603727,2017-08-25,28.6605,29.1143,28.6000,29.0235,2965482,84866824.00,0.05051928,0.012665,1.0084
SH603727,2017-08-28,29.0639,29.7799,29.0437,29.5277,3378351,98413984.00,0.05755283,0.014428,1.0084
SH603727,2017-08-29,29.4471,29.7597,29.0437,29.3866,3162429,92083328.00,0.05387443,0.013506,1.0084
SH603727,2017-08-30,29.1244,29.3664,28.8117,28.8218,2210000,63688360.00,0.03764906,0.009439,1.0084
SH603727,2017-08-31,28.6907,29.2756,28.6907,29.2555,2106573,60707664.00,0.03588710,0.008997,1.0084
SH603727,2017-09-01,29.2958,29.6084,29.1445,29.3462,2255140,65596616.00,0.03841806,0.009631,1.0084
SH603727,2017-09-04,29.3462,29.3462,29.0639,29.2050,1496311,43285216.00,0.02549082,0.006391,1.0084
SH603727,2017-09-05,29.1546,29.1950,28.7815,28.9126,1718360,49301800.00,0.02927359,0.007339,1.0084
SH603727,2017-09-06,28.8924,28.9933,28.7008,28.9428,1630100,46681192.00,0.02777002,0.006962,1.0084
SH603727,2017-09-07,28.9126,30.8387,28.8521,30.3547,6377956,190703424.00,0.10865342,0.027239,1.0084
SH603727,2017-09-08,29.8505,30.5362,29.5479,30.0925,3532930,105436456.00,0.06018620,0.015089,1.0084
SH603727,2017-09-11,29.9513,30.6774,29.6588,30.6572,2929598,87984992.00,0.04990797,0.012512,1.0084
SH603727,2017-09-12,30.6673,30.7278,29.7597,29.7899,2558957,76610464.00,0.04359382,0.010929,1.0084
SH603727,2017-09-13,29.8000,30.0017,29.5883,29.8706,1438287,42444300.00,0.02450233,0.006143,1.0084
SH603727,2017-09-14,29.8706,29.9513,29.3160,29.3563,1717970,50339496.00,0.02926695,0.007337,1.0084
SH603727,2017-09-15,29.3563,29.4773,29.0134,29.0941,1311000,37984724.00,0.02233390,0.005599,1.0084
SH603727,2017-09-18,28.9933,29.3765,28.8521,29.2151,950508,27501664.00,0.01619264,0.004059,1.0084
SH603727,2017-09-19,29.1950,29.7496,29.0739,29.5883,1453341,42488976.00,0.02475879,0.006207,1.0084
SH603727,2017-09-20,29.5782,29.7294,29.3361,29.6488,1163539,34067084.00,0.01982179,0.004969,1.0084
SH603727,2017-09-21,29.7294,30.7379,29.5782,30.0118,3459206,103982216.00,0.05893026,0.014774,1.0084
SH603727,2017-09-22,29.9009,30.0320,29.2151,29.6588,1980969,57958664.00,0.03374734,0.008460,1.0084
SH603727,2017-09-25,29.5479,29.5479,29.0437,29.0739,1159190,33654424.00,0.01974770,0.004951,1.0084
SH603727,2017-09-26,29.0739,31.8472,29.0739,30.8589,7523156,229740032.00,0.12816279,0.032130,1.0084
SH603727,2017-09-27,30.6875,31.0505,30.0421,31.0304,4461477,134982752.00,0.07600472,0.019054,1.0084
SH603727,2017-09-28,30.6976,30.7581,30.0824,30.1429,2566100,77522656.00,0.04371550,0.010959,1.0084
SH603727,2017-09-29,30.1530,30.4354,29.9816,30.1530,1848434,55308260.00,0.03148951,0.007894,1.0084
SH603727,2017-10-09,30.4555,30.5564,30.1026,30.2538,1586519,47697152.00,0.02702758,0.006776,1.0084
SH603727,2017-10-10,30.1328,30.5060,30.0118,30.4959,2079351,62385184.00,0.03542336,0.008881,1.0084
SH603727,2017-10-11,30.5564,30.9093,30.2538,30.3043,2038912,61734720.00,0.03473445,0.008708,1.0084
SH603727,2017-10-12,29.9816,30.2438,29.6488,29.9009,1932463,57246328.00,0.03292101,0.008253,1.0084
SH603727,2017-10-13,29.9110,30.2135,29.7597,30.1832,1360339,40532656.00,0.02317443,0.005810,1.0084
SH603727,2017-10-16,30.1832,30.3143,28.9428,28.9832,2059800,60260408.00,0.03509029,0.008797,1.0084
SH603727,2017-10-17,28.8622,29.2756,28.4588,29.0336,1688697,48351724.00,0.02876826,0.007212,1.0084
SH603727,2017-10-18,28.9227,29.1042,28.1462,28.2369,1405963,39965016.00,0.02395167,0.006005,1.0084
SH603727,2017-10-19,28.3176,28.4789,27.6520,27.7428,1295000,35911128.00,0.02206133,0.005531,1.0084
SH603727,2017-10-20,27.7428,28.2067,27.7428,28.1764,731146,20318562.00,0.01245564,0.003123,1.0084
SH603727,2017-10-23,28.1361,28.4588,28.0554,28.3478,718020,20177912.00,0.01223203,0.003067,1.0084
SH603727,2017-10-24,28.2571,28.4386,27.8335,28.1260,824853,22999482.00,0.01405201,0.003523,1.0084
SH603727,2017-10-25,28.1058,28.8218,28.0856,28.6605,1298490,36802420.00,0.02212078,0.005546,1.0084
SH603727,2017-10-26,28.6605,28.9227,28.4890,28.7815,1111400,31638936.00,0.01893356,0.004747,1.0084
SH603727,2017-10-27,28.2369,28.2369,27.6722,27.7529,2780552,76937168.00,0.04736886,0.011875,1.0084
SH603727,2017-10-30,27.4402,27.5814,26.3007,26.6435,2028761,53884852.00,0.03456152,0.008665,1.0084
SH603727,2017-10-31,26.5528,26.9763,26.5024,26.8452,905263,23974530.00,0.01542186,0.003866,1.0084
SH603727,2017-11-01,26.8654,26.9562,26.6435,26.7444,1000500,26619676.00,0.01704429,0.004273,1.0084
SH603727,2017-11-02,26.8352,26.8553,26.3713,26.4217,1007410,26501140.00,0.01716201,0.004303,1.0084
SH603727,2017-11-03,26.3208,27.5612,26.3208,26.7545,2098063,56231584.00,0.03574213,0.008961,1.0084
SH603727,2017-11-06,26.6637,27.3192,26.5326,27.2285,1595079,42751584.00,0.02717341,0.006812,1.0084
SH603727,2017-11-07,27.2285,29.9513,27.1478,29.9513,5894033,169492656.00,0.10040942,0.025173,1.0084
SH603727,2017-11-08,30.4454,31.2522,29.9513,30.1429,12381279,374664192.00,0.21092468,0.052879,1.0084
SH603727,2017-11-09,29.3261,29.9513,29.0437,29.6891,5979294,174530704.00,0.10186191,0.025537,1.0084
SH603727,2017-11-10,29.4269,29.7799,28.9428,29.0437,4358687,126396200.00,0.07425361,0.018615,1.0084
SH603727,2017-11-13,29.0840,29.0840,28.1865,28.7916,3144823,89443568.00,0.05357450,0.013431,1.0084
