代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000518,1993-09-08,10.0000,10.0000,9.5500,9.9000,10323900,101750000.00,0.20647800,0.101894,1.0000
SZ000518,1993-09-09,9.8500,9.8500,9.7000,9.8000,3113000,30408000.00,0.06226000,0.030724,1.0000
SZ000518,1993-09-10,9.7000,9.7500,9.5000,9.6000,3044700,29308000.00,0.06089400,0.030050,1.0000
SZ000518,1993-09-13,9.5500,9.5500,9.0000,9.0500,2760700,25335000.00,0.05521400,0.027247,1.0000
SZ000518,1993-09-14,8.9500,9.4000,8.8000,9.2000,1569500,14380000.00,0.03139000,0.015491,1.0000
SZ000518,1993-09-15,9.2500,9.2500,8.9500,8.9500,936900,8473000.00,0.01873800,0.009247,1.0000
SZ000518,1993-09-16,8.8500,9.2000,8.8500,8.9000,772800,6936000.00,0.01545600,0.007627,1.0000
SZ000518,1993-09-20,8.8500,9.5500,8.7500,9.5000,4012600,37154000.00,0.08025200,0.039603,1.0000
SZ000518,1993-09-21,9.5000,9.6500,9.1500,9.2000,3672200,34745000.00,0.07344400,0.036244,1.0000
SZ000518,1993-09-22,9.2000,9.4000,9.1500,9.4000,1189800,11028000.00,0.02379600,0.011743,1.0000
SZ000518,1993-09-23,9.5000,9.5500,9.2500,9.4000,3032400,28645000.00,0.06064800,0.029929,1.0000
SZ000518,1993-09-24,9.2500,9.2500,8.3000,8.9500,2126200,18851000.00,0.04252400,0.020985,1.0000
SZ000518,1993-09-27,8.9000,9.1000,8.8000,9.0000,516500,4652000.00,0.01033000,0.005098,1.0000
SZ000518,1993-09-28,9.0500,9.1000,8.9500,9.0000,478800,4319000.00,0.00957600,0.004726,1.0000
SZ000518,1993-09-29,9.1000,9.4000,9.0500,9.2500,1022100,9427000.00,0.02044200,0.010088,1.0000
SZ000518,1993-09-30,9.4000,9.4000,9.1000,9.2000,633700,5810000.00,0.01267400,0.006254,1.0000
SZ000518,1993-10-04,9.2500,9.3500,9.1500,9.3000,1799400,16618000.00,0.03598800,0.017760,1.0000
SZ000518,1993-10-05,9.4000,9.7000,9.3000,9.4500,5996000,57198000.00,0.11992000,0.059179,1.0000
SZ000518,1993-10-06,9.4500,9.8500,9.4500,9.7000,4383600,42354000.00,0.08767200,0.043265,1.0000
SZ000518,1993-10-07,9.7000,10.0000,9.7000,9.9500,5265300,51967000.00,0.10530600,0.051967,1.0000
SZ000518,1993-10-08,10.0000,10.0000,9.6000,9.6000,2144900,21003000.00,0.04289800,0.021170,1.0000
SZ000518,1993-10-11,10.0000,10.0000,9.6000,9.6000,2144900,21003000.00,0.04289800,0.021170,1.0000
SZ000518,1993-10-12,9.3000,9.5000,9.3000,9.4500,625300,5872000.00,0.01250600,0.006172,1.0000
SZ000518,1993-10-13,9.5000,9.5000,9.1500,9.2000,1389700,12864000.00,0.02779400,0.013716,1.0000
SZ000518,1993-10-14,9.1500,9.2000,9.1000,9.2000,635200,5811000.00,0.01270400,0.006269,1.0000
SZ000518,1993-10-15,9.2500,9.4000,9.2000,9.3500,830700,7741000.00,0.01661400,0.008199,1.0000
