代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000508,1993-04-30,3.2500,27.2500,3.2500,25.8000,51400,6784000.00,0.00170213,0.000387,1.0000
SZ000508,1993-05-03,25.8000,27.1000,25.8000,26.0000,206400,27522000.00,0.00683500,0.001554,1.0000
SZ000508,1993-05-04,26.0000,26.7000,26.0000,26.3500,116400,15300000.00,0.00385462,0.000876,1.0000
SZ000508,1993-05-05,26.4000,26.5000,25.3000,25.5000,82200,10703000.00,0.00272208,0.000619,1.0000
SZ000508,1993-05-06,25.5000,25.5500,23.1000,23.9500,232700,28133000.00,0.00770594,0.001752,1.0000
SZ000508,1993-05-07,24.1000,24.5000,23.3000,24.4000,164800,19794000.00,0.00545741,0.001241,1.0000
SZ000508,1993-05-10,24.4000,24.4000,23.2000,23.3000,102400,12245000.00,0.00339101,0.000771,1.0000
SZ000508,1993-05-11,23.1500,23.2500,22.3000,22.6000,119700,13560000.00,0.00396390,0.000901,1.0000
SZ000508,1993-05-12,22.7500,24.0000,22.7500,23.8500,166000,19454000.00,0.00549714,0.001250,1.0000
SZ000508,1993-05-13,24.0000,24.6000,23.8000,24.3500,181100,21895000.00,0.00599719,0.001363,1.0000
SZ000508,1993-05-14,24.5000,24.8500,23.9000,24.4000,155400,18952000.00,0.00514612,0.001170,1.0000
SZ000508,1993-05-17,24.4000,24.5000,23.0000,23.2000,358400,8437000.00,0.01186853,0.002698,1.0000
SZ000508,1993-05-18,23.0500,23.9000,22.0000,23.5000,451200,10428000.00,0.01494163,0.003396,1.0000
SZ000508,1993-05-19,23.5000,23.5000,22.8000,22.9500,260400,6042000.00,0.00862323,0.001960,1.0000
SZ000508,1993-05-20,22.8000,22.8500,22.4000,22.6000,320200,7252000.00,0.01060353,0.002410,1.0000
SZ000508,1993-05-21,22.5000,22.5500,21.7000,22.0000,646600,14242000.00,0.02141237,0.004867,1.0000
SZ000508,1993-05-24,22.0000,22.0000,20.6000,20.8000,467900,9818000.00,0.01549466,0.003522,1.0000
SZ000508,1993-05-25,20.8000,21.6000,20.5000,21.3000,556700,11672000.00,0.01843530,0.004190,1.0000
SZ000508,1993-05-26,21.4500,21.7000,20.6000,20.6000,435200,9287000.00,0.01441179,0.003276,1.0000
SZ000508,1993-05-27,20.6000,21.1500,20.4000,20.5000,404900,8393000.00,0.01340839,0.003048,1.0000
SZ000508,1993-05-28,20.5000,20.7000,20.5000,20.6000,204900,4215000.00,0.00678533,0.001542,1.0000
SZ000508,1993-05-31,20.6000,21.3500,20.6000,21.3500,351700,7395000.00,0.01164666,0.002647,1.0000
SZ000508,1993-06-01,21.5000,21.8000,20.8000,21.3500,760900,16258000.00,0.02519745,0.005728,1.0000
SZ000508,1993-06-02,21.5000,24.8000,21.5000,24.7000,2609000,62537000.00,0.08639788,0.019639,1.0000
SZ000508,1993-06-03,24.8000,25.8000,24.7000,25.6000,2796100,70537000.00,0.09259376,0.021047,1.0000
SZ000508,1993-06-04,25.6000,25.7500,24.6000,24.8500,1624000,40793000.00,0.05377929,0.012224,1.0000
SZ000508,1993-06-07,24.8500,25.1000,24.5000,24.6500,616600,15266000.00,0.02041891,0.004641,1.0000
SZ000508,1993-06-08,24.6500,25.0000,24.5000,24.6000,539700,13362000.00,0.01787234,0.004062,1.0000
SZ000508,1993-06-09,24.6000,24.6500,23.7000,24.3000,589300,14225000.00,0.01951486,0.004436,1.0000
SZ000508,1993-06-10,24.3000,24.8000,24.3000,24.6500,683200,16822000.00,0.02262439,0.005143,1.0000
SZ000508,1993-06-11,24.8000,24.8000,23.7000,24.0500,648800,15669000.00,0.02148522,0.004884,1.0000
SZ000508,1993-06-14,24.1000,24.1000,23.4000,23.5000,458200,10826000.00,0.01517344,0.003449,1.0000
SZ000508,1993-06-15,23.4000,24.0000,23.1000,23.7000,359200,8476000.00,0.01189502,0.002704,1.0000
SZ000508,1993-06-16,23.8500,23.8500,23.3500,23.4000,252200,5923000.00,0.00835168,0.001898,1.0000
