代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300088,2010-05-26,35.1300,38.0000,35.1300,36.1200,22101900,801333632.00,0.87705952,0.176111,1.0000
SZ300088,2010-05-27,34.4100,34.8900,32.5100,33.8000,13875400,462550336.00,0.55061111,0.110561,1.0000
SZ300088,2010-05-28,33.5000,34.3700,33.2400,33.8300,7441600,250754928.00,0.29530159,0.059296,1.0000
SZ300088,2010-05-31,33.3400,33.3500,30.4500,30.4500,8348200,267234608.00,0.33127778,0.066520,1.0000
SZ300088,2010-06-01,30.0300,30.6800,28.0000,29.0100,6341700,185262112.00,0.25165476,0.050531,1.0000
SZ300088,2010-06-02,28.5000,29.2000,27.6000,29.1500,4530200,129114336.00,0.17976984,0.036097,1.0000
SZ300088,2010-06-03,29.1800,29.7700,28.5000,28.5000,5162000,150920880.00,0.20484127,0.041131,1.0000
SZ300088,2010-06-04,28.0500,29.2800,28.0500,29.0100,3291000,94380352.00,0.13059524,0.026223,1.0000
SZ300088,2010-06-07,28.2500,30.5000,28.0300,30.0500,5335400,158533136.00,0.21172222,0.042513,1.0000
SZ300088,2010-06-08,29.7300,30.1500,29.3300,29.9100,3568500,106101440.00,0.14160714,0.028434,1.0000
SZ300088,2010-06-09,29.9600,31.4700,29.8100,30.6100,5764200,175944192.00,0.22873810,0.045930,1.0000
SZ300088,2010-06-10,30.6600,31.2700,30.1100,30.9900,4058200,125167960.00,0.16103968,0.032336,1.0000
SZ300088,2010-06-11,31.1200,32.4600,31.1200,32.1800,6359500,203725488.00,0.25236111,0.050673,1.0000
SZ300088,2010-06-17,32.2200,32.5800,30.0800,30.0800,4605500,143195568.00,0.18275794,0.036697,1.0000
SZ300088,2010-06-18,29.8500,29.8900,28.0100,28.3200,3158100,91363520.00,0.12532143,0.025164,1.0000
SZ300088,2010-06-21,28.0800,29.6800,27.9000,29.5600,2582500,75023736.00,0.10248016,0.020578,1.0000
SZ300088,2010-06-22,30.0000,31.8800,30.0000,30.9400,5462800,170528464.00,0.21677778,0.043528,1.0000
SZ300088,2010-06-23,30.3000,31.8800,30.1000,31.7600,4478500,139603488.00,0.17771825,0.035685,1.0000
SZ300088,2010-06-24,31.7900,32.2000,31.1000,31.6000,3078600,97583264.00,0.12216667,0.024531,1.0000
SZ300088,2010-06-25,31.0600,31.5000,29.9700,30.6100,2757600,84691360.00,0.10942857,0.021973,1.0000
SZ300088,2010-06-28,30.4800,30.6000,29.4000,29.8200,1718700,51580608.00,0.06820238,0.013695,1.0000
SZ300088,2010-06-29,29.8600,30.7800,28.0000,28.7100,3396200,99956520.00,0.13476984,0.027061,1.0000
SZ300088,2010-06-30,28.3000,28.6900,26.5600,28.4000,3294800,90902024.00,0.13074603,0.026253,1.0000
SZ300088,2010-07-01,27.8800,28.5500,26.9800,27.0100,2709100,74677784.00,0.10750397,0.021586,1.0000
