代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600421,2004-09-03,8.1600,8.2800,8.0800,8.0900,663300,5436000.00,0.01474000,0.004877,1.0000
SH600421,2004-09-06,8.0100,8.1000,7.9600,8.0600,455300,3653000.00,0.01011778,0.003348,1.0000
SH600421,2004-09-07,8.0800,8.1500,8.0600,8.1200,275500,2232000.00,0.00612222,0.002026,1.0000
SH600421,2004-09-08,8.1400,8.1400,7.9000,7.9900,400000,3199000.00,0.00888889,0.002941,1.0000
SH600421,2004-09-09,7.9700,8.0000,7.8100,7.8300,417200,3285000.00,0.00927111,0.003068,1.0000
SH600421,2004-09-10,7.8000,7.9500,7.7300,7.8800,391900,3075000.00,0.00870889,0.002882,1.0000
SH600421,2004-09-13,8.0000,8.1700,7.8600,7.8800,2197300,17670000.00,0.04882889,0.016157,1.0000
SH600421,2004-09-14,8.0200,8.3500,8.0000,8.2700,2144200,17601000.00,0.04764889,0.015766,1.0000
SH600421,2004-09-15,8.2700,9.1000,8.1500,8.8100,5766800,50711000.00,0.12815111,0.042403,1.0000
SH600421,2004-09-16,8.8200,9.1000,8.7200,8.9600,4100900,36663000.00,0.09113111,0.030154,1.0000
SH600421,2004-09-17,8.9600,9.2600,8.7900,9.1700,3575300,32263000.00,0.07945111,0.026289,1.0000
SH600421,2004-09-20,9.2200,9.8800,9.0900,9.6900,4537500,42488000.00,0.10083333,0.033364,1.0000
SH600421,2004-09-21,9.6900,9.7800,9.3500,9.5500,3696100,35342000.00,0.08213556,0.027177,1.0000
SH600421,2004-09-22,9.5000,10.4500,9.4200,9.9900,7290300,72117000.00,0.16200667,0.053605,1.0000
SH600421,2004-09-23,9.9400,10.1000,9.6600,10.0200,3390000,33381000.00,0.07533333,0.024926,1.0000
SH600421,2004-09-24,10.0300,10.3800,9.5000,9.5100,4726200,47603000.00,0.10502667,0.034751,1.0000
SH600421,2004-09-27,9.5500,9.8000,9.0000,9.1800,2424200,22740000.00,0.05387111,0.017825,1.0000
SH600421,2004-09-28,9.1200,9.3600,9.1000,9.3000,1093900,10114000.00,0.02430889,0.008043,1.0000
SH600421,2004-09-29,9.3000,9.3300,9.0600,9.1000,1027000,9401000.00,0.02282222,0.007551,1.0000
SH600421,2004-09-30,9.1000,9.2800,8.8200,8.8900,1113500,10068000.00,0.02474444,0.008188,1.0000
SH600421,2004-10-08,8.9200,9.4600,8.8300,9.4400,1787800,16578000.00,0.03972889,0.013146,1.0000
SH600421,2004-10-11,9.5400,9.8700,9.3900,9.4400,2361300,22786000.00,0.05247333,0.017363,1.0000
SH600421,2004-10-12,9.0700,9.6300,9.0700,9.4800,1544900,14560000.00,0.03433111,0.011360,1.0000
SH600421,2004-10-13,9.5100,9.8800,9.5100,9.8600,3151600,30589000.00,0.07003556,0.023174,1.0000
SH600421,2004-10-14,9.8100,9.8900,8.8700,8.8900,2653100,24490000.00,0.05895778,0.019508,1.0000
SH600421,2004-10-15,8.8900,8.9900,8.4000,8.5900,1534400,13269000.00,0.03409778,0.011282,1.0000
SH600421,2004-10-18,8.5900,8.8000,8.4500,8.7400,790300,6870000.00,0.01756222,0.005811,1.0000
SH600421,2004-10-19,8.7400,9.0500,8.5200,8.5300,1293400,11340000.00,0.02874222,0.009510,1.0000
SH600421,2004-10-20,8.5000,8.5000,8.1500,8.3600,1473000,12151000.00,0.03273333,0.010831,1.0000
SH600421,2004-10-21,8.3000,8.4700,8.1200,8.1600,1148800,9496000.00,0.02552889,0.008447,1.0000
SH600421,2004-10-22,8.2100,8.3800,7.8000,8.3100,1310700,10673000.00,0.02912667,0.009638,1.0000
SH600421,2004-10-25,8.4300,8.5000,8.1300,8.1500,960800,8007000.00,0.02135111,0.007065,1.0000
SH600421,2004-10-26,8.0900,8.2800,7.9100,8.2800,1054800,8512000.00,0.02344000,0.007756,1.0000
SH600421,2004-10-27,8.2800,8.8900,8.0900,8.8700,3164900,27447000.00,0.07033111,0.023271,1.0000
SH600421,2004-10-28,9.0000,9.3300,8.7300,8.8300,4857700,44161000.00,0.10794889,0.035718,1.0000
SH600421,2004-10-29,8.5000,9.0600,8.3900,8.8000,2025000,17802000.00,0.04500000,0.014890,1.0000
SH600421,2004-11-01,8.7000,8.9600,8.6100,8.7000,855000,7527000.00,0.01900000,0.006287,1.0000
SH600421,2004-11-02,8.6000,8.8800,8.5100,8.7900,967100,8422000.00,0.02149111,0.007111,1.0000
SH600421,2004-11-03,8.8800,9.2200,8.8000,9.1800,2048600,18566000.00,0.04552444,0.015063,1.0000
SH600421,2004-11-04,9.2000,9.2000,8.7000,8.7400,1754700,15720000.00,0.03899333,0.012902,1.0000
SH600421,2004-11-05,8.8100,8.9400,8.7000,8.7900,705600,6222000.00,0.01568000,0.005188,1.0000
SH600421,2004-11-08,8.7000,8.7800,8.5000,8.6100,785800,6759000.00,0.01746222,0.005778,1.0000
SH600421,2004-11-09,8.7000,8.7200,8.5300,8.6700,377200,3258000.00,0.00838222,0.002774,1.0000
SH600421,2004-11-10,8.7300,9.2200,8.6100,9.1500,2158700,19519000.00,0.04797111,0.015873,1.0000
SH600421,2004-11-11,9.2200,9.4600,9.0700,9.1200,3475500,32284000.00,0.07723333,0.025555,1.0000
SH600421,2004-11-12,9.1000,9.3900,9.0600,9.2200,1379100,12721000.00,0.03064667,0.010140,1.0000
SH600421,2004-11-15,9.2500,9.3800,9.2100,9.3700,977300,9101000.00,0.02171778,0.007186,1.0000
SH600421,2004-11-16,9.3700,9.4000,9.1800,9.2500,920500,8525000.00,0.02045556,0.006768,1.0000
SH600421,2004-11-17,9.2500,9.2500,9.0500,9.1100,665100,6069000.00,0.01478000,0.004890,1.0000
SH600421,2004-11-18,9.0800,9.3000,9.0700,9.3000,955400,8802000.00,0.02123111,0.007025,1.0000
SH600421,2004-11-19,9.4500,9.5500,9.3200,9.3900,2285600,21562000.00,0.05079111,0.016806,1.0000
SH600421,2004-11-22,9.4500,9.4900,9.2800,9.3600,1225200,11497000.00,0.02722667,0.009009,1.0000
SH600421,2004-11-23,9.3800,9.4100,9.1800,9.2000,1074300,9923000.00,0.02387333,0.007899,1.0000
SH600421,2004-11-24,9.2000,9.2900,9.1000,9.1300,806200,7418000.00,0.01791556,0.005928,1.0000
SH600421,2004-11-25,9.1000,9.2300,9.0800,9.1200,608400,5553000.00,0.01352000,0.004474,1.0000
SH600421,2004-11-26,9.1000,9.2300,9.0800,9.1800,492900,4514000.00,0.01095333,0.003624,1.0000
SH600421,2004-11-29,9.2000,9.2100,8.7800,8.8000,895400,7996000.00,0.01989778,0.006584,1.0000
SH600421,2004-11-30,8.7600,9.0200,8.7500,8.9800,1017200,9058000.00,0.02260444,0.007479,1.0000
SH600421,2004-12-01,9.0900,9.1800,8.9100,8.9600,1486200,13481000.00,0.03302667,0.010928,1.0000
SH600421,2004-12-02,8.8800,8.9200,8.6800,8.7900,879300,7726000.00,0.01954000,0.006465,1.0000
SH600421,2004-12-03,8.8000,8.9700,8.7900,8.8700,698200,6213000.00,0.01551556,0.005134,1.0000
SH600421,2004-12-06,8.8700,8.9000,8.7500,8.8400,469500,4138000.00,0.01043333,0.003452,1.0000
SH600421,2004-12-07,8.8000,8.8600,8.5700,8.5800,565800,4921000.00,0.01257333,0.004160,1.0000
SH600421,2004-12-08,8.6500,8.7600,8.5500,8.5800,402700,3469000.00,0.00894889,0.002961,1.0000
SH600421,2004-12-09,8.6900,8.8700,8.5400,8.7100,518800,4531000.00,0.01152889,0.003815,1.0000
SH600421,2004-12-10,8.7100,8.7900,8.5600,8.6000,483200,4175000.00,0.01073778,0.003553,1.0000
SH600421,2004-12-13,8.4000,8.6800,8.2900,8.4700,327500,2783000.00,0.00727778,0.002408,1.0000
SH600421,2004-12-14,8.4500,8.6200,8.4500,8.5000,344700,2941000.00,0.00766000,0.002535,1.0000
SH600421,2004-12-15,8.6100,8.6900,8.4500,8.6900,529400,4536000.00,0.01176444,0.003893,1.0000
SH600421,2004-12-16,8.7000,8.7400,8.5500,8.5700,270000,2334000.00,0.00600000,0.001985,1.0000
SH600421,2004-12-17,8.5100,8.5800,8.2900,8.3200,407400,3423000.00,0.00905333,0.002996,1.0000
SH600421,2004-12-20,8.2300,8.2300,8.0800,8.1200,432900,3523000.00,0.00962000,0.003183,1.0000
SH600421,2004-12-21,8.0800,8.2600,8.0800,8.1500,214400,1750000.00,0.00476444,0.001576,1.0000
SH600421,2004-12-22,8.2000,8.4800,8.1300,8.4700,627200,5229000.00,0.01393778,0.004612,1.0000
SH600421,2004-12-23,8.4700,8.4700,8.1800,8.2300,339600,2823000.00,0.00754667,0.002497,1.0000
SH600421,2004-12-24,8.1400,8.1400,7.4100,7.4200,4564100,34614000.00,0.10142444,0.033560,1.0000
SH600421,2004-12-27,7.2300,7.3900,7.1500,7.3100,1358700,9877000.00,0.03019333,0.009990,1.0000
SH600421,2004-12-28,7.2500,7.3800,7.2500,7.3600,653500,4783000.00,0.01452222,0.004805,1.0000
SH600421,2004-12-29,7.3100,7.3700,7.2100,7.2900,676400,4948000.00,0.01503111,0.004974,1.0000
SH600421,2004-12-30,7.2600,7.2700,6.8100,7.0100,1099200,7720000.00,0.02442667,0.008082,1.0000
SH600421,2004-12-31,7.0500,7.2500,7.0500,7.0800,780100,5584000.00,0.01733556,0.005736,1.0000
SH600421,2005-01-04,7.0000,7.1500,6.8800,7.1200,370200,2599000.00,0.00822667,0.002722,1.0000
SH600421,2005-01-05,7.1200,7.3500,7.0800,7.2300,533600,3848000.00,0.01185778,0.003924,1.0000
SH600421,2005-01-06,7.2900,7.2900,7.1200,7.1500,252300,1804000.00,0.00560667,0.001855,1.0000
SH600421,2005-01-07,7.2200,7.2900,7.0800,7.1400,299100,2146000.00,0.00664667,0.002199,1.0000
SH600421,2005-01-10,7.1400,7.2200,7.0300,7.1800,330300,2354000.00,0.00734000,0.002429,1.0000
SH600421,2005-01-11,7.1800,7.2100,7.1100,7.1900,246300,1765000.00,0.00547333,0.001811,1.0000
SH600421,2005-01-12,7.1300,7.1800,7.0500,7.1000,336800,2391000.00,0.00748444,0.002476,1.0000
SH600421,2005-01-13,7.1100,7.1800,7.0500,7.1600,371500,2645000.00,0.00825556,0.002732,1.0000
SH600421,2005-01-14,7.1800,7.2300,7.0000,7.0100,357300,2538000.00,0.00794000,0.002627,1.0000
SH600421,2005-01-17,6.9500,6.9500,6.6600,6.7400,737500,4991000.00,0.01638889,0.005423,1.0000
SH600421,2005-01-18,6.7800,6.9200,6.7000,6.8500,425200,2883000.00,0.00944889,0.003126,1.0000
SH600421,2005-01-19,6.8500,6.8500,6.7000,6.7200,314100,2117000.00,0.00698000,0.002310,1.0000
SH600421,2005-01-20,6.7000,6.7800,6.6000,6.6300,624200,4147000.00,0.01387111,0.004590,1.0000
SH600421,2005-01-21,6.6300,6.8800,6.4000,6.8600,992500,6624000.00,0.02205556,0.007298,1.0000
SH600421,2005-01-24,7.0000,7.1000,6.9700,7.0900,1255200,8835000.00,0.02789333,0.009229,1.0000
SH600421,2005-01-25,6.9900,6.9900,6.8300,6.8600,554200,3819000.00,0.01231556,0.004075,1.0000
SH600421,2005-01-26,6.8500,6.8700,6.6900,6.7000,428800,2897000.00,0.00952889,0.003153,1.0000
SH600421,2005-01-27,6.6800,6.8500,6.6000,6.6300,331500,2219000.00,0.00736667,0.002438,1.0000
SH600421,2005-01-28,6.6500,6.6500,6.3800,6.4300,454000,2950000.00,0.01008889,0.003338,1.0000
SH600421,2005-02-01,6.2000,6.3000,5.9100,6.0200,927600,5691000.00,0.02061333,0.006821,1.0000
SH600421,2005-02-02,6.0300,6.4800,6.0100,6.4100,1291700,8127000.00,0.02870444,0.009498,1.0000
SH600421,2005-02-03,6.4000,6.4400,6.2000,6.2100,916000,5792000.00,0.02035556,0.006735,1.0000
SH600421,2005-02-04,6.2500,6.3900,6.1800,6.3800,679000,4275000.00,0.01508889,0.004993,1.0000
SH600421,2005-02-16,6.4500,6.5000,6.3100,6.3800,622200,3996000.00,0.01382667,0.004575,1.0000
SH600421,2005-02-17,6.3800,6.5200,6.3500,6.5100,545200,3512000.00,0.01211556,0.004009,1.0000
SH600421,2005-02-18,6.5100,6.5100,6.3200,6.3400,389300,2493000.00,0.00865111,0.002863,1.0000
SH600421,2005-02-21,6.3400,6.4800,6.3000,6.4600,495300,3176000.00,0.01100667,0.003642,1.0000
SH600421,2005-02-22,6.4500,7.0700,6.4400,7.0100,2565300,17385000.00,0.05700667,0.018863,1.0000
SH600421,2005-02-23,6.9800,7.0800,6.8300,6.9500,1806100,12596000.00,0.04013556,0.013280,1.0000
SH600421,2005-02-24,6.9400,7.2800,6.8800,7.0800,1601900,11396000.00,0.03559778,0.011779,1.0000
SH600421,2005-02-25,7.0600,7.1900,7.0200,7.0300,1360500,9674000.00,0.03023333,0.010004,1.0000
SH600421,2005-02-28,7.0000,7.0600,6.8300,6.8900,941600,6539000.00,0.02092444,0.006924,1.0000
SH600421,2005-03-01,6.9200,7.1100,6.8600,7.0900,939400,6573000.00,0.02087556,0.006907,1.0000
SH600421,2005-03-02,7.1000,7.1800,6.8100,6.8200,976600,6773000.00,0.02170222,0.007181,1.0000
SH600421,2005-03-03,6.8000,6.9100,6.7000,6.8500,437900,2981000.00,0.00973111,0.003220,1.0000
SH600421,2005-03-04,6.8500,6.9000,6.7500,6.7600,286100,1947000.00,0.00635778,0.002104,1.0000
SH600421,2005-03-07,6.7700,6.8700,6.7400,6.7800,316800,2151000.00,0.00704000,0.002329,1.0000
SH600421,2005-03-08,6.7800,7.0600,6.7800,7.0600,958400,6682000.00,0.02129778,0.007047,1.0000
SH600421,2005-03-09,7.2300,7.5800,7.2000,7.2800,4667800,34475000.00,0.10372889,0.034322,1.0000
SH600421,2005-03-10,7.2000,7.4100,7.1500,7.1500,2037100,14848000.00,0.04526889,0.014979,1.0000
SH600421,2005-03-11,7.1500,7.2600,7.0900,7.2500,947300,6810000.00,0.02105111,0.006965,1.0000
SH600421,2005-03-14,7.2600,7.2900,7.0000,7.1900,1209200,8627000.00,0.02687111,0.008891,1.0000
SH600421,2005-03-15,7.1000,7.1800,6.9900,7.0000,799100,5647000.00,0.01775778,0.005876,1.0000
SH600421,2005-03-16,7.0000,7.0000,6.7000,6.7300,972200,6592000.00,0.02160444,0.007149,1.0000
SH600421,2005-03-17,6.7100,6.7300,6.5700,6.5700,699300,4637000.00,0.01554000,0.005142,1.0000
SH600421,2005-03-18,6.5500,6.5900,6.4300,6.4300,412800,2681000.00,0.00917333,0.003035,1.0000
SH600421,2005-03-21,6.3200,6.4800,6.3200,6.4400,362200,2321000.00,0.00804889,0.002663,1.0000
SH600421,2005-03-22,6.5000,6.5000,6.1000,6.1600,481300,3017000.00,0.01069556,0.003539,1.0000
SH600421,2005-03-23,6.1600,6.3000,6.0500,6.1500,539600,3336000.00,0.01199111,0.003968,1.0000
SH600421,2005-03-24,6.1000,6.2600,6.0000,6.2500,579800,3556000.00,0.01288444,0.004263,1.0000
SH600421,2005-03-25,6.3000,6.3000,6.1200,6.1600,329000,2038000.00,0.00731111,0.002419,1.0000
SH600421,2005-03-28,6.0500,6.4100,6.0000,6.4000,1353300,8476000.00,0.03007333,0.009951,1.0000
SH600421,2005-03-29,6.3700,6.4300,6.2800,6.3000,892300,5653000.00,0.01982889,0.006561,1.0000
SH600421,2005-03-30,6.2800,6.2800,5.9300,5.9600,982600,5922000.00,0.02183556,0.007225,1.0000
SH600421,2005-03-31,5.9000,6.0600,5.9000,6.0500,447600,2687000.00,0.00994667,0.003291,1.0000
SH600421,2005-04-01,6.0500,6.4400,5.9700,6.3500,1114500,6907000.00,0.02476667,0.008195,1.0000
SH600421,2005-04-04,6.2100,6.3200,6.1500,6.1600,661500,4110000.00,0.01470000,0.004864,1.0000
SH600421,2005-04-05,6.1300,6.2000,5.9900,6.0000,496400,3017000.00,0.01103111,0.003650,1.0000
SH600421,2005-04-06,5.9800,6.2900,5.9600,6.1900,675300,4139000.00,0.01500667,0.004965,1.0000
SH600421,2005-04-07,6.1800,6.4800,6.1800,6.3300,1480700,9472000.00,0.03290444,0.010888,1.0000
SH600421,2005-04-08,6.3600,6.5500,6.3100,6.5100,1158000,7479000.00,0.02573333,0.008515,1.0000
SH600421,2005-04-11,6.5200,6.6300,6.4300,6.4400,1164300,7609000.00,0.02587333,0.008561,1.0000
SH600421,2005-04-12,6.4400,6.4400,6.2500,6.2600,722500,4583000.00,0.01605556,0.005313,1.0000
SH600421,2005-04-13,6.3800,6.5500,6.3100,6.5200,1029000,6660000.00,0.02286667,0.007566,1.0000
SH600421,2005-04-14,6.5800,6.5800,6.3300,6.4500,812000,5227000.00,0.01804444,0.005971,1.0000
SH600421,2005-04-15,6.4500,6.5800,6.3800,6.4800,1523900,9907000.00,0.03386444,0.011205,1.0000
SH600421,2005-04-18,6.4800,6.4800,6.0700,6.1000,787900,4854000.00,0.01750889,0.005793,1.0000
SH600421,2005-04-19,6.0700,6.1900,6.0700,6.1400,320700,1966000.00,0.00712667,0.002358,1.0000
SH600421,2005-04-20,6.1000,6.1200,5.8000,5.8400,1007700,5966000.00,0.02239333,0.007410,1.0000
SH600421,2005-04-21,5.8200,5.8800,5.5600,5.5900,1131700,6428000.00,0.02514889,0.008321,1.0000
SH600421,2005-04-22,5.6000,5.7300,5.5500,5.6000,727800,4103000.00,0.01617333,0.005351,1.0000
SH600421,2005-04-25,5.5700,5.5700,5.2100,5.3200,651800,3478000.00,0.01448444,0.004793,1.0000
SH600421,2005-04-26,5.3300,5.5200,5.3000,5.4900,597100,3236000.00,0.01326889,0.004390,1.0000
SH600421,2005-04-27,5.5000,5.5100,5.2700,5.2800,493500,2642000.00,0.01096667,0.003629,1.0000
SH600421,2005-04-28,5.2000,5.5500,5.1800,5.5000,770600,4157000.00,0.01712444,0.005666,1.0000
SH600421,2005-04-29,5.5000,5.5000,5.3300,5.3400,359300,1942000.00,0.00798444,0.002642,1.0000
SH600421,2005-05-09,5.4000,5.4100,5.0000,5.0000,482200,2471000.00,0.01071556,0.003546,1.0000
SH600421,2005-05-10,5.0000,5.0000,4.8200,4.9500,541800,2659000.00,0.01204000,0.003984,1.0000
SH600421,2005-05-11,4.9300,5.0900,4.9300,5.0000,400500,2006000.00,0.00890000,0.002945,1.0000
SH600421,2005-05-12,5.0000,5.0600,4.8800,5.0300,412800,2052000.00,0.00917333,0.003035,1.0000
SH600421,2005-05-13,5.0200,5.1200,4.9600,5.1100,511800,2590000.00,0.01137333,0.003763,1.0000
SH600421,2005-05-16,5.0800,5.1000,4.9800,5.0300,320500,1617000.00,0.00712222,0.002357,1.0000
SH600421,2005-05-17,5.0200,5.2300,5.0200,5.2100,571500,2937000.00,0.01270000,0.004202,1.0000
SH600421,2005-05-18,5.2100,5.2700,5.1400,5.2600,795500,4144000.00,0.01767778,0.005849,1.0000
SH600421,2005-05-19,5.2500,5.5200,5.2500,5.4000,2731300,14825000.00,0.06069556,0.020083,1.0000
SH600421,2005-05-20,5.3500,5.4000,5.2200,5.2300,775900,4112000.00,0.01724222,0.005705,1.0000
SH600421,2005-05-23,5.2000,5.2000,4.9800,5.0100,553900,2792000.00,0.01230889,0.004073,1.0000
SH600421,2005-05-24,5.0000,5.2300,5.0000,5.1900,504300,2590000.00,0.01120667,0.003708,1.0000
SH600421,2005-05-25,5.1600,5.4600,5.1300,5.3000,931700,4958000.00,0.02070444,0.006851,1.0000
SH600421,2005-05-26,5.2100,5.3200,5.1600,5.1800,472000,2470000.00,0.01048889,0.003471,1.0000
SH600421,2005-05-27,5.1000,5.2700,5.1000,5.1100,332300,1714000.00,0.00738444,0.002443,1.0000
SH600421,2005-05-30,5.0200,5.2200,5.0200,5.1700,269400,1383000.00,0.00598667,0.001981,1.0000
SH600421,2005-05-31,5.2800,5.2800,5.0800,5.1200,239000,1231000.00,0.00531111,0.001757,1.0000
SH600421,2005-06-01,5.1000,5.1600,5.0000,5.0300,399200,2012000.00,0.00887111,0.002935,1.0000
SH600421,2005-06-02,5.0100,5.1000,5.0000,5.0500,293800,1478000.00,0.00652889,0.002160,1.0000
SH600421,2005-06-03,5.0000,5.1000,4.9100,5.0000,328700,1650000.00,0.00730444,0.002417,1.0000
