代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600090,1997-08-12,8.9000,9.3500,8.8000,8.8800,842700,7607000.00,0.02809000,0.010534,1.0000
SH600090,1997-08-13,8.8500,9.1500,8.4000,8.5000,562500,4923000.00,0.01875000,0.007031,1.0000
SH600090,1997-08-14,8.4800,8.7000,8.4200,8.7000,936500,8024000.00,0.03121667,0.011706,1.0000
SH600090,1997-08-15,8.8000,8.8500,8.3000,8.4000,679800,5824000.00,0.02266000,0.008498,1.0000
SH600090,1997-08-18,8.3000,8.3300,8.0000,8.1700,655500,5310000.00,0.02185000,0.008194,1.0000
SH600090,1997-08-19,8.1700,8.2400,7.9800,8.1200,774700,6299000.00,0.02582333,0.009684,1.0000
SH600090,1997-08-20,8.0800,8.6000,8.0800,8.5800,722400,6043000.00,0.02408000,0.009030,1.0000
SH600090,1997-08-21,8.5800,8.9900,8.5800,8.9000,975700,8601000.00,0.03252333,0.012196,1.0000
SH600090,1997-08-22,8.8000,8.9500,8.6000,8.7700,587000,5166000.00,0.01956667,0.007338,1.0000
SH600090,1997-08-25,7.8900,8.2100,7.8900,8.0000,2540100,20429000.00,0.08467000,0.031751,1.0000
SH600090,1997-08-26,8.0000,8.2000,7.6200,8.1900,1530700,12149000.00,0.05102333,0.019134,1.0000
SH600090,1997-08-27,8.0000,8.3600,8.0000,8.2800,745900,6099000.00,0.02486333,0.009324,1.0000
SH600090,1997-08-28,8.3800,8.3800,8.1000,8.1600,507500,4146000.00,0.01691667,0.006344,1.0000
SH600090,1997-08-29,8.1200,8.3000,8.0200,8.1500,699400,5683000.00,0.02331333,0.008743,1.0000
SH600090,1997-09-01,8.1900,8.6900,8.0800,8.6500,1449400,12236000.00,0.04831333,0.018118,1.0000
SH600090,1997-09-02,8.6700,8.7500,8.4600,8.7500,879800,7569000.00,0.02932667,0.010998,1.0000
SH600090,1997-09-03,8.6800,8.8500,8.5800,8.7100,518700,4514000.00,0.01729000,0.006484,1.0000
SH600090,1997-09-04,8.7200,9.0200,8.6200,8.9500,1389800,12338000.00,0.04632667,0.017373,1.0000
SH600090,1997-09-05,9.0500,9.2600,8.9000,9.2500,2077100,19022000.00,0.06923667,0.025964,1.0000
SH600090,1997-09-08,9.2500,9.5500,9.1000,9.5000,1410600,13174000.00,0.04702000,0.017633,1.0000
SH600090,1997-09-09,9.5000,9.5000,9.0800,9.0900,1257500,11664000.00,0.04191667,0.015719,1.0000
SH600090,1997-09-10,9.0600,9.2600,9.0000,9.2500,580600,5297000.00,0.01935333,0.007258,1.0000
SH600090,1997-09-11,9.2500,9.2500,8.8000,8.9100,869100,7849000.00,0.02897000,0.010864,1.0000
SH600090,1997-09-12,8.9000,9.1000,8.7100,8.8000,554000,4958000.00,0.01846667,0.006925,1.0000
SH600090,1997-09-15,8.7800,8.9000,8.5000,8.5000,426400,3680000.00,0.01421333,0.005330,1.0000
SH600090,1997-09-16,8.7700,8.8900,8.5800,8.7800,189200,1639000.00,0.00630667,0.002365,1.0000
SH600090,1997-09-17,8.7400,8.7800,8.5200,8.7500,214400,1848000.00,0.00714667,0.002680,1.0000
SH600090,1997-09-18,8.6500,9.1000,8.6200,8.9200,363200,3225000.00,0.01210667,0.004540,1.0000
SH600090,1997-09-19,8.9800,9.1600,8.9500,9.0900,412600,3739000.00,0.01375333,0.005158,1.0000
SH600090,1997-09-22,8.8000,9.1500,8.6100,8.6100,686100,6123000.00,0.02287000,0.008576,1.0000
SH600090,1997-09-23,8.8500,9.1100,8.3800,8.6100,1512700,13293000.00,0.05042333,0.018909,1.0000
SH600090,1997-09-24,9.0000,9.4300,8.8100,9.3900,3684200,33940000.00,0.12280667,0.046053,1.0000
SH600090,1997-09-25,9.4700,9.7500,9.3000,9.6200,2910700,27820000.00,0.09702333,0.036384,1.0000
SH600090,1997-09-26,9.8000,9.8000,9.3600,9.5600,1871400,17929000.00,0.06238000,0.023393,1.0000
SH600090,1997-09-29,9.4000,9.5600,9.1100,9.2000,775600,7193000.00,0.02585333,0.009695,1.0000
SH600090,1997-09-30,9.2500,9.3800,9.0000,9.1000,612500,5612000.00,0.02041667,0.007656,1.0000
SH600090,1997-10-06,9.1100,9.5000,9.1100,9.4800,671700,6308000.00,0.02239000,0.008396,1.0000
SH600090,1997-10-07,9.5600,9.5600,9.2900,9.4000,393400,3697000.00,0.01311333,0.004918,1.0000
SH600090,1997-10-08,9.5500,9.7800,9.4300,9.7300,1098900,10615000.00,0.03663000,0.013736,1.0000
SH600090,1997-10-09,9.7000,9.7000,9.4000,9.5900,439000,4199000.00,0.01463333,0.005488,1.0000
SH600090,1997-10-10,9.3100,9.8800,9.3100,9.6800,742400,7207000.00,0.02474667,0.009280,1.0000
SH600090,1997-10-13,9.7500,9.7500,9.4200,9.6000,320100,3059000.00,0.01067000,0.004001,1.0000
SH600090,1997-10-14,9.5500,9.5500,9.3800,9.5200,402800,3799000.00,0.01342667,0.005035,1.0000
SH600090,1997-10-15,9.5200,9.7700,9.4000,9.6300,298200,2856000.00,0.00994000,0.003728,1.0000
SH600090,1997-10-16,9.6900,9.7800,9.1000,9.7000,1189600,11257000.00,0.03965333,0.014870,1.0000
SH600090,1997-10-17,9.6000,9.9500,9.5800,9.8000,1470800,14427000.00,0.04902667,0.018385,1.0000
SH600090,1997-10-20,9.9000,10.1900,9.7500,10.1600,1959200,19652000.00,0.06530667,0.024490,1.0000
SH600090,1997-10-21,10.2600,10.3500,9.8500,10.3200,1653000,16784000.00,0.05510000,0.020663,1.0000
SH600090,1997-10-22,10.3000,10.4200,9.7600,9.7800,1824900,18237000.00,0.06083000,0.022811,1.0000
SH600090,1997-10-23,9.7600,10.0900,9.6000,10.0500,1664100,16433000.00,0.05547000,0.020801,1.0000
SH600090,1997-10-24,9.9500,10.1800,9.7000,9.7500,586200,5777000.00,0.01954000,0.007328,1.0000
SH600090,1997-10-27,9.6600,10.0800,9.4800,10.0500,1262200,12360000.00,0.04207333,0.015778,1.0000
SH600090,1997-10-28,10.0500,10.0700,9.5000,9.5000,872100,8414000.00,0.02907000,0.010901,1.0000
SH600090,1997-10-29,9.4000,9.7000,9.3100,9.4500,567000,5370000.00,0.01890000,0.007088,1.0000
SH600090,1997-10-30,9.5200,9.6500,9.3200,9.5500,831100,7864000.00,0.02770333,0.010389,1.0000
SH600090,1997-10-31,9.5300,9.7500,9.4000,9.7300,884600,8500000.00,0.02948667,0.011058,1.0000
SH600090,1997-11-03,9.8000,9.9000,9.6600,9.8000,612900,6000000.00,0.02043000,0.007661,1.0000
SH600090,1997-11-04,9.8000,9.9900,9.6500,9.9400,488200,4834000.00,0.01627333,0.006103,1.0000
SH600090,1997-11-05,9.5100,9.9900,9.5100,9.8100,427300,4219000.00,0.01424333,0.005341,1.0000
SH600090,1997-11-06,9.8500,9.9900,9.7500,9.8200,729000,7226000.00,0.02430000,0.009113,1.0000
SH600090,1997-11-07,9.8000,10.0800,9.8000,9.9800,726800,7251000.00,0.02422667,0.009085,1.0000
SH600090,1997-11-10,10.0900,10.1400,9.7100,9.8000,628400,6269000.00,0.02094667,0.007855,1.0000
SH600090,1997-11-11,9.6600,9.8000,9.5600,9.7500,341200,3302000.00,0.01137333,0.004265,1.0000
SH600090,1997-11-12,9.8300,9.8300,9.5600,9.5600,180600,1740000.00,0.00602000,0.002258,1.0000
SH600090,1997-11-13,9.5000,9.5800,9.2000,9.5800,342900,3243000.00,0.01143000,0.004286,1.0000
SH600090,1997-11-14,9.5700,9.6700,9.3000,9.5000,256200,2451000.00,0.00854000,0.003203,1.0000
SH600090,1997-11-17,9.5000,9.6000,9.4200,9.5000,231700,2205000.00,0.00772333,0.002896,1.0000
SH600090,1997-11-18,9.4500,9.6900,9.4500,9.5500,138600,1328000.00,0.00462000,0.001733,1.0000
SH600090,1997-11-19,9.6000,9.7000,9.5000,9.6700,481700,4647000.00,0.01605667,0.006021,1.0000
SH600090,1997-11-20,9.6500,9.8000,9.4200,9.5400,210000,2036000.00,0.00700000,0.002625,1.0000
SH600090,1997-11-21,9.3300,9.5900,9.3300,9.5100,161800,1541000.00,0.00539333,0.002023,1.0000
SH600090,1997-11-24,9.3800,9.5900,9.3800,9.4500,233100,2209000.00,0.00777000,0.002914,1.0000
SH600090,1997-11-25,9.4000,9.7400,9.3500,9.5500,222800,2125000.00,0.00742667,0.002785,1.0000
SH600090,1997-11-26,9.5500,9.8600,9.5000,9.8000,444700,4313000.00,0.01482333,0.005559,1.0000
SH600090,1997-11-27,9.7200,9.9600,9.5100,9.6800,474800,4669000.00,0.01582667,0.005935,1.0000
SH600090,1997-11-28,9.6800,10.1600,9.6800,10.1300,1300100,12999000.00,0.04333667,0.016251,1.0000
SH600090,1997-12-01,10.2000,10.4500,10.1000,10.1500,1338000,13725000.00,0.04460000,0.016725,1.0000
SH600090,1997-12-02,10.1000,10.2500,10.0300,10.0700,461400,4676000.00,0.01538000,0.005768,1.0000
SH600090,1997-12-03,10.0700,10.0700,9.7500,9.8300,290500,2869000.00,0.00968333,0.003631,1.0000
SH600090,1997-12-04,9.8000,10.1200,9.7000,10.0600,601400,5984000.00,0.02004667,0.007518,1.0000
SH600090,1997-12-05,10.1300,10.1800,10.0000,10.0000,606400,6110000.00,0.02021333,0.007580,1.0000
SH600090,1997-12-08,10.0300,10.1400,10.0000,10.0200,538100,5411000.00,0.01793667,0.006726,1.0000
SH600090,1997-12-09,10.1100,10.5000,10.0300,10.3000,949900,9825000.00,0.03166333,0.011874,1.0000
SH600090,1997-12-10,10.4000,10.4600,10.2000,10.4600,823100,8486000.00,0.02743667,0.010289,1.0000
SH600090,1997-12-11,10.5100,10.9000,10.4000,10.7800,1339100,14286000.00,0.04463667,0.016739,1.0000
SH600090,1997-12-12,10.8000,11.3000,10.7000,11.1000,2097400,23267000.00,0.06991333,0.026218,1.0000
SH600090,1997-12-15,11.1600,11.3500,11.0500,11.1300,1466600,16410000.00,0.04888667,0.018333,1.0000
SH600090,1997-12-16,11.2000,11.3900,10.9100,10.9100,1445300,16145000.00,0.04817667,0.018066,1.0000
SH600090,1997-12-17,10.9800,10.9800,10.6000,10.7100,1373700,14797000.00,0.04579000,0.017171,1.0000
SH600090,1997-12-18,10.7500,11.2000,10.6600,11.1500,1316000,14486000.00,0.04386667,0.016450,1.0000
SH600090,1997-12-19,11.0200,11.7700,11.0200,11.6800,1354800,15601000.00,0.04516000,0.016935,1.0000
SH600090,1997-12-22,11.9000,12.1200,11.5800,12.1100,1102200,13107000.00,0.03674000,0.013778,1.0000
SH600090,1997-12-23,12.0000,12.2100,11.8000,11.9200,826400,9933000.00,0.02754667,0.010330,1.0000
SH600090,1997-12-24,11.8800,12.1500,11.7600,11.9700,615200,7382000.00,0.02050667,0.007690,1.0000
SH600090,1997-12-25,11.9500,12.2800,11.8000,11.9500,525000,6330000.00,0.01750000,0.006563,1.0000
SH600090,1997-12-26,12.0000,12.1200,11.8800,11.9700,678300,8117000.00,0.02261000,0.008479,1.0000
SH600090,1997-12-29,12.5000,12.5000,11.4300,11.6000,629400,7401000.00,0.02098000,0.007868,1.0000
SH600090,1997-12-30,11.5200,11.8000,11.4000,11.4300,713000,8248000.00,0.02376667,0.008913,1.0000
SH600090,1997-12-31,11.3000,11.9800,11.3000,11.7700,754400,8866000.00,0.02514667,0.009430,1.0000
SH600090,1998-01-05,11.9800,12.3000,11.8000,12.2400,709600,8616000.00,0.02365333,0.008870,1.0000
SH600090,1998-01-06,12.4500,12.4900,12.1000,12.2100,744500,9114000.00,0.02481667,0.009306,1.0000
SH600090,1998-01-07,12.3500,12.3500,11.8000,11.9800,790000,9503000.00,0.02633333,0.009875,1.0000
SH600090,1998-01-08,11.9800,12.2000,11.7000,12.1000,588900,7023000.00,0.01963000,0.007361,1.0000
SH600090,1998-01-09,12.1000,12.9800,12.1000,12.8000,1280300,16188000.00,0.04267667,0.016004,1.0000
SH600090,1998-01-12,12.7500,13.1500,12.7000,12.8000,636200,8194000.00,0.02120667,0.007953,1.0000
SH600090,1998-01-13,12.6000,12.6500,11.5300,12.4000,1000800,12047000.00,0.03336000,0.012510,1.0000
SH600090,1998-01-14,12.4000,12.9800,12.4000,12.6600,623400,7871000.00,0.02078000,0.007793,1.0000
SH600090,1998-01-15,12.7500,13.4900,12.4000,13.3800,853100,10945000.00,0.02843667,0.010664,1.0000
SH600090,1998-01-16,13.5000,13.9500,12.9100,12.9100,1037600,13861000.00,0.03458667,0.012970,1.0000
SH600090,1998-01-19,13.1800,13.6100,12.7200,12.8200,1312000,17317000.00,0.04373333,0.016400,1.0000
SH600090,1998-01-20,13.1200,13.4900,12.5000,12.7100,1270000,16571000.00,0.04233333,0.015875,1.0000
SH600090,1998-01-21,12.9500,13.3500,12.5500,12.7500,898300,11700000.00,0.02994333,0.011229,1.0000
SH600090,1998-01-22,12.8500,13.1000,12.4500,12.7200,412200,5258000.00,0.01374000,0.005153,1.0000
SH600090,1998-01-23,12.8100,13.0000,12.6900,12.9300,386000,4962000.00,0.01286667,0.004825,1.0000
SH600090,1998-02-09,13.6000,14.0000,13.2000,14.0000,1004500,13812000.00,0.03348333,0.012556,1.0000
SH600090,1998-02-10,13.9200,14.4900,13.9200,13.9700,1012500,14361000.00,0.03375000,0.012656,1.0000
SH600090,1998-02-11,13.9200,14.9200,13.9200,14.5900,647100,9310000.00,0.02157000,0.008089,1.0000
SH600090,1998-02-12,14.6000,14.7800,14.1900,14.2600,856900,12397000.00,0.02856333,0.010711,1.0000
SH600090,1998-02-13,14.5100,14.7500,14.1300,14.1500,1269200,18298000.00,0.04230667,0.015865,1.0000
SH600090,1998-02-16,13.9900,15.1800,13.9900,15.1800,2019300,29952000.00,0.06731000,0.025241,1.0000
SH600090,1998-02-17,15.2500,15.4600,14.5200,14.9700,1280400,19100000.00,0.04268000,0.016005,1.0000
SH600090,1998-02-18,14.9200,15.0800,14.5100,14.6600,600600,8825000.00,0.02002000,0.007508,1.0000
SH600090,1998-02-19,14.6500,14.8900,14.5100,14.5100,685200,10052000.00,0.02284000,0.008565,1.0000
SH600090,1998-02-20,14.5600,14.8100,14.3200,14.3800,1101700,15982000.00,0.03672333,0.013771,1.0000
SH600090,1998-02-23,14.3600,14.8000,14.3000,14.5300,463300,6735000.00,0.01544333,0.005791,1.0000
SH600090,1998-02-24,14.5500,15.4000,14.5500,15.1500,1742700,26141000.00,0.05809000,0.021784,1.0000
SH600090,1998-02-25,15.1000,15.4000,14.7000,14.8400,502900,7487000.00,0.01676333,0.006286,1.0000
SH600090,1998-02-26,14.8000,15.0000,14.3900,14.6800,729700,10674000.00,0.02432333,0.009121,1.0000
SH600090,1998-02-27,14.4000,14.8000,14.0000,14.4000,788000,11253000.00,0.02626667,0.009850,1.0000
SH600090,1998-03-02,14.2000,14.5500,13.7700,14.2500,594500,8336000.00,0.01981667,0.007431,1.0000
SH600090,1998-03-03,14.1700,14.3000,13.8800,13.9800,420100,5878000.00,0.01400333,0.005251,1.0000
SH600090,1998-03-04,13.9100,14.5900,13.9100,14.4500,1000400,14377000.00,0.03334667,0.012505,1.0000
SH600090,1998-03-05,14.4600,14.8000,14.4600,14.7500,758000,11144000.00,0.02526667,0.009475,1.0000
SH600090,1998-03-06,14.7200,15.3000,14.6600,14.9000,1366500,20285000.00,0.04555000,0.017081,1.0000
SH600090,1998-03-09,15.4200,15.5000,14.9000,15.0500,1976300,29827000.00,0.06587667,0.024704,1.0000
SH600090,1998-03-10,14.9900,15.2800,14.8700,15.0800,881400,13233000.00,0.02938000,0.011018,1.0000
SH600090,1998-03-11,15.0000,15.2400,14.8500,14.8900,802700,12095000.00,0.02675667,0.010034,1.0000
SH600090,1998-03-12,14.7000,14.9900,14.7000,14.9500,276200,4101000.00,0.00920667,0.003453,1.0000
SH600090,1998-03-13,14.9100,15.1000,14.6000,14.9500,494100,7315000.00,0.01647000,0.006176,1.0000
SH600090,1998-03-16,15.0000,15.0500,14.6600,14.7400,741200,10951000.00,0.02470667,0.009265,1.0000
SH600090,1998-03-17,14.7500,15.0000,14.7000,14.8000,781900,11584000.00,0.02606333,0.009774,1.0000
SH600090,1998-03-18,15.5900,15.5900,14.7100,14.8800,1061700,15852000.00,0.03539000,0.013271,1.0000
SH600090,1998-03-19,15.1000,15.1000,14.6000,14.7800,400500,5924000.00,0.01335000,0.005006,1.0000
SH600090,1998-03-20,14.5800,14.8000,14.2000,14.5800,313000,4572000.00,0.01043333,0.003913,1.0000
SH600090,1998-03-23,14.4800,14.6900,14.2100,14.4900,455400,6555000.00,0.01518000,0.005693,1.0000
SH600090,1998-03-24,14.5800,14.9200,14.4800,14.7800,608500,8956000.00,0.02028333,0.007606,1.0000
SH600090,1998-03-25,15.0700,15.0700,14.4800,14.5500,449100,6630000.00,0.01497000,0.005614,1.0000
SH600090,1998-03-26,14.5600,14.8000,14.2000,14.2800,501700,7201000.00,0.01672333,0.006271,1.0000
SH600090,1998-03-27,14.2500,14.7800,14.1800,14.6700,649400,9413000.00,0.02164667,0.008118,1.0000
SH600090,1998-03-30,14.8000,14.8000,14.2800,14.7500,1120600,16144000.00,0.03735333,0.014008,1.0000
SH600090,1998-03-31,14.5500,14.7400,14.2500,14.4800,874200,12590000.00,0.02914000,0.010928,1.0000
SH600090,1998-04-01,14.4700,14.6800,14.2500,14.3800,778600,11185000.00,0.02595333,0.009733,1.0000
SH600090,1998-04-02,14.5000,15.2000,14.4000,15.2000,2822900,41591000.00,0.09409667,0.035286,1.0000
SH600090,1998-04-03,14.9500,15.3000,14.6700,14.9500,2302800,34213000.00,0.07676000,0.028785,1.0000
SH600090,1998-04-06,15.1000,16.0800,15.1000,15.5200,5768200,89251000.00,0.19227333,0.072103,1.0000
SH600090,1998-04-07,15.6000,15.8800,15.2800,15.4200,2492900,38874000.00,0.08309667,0.031161,1.0000
SH600090,1998-04-08,15.4700,15.8200,15.3000,15.6800,2032000,31632000.00,0.06773333,0.025400,1.0000
SH600090,1998-04-09,15.7000,15.8000,15.0000,15.1800,1387100,21312000.00,0.04623667,0.017339,1.0000
SH600090,1998-04-10,15.3000,16.3300,15.3000,16.2000,4919300,77983000.00,0.16397667,0.061491,1.0000
SH600090,1998-04-13,16.7000,17.3500,16.4200,16.6500,4926600,83178000.00,0.16422000,0.061583,1.0000
SH600090,1998-04-14,16.5900,16.9000,16.2000,16.7000,1892600,31336000.00,0.06308667,0.023658,1.0000
SH600090,1998-04-15,16.8500,16.9000,16.5000,16.6800,961500,16033000.00,0.03205000,0.012019,1.0000
SH600090,1998-04-16,16.6800,16.8500,16.3800,16.4900,1413800,23453000.00,0.04712667,0.017673,1.0000
SH600090,1998-04-17,16.3800,16.4000,15.6800,15.8800,1245200,19986000.00,0.04150667,0.015565,1.0000
SH600090,1998-04-20,15.7000,16.0700,15.5000,15.7000,686100,10827000.00,0.02287000,0.008576,1.0000
SH600090,1998-04-21,15.8500,16.0400,15.5500,15.6400,826100,13038000.00,0.02753667,0.010326,1.0000
SH600090,1998-04-22,15.6000,16.4500,15.6000,16.3700,798600,12771000.00,0.02662000,0.009983,1.0000
SH600090,1998-04-23,16.3500,16.4200,15.9800,16.0000,714400,11508000.00,0.02381333,0.008930,1.0000
SH600090,1998-04-24,16.0000,16.5000,15.8000,16.0900,792600,12859000.00,0.02642000,0.009908,1.0000
SH600090,1998-04-27,16.1500,16.8600,16.1500,16.8100,1185900,19715000.00,0.03953000,0.014824,1.0000
SH600090,1998-04-28,17.0700,17.4300,16.9000,17.0800,1803100,31056000.00,0.06010333,0.022539,1.0000
SH600090,1998-04-29,17.2100,17.2800,16.9800,17.1000,1245300,21305000.00,0.04151000,0.015566,1.0000
SH600090,1998-04-30,17.1000,17.2000,16.7000,16.9500,997300,16860000.00,0.03324333,0.012466,1.0000
SH600090,1998-05-04,16.9800,17.1800,16.9200,17.1000,1472000,25101000.00,0.04906667,0.018400,1.0000
SH600090,1998-05-05,17.1000,17.2500,16.9000,17.0000,908000,15489000.00,0.03026667,0.011350,1.0000
SH600090,1998-05-06,17.0000,17.0000,16.5800,16.7800,874500,14650000.00,0.02915000,0.010931,1.0000
SH600090,1998-05-07,16.6500,17.2000,16.5000,16.5500,816300,13735000.00,0.02721000,0.010204,1.0000
SH600090,1998-05-08,16.5500,16.9900,16.4700,16.9500,977500,16273000.00,0.03258333,0.012219,1.0000
SH600090,1998-05-11,17.2500,17.4000,16.6500,16.7200,1214600,20607000.00,0.04048667,0.015183,1.0000
SH600090,1998-05-12,16.7000,16.8700,16.4900,16.6500,743500,12333000.00,0.02478333,0.009294,1.0000
SH600090,1998-05-13,17.1400,17.1400,16.6800,16.7500,668200,11251000.00,0.02227333,0.008353,1.0000
SH600090,1998-05-14,16.8000,17.0000,16.7500,16.8900,664700,11204000.00,0.02215667,0.008309,1.0000
SH600090,1998-05-15,16.9500,17.3000,16.9200,17.0000,1068600,18224000.00,0.03562000,0.013358,1.0000
SH600090,1998-05-18,17.0000,17.1800,16.9000,16.9800,549000,9352000.00,0.01830000,0.006863,1.0000
SH600090,1998-05-19,16.9500,17.1000,16.8200,16.9000,425100,7186000.00,0.01417000,0.005314,1.0000
SH600090,1998-05-20,16.9100,16.9500,16.6100,16.6600,347400,5797000.00,0.01158000,0.004343,1.0000
SH600090,1998-05-21,16.6200,16.8800,16.4600,16.8600,466300,7727000.00,0.01554333,0.005829,1.0000
SH600090,1998-05-22,16.8800,16.9800,16.7200,16.8600,380800,6423000.00,0.01269333,0.004760,1.0000
SH600090,1998-05-25,16.7500,16.8000,16.4900,16.6100,813900,13517000.00,0.02713000,0.010174,1.0000
SH600090,1998-05-26,16.6500,16.6800,16.5000,16.5600,529400,8781000.00,0.01764667,0.006618,1.0000
SH600090,1998-05-27,16.5700,16.6000,16.4200,16.5000,718100,11836000.00,0.02393667,0.008976,1.0000
SH600090,1998-05-28,16.5000,17.2000,16.5000,16.7900,696900,11725000.00,0.02323000,0.008711,1.0000
SH600090,1998-05-29,16.8500,17.1000,16.8200,17.0200,623800,10573000.00,0.02079333,0.007798,1.0000
SH600090,1998-06-01,17.1200,17.9800,17.1200,17.9500,1648700,29175000.00,0.05495667,0.020609,1.0000
SH600090,1998-06-02,18.0800,18.1800,17.5000,17.8100,878100,15622000.00,0.02927000,0.010976,1.0000
SH600090,1998-06-03,17.8100,17.9000,17.5400,17.6000,494900,8755000.00,0.01649667,0.006186,1.0000
SH600090,1998-06-04,17.6000,17.7800,17.5000,17.5000,470500,8273000.00,0.01568333,0.005881,1.0000
SH600090,1998-06-05,17.5000,17.7600,17.2100,17.4200,552000,9647000.00,0.01840000,0.006900,1.0000
SH600090,1998-06-08,17.5900,17.5900,17.3200,17.3800,387100,6758000.00,0.01290333,0.004839,1.0000
SH600090,1998-06-09,17.3600,17.3600,16.8600,16.9800,517200,8823000.00,0.01724000,0.006465,1.0000
SH600090,1998-06-10,16.9800,17.3000,16.8800,17.2700,395000,6767000.00,0.01316667,0.004938,1.0000
SH600090,1998-06-11,17.1000,17.2200,16.9000,16.9900,270800,4609000.00,0.00902667,0.003385,1.0000
SH600090,1998-06-12,17.5800,17.6000,17.1000,17.2200,379900,6564000.00,0.01266333,0.004749,1.0000
SH600090,1998-06-15,17.2500,17.3000,16.9500,17.0700,440400,7525000.00,0.01468000,0.005505,1.0000
