代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000601,1996-10-31,20.9600,21.5840,20.8160,21.3440,2823000,37292000.00,0.07057500,0.017644,1.6000
SZ000601,1996-11-01,20.6400,20.8000,19.6800,19.9200,2106000,26529000.00,0.05265000,0.013163,1.6000
SZ000601,1996-11-04,19.8560,20.5600,19.7120,20.2880,1613600,20355000.00,0.04034000,0.010085,1.6000
SZ000601,1996-11-05,20.3200,20.5920,19.6800,19.9200,1223800,15375000.00,0.03059500,0.007649,1.6000
SZ000601,1996-11-06,20.0800,20.0800,19.0720,19.2000,1069700,12950000.00,0.02674250,0.006686,1.6000
SZ000601,1996-11-07,19.6480,19.9200,19.2000,19.5520,903000,10994000.00,0.02257500,0.005644,1.6000
SZ000601,1996-11-08,19.6800,19.7600,19.3600,19.6320,935600,11446000.00,0.02339000,0.005848,1.6000
SZ000601,1996-11-11,19.7600,20.4800,19.5200,20.2880,1806400,22740000.00,0.04516000,0.011290,1.6000
SZ000601,1996-11-12,20.4800,20.6240,19.9680,20.2400,1366700,17282000.00,0.03416750,0.008542,1.6000
SZ000601,1996-11-13,20.1600,21.0880,20.0000,21.0400,3559800,45812000.00,0.08899500,0.022249,1.6000
SZ000601,1996-11-14,21.6320,22.4000,21.6000,22.4000,7728000,106550000.00,0.19320000,0.048300,1.6000
SZ000601,1996-11-15,22.1600,22.9600,21.9200,22.1760,4927200,68907000.00,0.12318000,0.030795,1.6000
SZ000601,1996-11-18,22.4000,23.0400,21.9360,22.3360,3873700,54249000.00,0.09684250,0.024211,1.6000
SZ000601,1996-11-19,22.3360,24.4800,21.9200,24.1600,7540900,107970000.00,0.18852250,0.047131,1.6000
SZ000601,1996-11-20,24.0000,24.7840,23.5360,24.2400,6643300,100021000.00,0.16608250,0.041521,1.6000
SZ000601,1996-11-21,24.3200,25.4880,22.2400,22.3200,5987800,89984000.00,0.14969500,0.037424,1.6000
SZ000601,1996-11-22,21.9200,22.4000,21.0880,22.3840,3106100,42190000.00,0.07765250,0.019413,1.6000
SZ000601,1996-11-25,22.4160,22.8160,22.3680,22.7200,3356000,47367000.00,0.08390000,0.020975,1.6000
SZ000601,1996-11-26,22.8800,23.1840,21.9200,22.4000,2372900,33272000.00,0.05932250,0.014831,1.6000
SZ000601,1996-11-27,22.2400,22.3840,21.7600,21.9200,1616900,22288000.00,0.04042250,0.010106,1.6000
SZ000601,1996-11-28,21.4400,22.4000,21.1200,22.2400,1759500,24089000.00,0.04398750,0.010997,1.6000
SZ000601,1996-11-29,22.4800,22.8480,21.8880,22.0800,1726100,24071000.00,0.04315250,0.010788,1.6000
SZ000601,1996-12-02,22.0800,22.4000,21.4400,21.7280,1312600,17877000.00,0.03281500,0.008204,1.6000
SZ000601,1996-12-03,21.6800,22.4000,21.6000,22.3680,1290800,17850000.00,0.03227000,0.008068,1.6000
SZ000601,1996-12-04,22.7200,23.5200,22.4800,23.2000,4277300,62218000.00,0.10693250,0.026733,1.6000
SZ000601,1996-12-05,23.2800,24.0000,23.2800,23.7600,4281800,63558000.00,0.10704500,0.026761,1.6000
SZ000601,1996-12-06,24.0000,24.3200,23.2000,23.7760,3586500,53554000.00,0.08966250,0.022416,1.6000
SZ000601,1996-12-09,24.0000,24.0000,23.5200,24.0000,3760700,55941000.00,0.09401750,0.023504,1.6000
SZ000601,1996-12-10,24.1600,25.4400,23.9840,24.8000,6614800,102994000.00,0.16537000,0.041343,1.6000
SZ000601,1996-12-11,24.9600,25.9200,24.9440,25.7280,5996300,95974000.00,0.14990750,0.037477,1.6000
SZ000601,1996-12-12,25.9200,26.4000,24.4800,25.0560,4463500,71840000.00,0.11158750,0.027897,1.6000
SZ000601,1996-12-13,24.6400,24.9600,23.6000,23.6000,2464800,37231000.00,0.06162000,0.015405,1.6000
SZ000601,1996-12-16,21.2800,21.2800,21.2800,21.2800,128800,1713000.00,0.00322000,0.000805,1.6000
SZ000601,1996-12-17,19.1520,19.1520,19.1520,19.1520,472600,5657000.00,0.01181500,0.002954,1.6000
SZ000601,1996-12-18,17.2320,20.9600,17.2320,20.7520,2526000,30049000.00,0.06315000,0.015788,1.6000
SZ000601,1996-12-19,20.9600,21.2800,18.6720,18.6720,2676000,33568000.00,0.06690000,0.016725,1.6000
SZ000601,1996-12-20,17.7920,18.3680,16.8000,16.8000,2319000,24782000.00,0.05797500,0.014494,1.6000
SZ000601,1996-12-23,17.6000,18.4000,16.7680,17.7280,1529800,16751000.00,0.03824500,0.009561,1.6000
SZ000601,1996-12-24,18.0800,18.4000,16.9280,16.9280,1391400,15397000.00,0.03478500,0.008696,1.6000
SZ000601,1996-12-25,17.0400,17.6800,16.0320,17.4560,1683400,17891000.00,0.04208500,0.010521,1.6000
SZ000601,1996-12-26,17.7600,18.0480,17.3600,17.7280,914400,10138000.00,0.02286000,0.005715,1.6000
SZ000601,1996-12-27,18.4000,18.5440,17.6320,18.5280,2763500,31472000.00,0.06908750,0.017272,1.6000
SZ000601,1996-12-30,18.8640,20.0000,18.6080,20.0000,3149500,38166000.00,0.07873750,0.019684,1.6000
SZ000601,1996-12-31,20.0000,20.1600,18.9280,19.0400,1828500,22212000.00,0.04571250,0.011428,1.6000
SZ000601,1997-01-02,18.8640,19.5200,18.8000,19.0560,1110500,13243000.00,0.02776250,0.006941,1.6000
SZ000601,1997-01-03,19.2000,19.2000,18.4000,18.4640,1117300,13078000.00,0.02793250,0.006983,1.6000
SZ000601,1997-01-06,18.0800,18.4640,17.5200,17.6160,803500,8996000.00,0.02008750,0.005022,1.6000
SZ000601,1997-01-07,17.2800,18.2080,17.0880,18.0640,830300,9259000.00,0.02075750,0.005189,1.6000
SZ000601,1997-01-08,18.0800,18.6880,17.9200,18.2400,962400,11019000.00,0.02406000,0.006015,1.6000
SZ000601,1997-01-09,18.4000,18.4800,18.0800,18.2880,400000,4570000.00,0.01000000,0.002500,1.6000
SZ000601,1997-01-10,18.4960,18.5280,18.0800,18.3200,489400,5588000.00,0.01223500,0.003059,1.6000
SZ000601,1997-01-13,18.4800,18.7840,18.4000,18.7680,1001900,11652000.00,0.02504750,0.006262,1.6000
SZ000601,1997-01-14,19.2000,19.2800,18.4800,18.4960,1368200,16059000.00,0.03420500,0.008551,1.6000
SZ000601,1997-01-15,18.2400,18.6880,18.2400,18.3840,692700,8028000.00,0.01731750,0.004329,1.6000
SZ000601,1997-01-16,18.5760,18.8000,18.2560,18.7200,638400,7412000.00,0.01596000,0.003990,1.6000
SZ000601,1997-01-17,18.6880,19.0400,18.5760,19.0080,1114900,13160000.00,0.02787250,0.006968,1.6000
SZ000601,1997-01-20,19.1680,19.3440,18.8800,19.3280,1667700,19972000.00,0.04169250,0.010423,1.6000
SZ000601,1997-01-21,19.3600,19.3600,18.9760,19.1200,782000,9331000.00,0.01955000,0.004888,1.6000
SZ000601,1997-01-22,19.1680,19.6800,19.0080,19.6640,1876600,22679000.00,0.04691500,0.011729,1.6000
SZ000601,1997-01-23,19.6160,19.9520,19.3760,19.7760,2165000,26661000.00,0.05412500,0.013531,1.6000
SZ000601,1997-01-24,19.7600,19.7600,19.2000,19.6160,1593500,19364000.00,0.03983750,0.009959,1.6000
SZ000601,1997-01-27,19.6160,20.0000,19.5200,19.8240,1578100,19502000.00,0.03945250,0.009863,1.6000
SZ000601,1997-01-28,19.6800,20.0000,19.4400,19.7120,928500,11404000.00,0.02321250,0.005803,1.6000
SZ000601,1997-01-29,19.6800,19.9200,19.5200,19.7760,1544200,19085000.00,0.03860500,0.009651,1.6000
SZ000601,1997-01-30,19.7760,20.3040,19.7760,20.1440,1426400,17839000.00,0.03566000,0.008915,1.6000
SZ000601,1997-01-31,20.1600,20.6400,20.0000,20.5600,1958900,24937000.00,0.04897250,0.012243,1.6000
SZ000601,1997-02-17,20.7200,20.8000,20.4000,20.4800,1109400,14266000.00,0.02773500,0.006934,1.6000
SZ000601,1997-02-18,20.4800,20.4800,18.4480,18.4480,1559900,18746000.00,0.03899750,0.009749,1.6000
SZ000601,1997-02-19,18.4640,19.8080,18.4000,19.7760,1221800,14817000.00,0.03054500,0.007636,1.6000
SZ000601,1997-02-20,17.7920,19.4880,17.7920,19.2000,1635100,19159000.00,0.04087750,0.010219,1.6000
SZ000601,1997-02-21,19.3600,19.8080,19.2800,19.7920,791400,9716000.00,0.01978500,0.004946,1.6000
SZ000601,1997-02-24,19.9680,20.1120,19.8240,19.8400,1058900,13213000.00,0.02647250,0.006618,1.6000
SZ000601,1997-02-25,20.0000,20.4800,19.9200,20.3200,1158000,14700000.00,0.02895000,0.007238,1.6000
SZ000601,1997-02-26,20.1600,20.8800,20.0000,20.8800,1721300,22101000.00,0.04303250,0.010758,1.6000
SZ000601,1997-02-27,20.9600,21.4240,20.6880,21.3920,3175800,41775000.00,0.07939500,0.019849,1.6000
SZ000601,1997-02-28,21.3600,21.6800,20.5920,21.5840,2953200,39011000.00,0.07383000,0.018458,1.6000
SZ000601,1997-03-03,21.9200,22.4000,21.7600,21.9040,2476600,34332000.00,0.06191500,0.015479,1.6000
SZ000601,1997-03-04,21.8400,22.8000,21.8400,22.5440,2503300,35120000.00,0.06258250,0.015646,1.6000
SZ000601,1997-03-05,22.5440,22.6400,21.4400,21.7600,1755400,24053000.00,0.04388500,0.010971,1.6000
SZ000601,1997-03-06,21.4560,21.9200,21.2480,21.8080,933700,12663000.00,0.02334250,0.005836,1.6000
SZ000601,1997-03-07,21.9200,22.0640,21.5200,21.6800,647600,8784000.00,0.01619000,0.004048,1.6000
SZ000601,1997-03-10,21.7120,21.8400,21.5680,21.7440,652300,8843000.00,0.01630750,0.004077,1.6000
SZ000601,1997-03-11,21.6800,23.2000,21.4400,23.1520,3510600,49507000.00,0.08776500,0.021941,1.6000
SZ000601,1997-03-12,23.2640,23.9840,22.8480,23.9200,4465300,65290000.00,0.11163250,0.027908,1.6000
SZ000601,1997-03-13,24.1600,24.3200,23.0560,23.4240,2116300,30959000.00,0.05290750,0.013227,1.6000
SZ000601,1997-03-14,23.2800,23.3600,22.8480,23.2480,1173900,16964000.00,0.02934750,0.007337,1.6000
SZ000601,1997-03-17,23.4400,24.1280,23.1200,24.0640,3320700,49262000.00,0.08301750,0.020754,1.6000
SZ000601,1997-03-18,23.8720,24.7840,23.5200,24.2400,3258900,49298000.00,0.08147250,0.020368,1.6000
SZ000601,1997-03-19,24.3200,24.3200,23.6800,23.8880,922600,13764000.00,0.02306500,0.005766,1.6000
SZ000601,1997-03-20,24.0000,24.1600,22.9600,23.0080,1144000,16779000.00,0.02860000,0.007150,1.6000
SZ000601,1997-03-21,22.7680,23.3600,22.5760,23.2480,742700,10692000.00,0.01856750,0.004642,1.6000
SZ000601,1997-03-24,23.5040,23.6800,23.2800,23.4400,1047500,15346000.00,0.02618750,0.006547,1.6000
SZ000601,1997-03-25,23.6000,24.0480,22.8960,23.9040,1553800,22856000.00,0.03884500,0.009711,1.6000
SZ000601,1997-03-26,24.3200,24.4800,23.8400,24.1440,2147700,32375000.00,0.05369250,0.013423,1.6000
SZ000601,1997-03-27,24.1600,24.1600,23.7120,23.7440,1282100,19172000.00,0.03205250,0.008013,1.6000
SZ000601,1997-03-28,23.3600,23.6800,23.2640,23.5040,914500,13415000.00,0.02286250,0.005716,1.6000
SZ000601,1997-03-31,23.5200,24.1600,23.3600,23.9840,859800,12792000.00,0.02149500,0.005374,1.6000
SZ000601,1997-04-01,24.1600,24.1600,23.6960,23.9680,819800,12251000.00,0.02049500,0.005124,1.6000
SZ000601,1997-04-02,24.0000,24.1280,23.7120,23.8400,858300,12813000.00,0.02145750,0.005364,1.6000
SZ000601,1997-04-03,23.8080,24.1280,23.6800,23.9200,860200,12836000.00,0.02150500,0.005376,1.6000
SZ000601,1997-04-04,24.0000,26.3200,23.9680,25.7280,5406000,86274000.00,0.13515000,0.033788,1.6000
SZ000601,1997-04-07,26.0480,26.9760,25.7280,26.7040,3872700,63799000.00,0.09681750,0.024204,1.6000
SZ000601,1997-04-08,26.7200,27.0240,25.6000,25.9360,2389300,38825000.00,0.05973250,0.014933,1.6000
SZ000601,1997-04-09,24.8000,26.5600,24.8000,26.3680,1957200,31700000.00,0.04893000,0.012233,1.6000
SZ000601,1997-04-10,25.9200,26.3520,25.3120,25.5840,2256700,36218000.00,0.05641750,0.014104,1.6000
SZ000601,1997-04-11,25.5840,25.5840,24.4800,25.0880,1353500,21091000.00,0.03383750,0.008459,1.6000
SZ000601,1997-04-14,25.3600,25.7280,25.1200,25.1680,635500,10095000.00,0.01588750,0.003972,1.6000
SZ000601,1997-04-15,25.4080,25.4080,24.8000,24.8800,821600,12906000.00,0.02054000,0.005135,1.6000
SZ000601,1997-04-16,25.2800,25.2800,24.4800,24.5760,1236100,19071000.00,0.03090250,0.007726,1.6000
SZ000601,1997-04-17,24.7680,25.7760,24.5600,25.0560,995700,15620000.00,0.02489250,0.006223,1.6000
SZ000601,1997-04-18,25.0560,26.0000,24.8960,25.6000,1421100,22612000.00,0.03552750,0.008882,1.6000
SZ000601,1997-04-21,25.4400,25.9200,25.0880,25.2000,1327800,21288000.00,0.03319500,0.008299,1.6000
SZ000601,1997-04-22,25.3600,25.8880,25.2800,25.7600,1231800,19743000.00,0.03079500,0.007699,1.6000
SZ000601,1997-04-23,25.5200,25.9200,25.0400,25.1360,1292200,20533000.00,0.03230500,0.008076,1.6000
SZ000601,1997-04-24,24.8000,25.1200,24.0000,24.6720,2621700,40398000.00,0.06554250,0.016386,1.6000
SZ000601,1997-04-25,24.6560,25.6000,24.4800,25.1200,2709400,42660000.00,0.06773500,0.016934,1.6000
SZ000601,1997-04-28,25.6000,27.6160,25.4400,27.6160,4650600,77529000.00,0.11626500,0.029066,1.6000
SZ000601,1997-04-29,28.0320,28.6080,26.8800,27.6960,3017200,51735000.00,0.07543000,0.018858,1.6000
SZ000601,1997-04-30,27.9680,27.9680,26.4160,26.8800,1701800,28776000.00,0.04254500,0.010636,1.6000
SZ000601,1997-05-05,25.6000,29.1680,25.6000,28.3040,3230100,56410000.00,0.08075250,0.020188,1.6000
SZ000601,1997-05-06,28.4800,31.1360,28.3200,31.1360,5527200,103225000.00,0.13818000,0.034545,1.6000
SZ000601,1997-05-07,32.0000,33.6000,30.5280,32.1920,4925600,98602000.00,0.12314000,0.030785,1.6000
SZ000601,1997-05-08,32.8000,35.0080,31.0400,33.4400,5393200,112257000.00,0.13483000,0.033708,1.6000
SZ000601,1997-05-09,33.4080,34.4000,32.5600,34.2240,2802200,59116000.00,0.07005500,0.017514,1.6000
SZ000601,1997-05-12,34.2400,37.6480,34.2400,37.6480,4383700,98869000.00,0.10959250,0.027398,1.6000
SZ000601,1997-05-13,38.1280,38.8800,36.2240,36.5600,2805000,65146000.00,0.07012500,0.017531,1.6000
SZ000601,1997-05-14,36.5600,36.6080,33.1200,34.2400,1788600,38405000.00,0.04471500,0.011179,1.6000
SZ000601,1997-05-15,32.8000,36.8000,32.4800,36.4800,1325000,28544000.00,0.03312500,0.008281,1.6000
SZ000601,1997-05-16,33.9200,35.6800,32.8640,32.8640,1550600,32410000.00,0.03876500,0.009691,1.6000
SZ000601,1997-05-19,32.0000,35.6800,30.6400,33.3600,737100,14740000.00,0.01842750,0.004607,1.6000
SZ000601,1997-05-20,33.2800,34.1440,32.8960,34.1440,1286200,27104000.00,0.03215500,0.008039,1.6000
SZ000601,1997-05-21,34.1600,34.2400,32.0160,32.9600,490500,10040000.00,0.01226250,0.003066,1.6000
SZ000601,1997-05-22,29.6640,31.2000,29.6640,29.6640,634800,11824000.00,0.01587000,0.003968,1.6000
SZ000601,1997-05-23,27.2000,30.7200,27.2000,30.6240,756200,14065000.00,0.01890500,0.004726,1.6000
SZ000601,1997-05-26,30.2240,30.7200,28.8000,29.9040,460200,8581000.00,0.01150500,0.002876,1.6000
SZ000601,1997-05-27,30.5760,31.7600,29.8880,31.5360,778900,15152000.00,0.01947250,0.004868,1.6000
SZ000601,1997-05-28,31.5200,32.1600,31.2000,31.3600,466500,9287000.00,0.01166250,0.002916,1.6000
SZ000601,1997-05-29,30.9600,32.1600,30.4000,31.5040,384000,7591000.00,0.00960000,0.002400,1.6000
SZ000601,1997-05-30,31.9680,32.1440,30.7200,31.8080,664600,13009000.00,0.01661500,0.004154,1.6000
SZ000601,1997-06-02,31.8080,33.5680,31.8080,33.2640,738900,15256000.00,0.01847250,0.004618,1.6000
SZ000601,1997-06-04,33.1200,34.6400,33.1200,34.4800,690200,14625000.00,0.01725500,0.004314,1.6000
SZ000601,1997-06-05,34.8800,35.2160,33.7600,34.4160,774100,16783000.00,0.01935250,0.004838,1.6000
SZ000601,1997-06-06,31.4880,32.6240,30.9760,31.3600,1349100,26715000.00,0.03372750,0.008432,1.6000
SZ000601,1997-06-09,31.5200,31.9040,29.7600,31.5040,911200,17365000.00,0.02278000,0.005695,1.6000
SZ000601,1997-06-10,31.5040,31.9680,30.2400,30.7200,460000,8996000.00,0.01150000,0.002875,1.6000
SZ000601,1997-06-11,31.0400,31.0400,28.3200,29.3440,279600,5094000.00,0.00699000,0.001748,1.6000
SZ000601,1997-06-12,29.3440,30.8480,29.3440,30.1600,564200,10681000.00,0.01410500,0.003526,1.6000
SZ000601,1997-06-13,29.2000,32.4480,28.8160,32.3840,1023400,19663000.00,0.02558500,0.006396,1.6000
SZ000601,1997-06-16,33.2960,34.2240,32.4800,33.4560,1268800,26634000.00,0.03172000,0.007930,1.6000
SZ000601,1997-06-17,33.6000,34.5600,32.8000,34.1760,2286600,48549000.00,0.05716500,0.014291,1.6000
SZ000601,1997-06-18,33.7280,34.0960,32.9920,33.3760,1097300,23098000.00,0.02743250,0.006858,1.6000
SZ000601,1997-06-19,33.3760,35.7760,33.3760,34.5600,1766000,38104000.00,0.04415000,0.011038,1.6000
SZ000601,1997-06-20,34.8800,36.8000,34.0800,36.7200,3132200,69062000.00,0.07830500,0.019576,1.6000
SZ000601,1997-06-23,36.8000,38.3200,36.0000,37.5680,3079000,71733000.00,0.07697500,0.019244,1.6000
SZ000601,1997-06-24,37.1680,38.0800,36.1280,36.7360,3230900,73974000.00,0.08077250,0.020193,1.6000
SZ000601,1997-06-25,37.2800,37.5200,36.1600,36.9280,2055400,47091000.00,0.05138500,0.012846,1.6000
SZ000601,1997-06-26,36.9280,39.1840,36.7840,38.6880,2947400,70295000.00,0.07368500,0.018421,1.6000
SZ000601,1997-06-27,38.7040,40.3200,38.1120,39.9520,2540600,62874000.00,0.06351500,0.015879,1.6000
SZ000601,1997-07-02,40.0000,40.7520,37.9200,39.5680,1782800,43863000.00,0.04457000,0.011143,1.6000
SZ000601,1997-07-03,39.6800,39.9200,37.3600,37.5360,1070100,25493000.00,0.02675250,0.006688,1.6000
SZ000601,1997-07-04,37.5360,38.8800,35.3600,38.1760,1054300,25034000.00,0.02635750,0.006589,1.6000
SZ000601,1997-07-07,38.2400,38.4000,36.1760,36.6400,954800,21934000.00,0.02387000,0.005968,1.6000
SZ000601,1997-07-08,36.6560,37.5360,35.5840,36.8000,637300,14615000.00,0.01593250,0.003983,1.6000
SZ000601,1997-07-09,37.2000,37.6800,36.6240,37.4400,431600,10064000.00,0.01079000,0.002698,1.6000
SZ000601,1997-07-10,37.6000,38.2400,36.8000,36.8800,789900,18556000.00,0.01974750,0.004937,1.6000
SZ000601,1997-07-11,36.8000,39.3600,36.6400,39.0880,1376500,33122000.00,0.03441250,0.008603,1.6000
SZ000601,1997-07-14,39.5360,41.7600,39.4400,41.1680,1786700,45572000.00,0.04466750,0.011167,1.6000
SZ000601,1997-07-15,41.3440,41.7600,40.0160,40.9760,1890100,48264000.00,0.04725250,0.011813,1.6000
SZ000601,1997-07-16,41.2800,43.3600,40.1760,41.7760,2828800,73526000.00,0.07072000,0.017680,1.6000
SZ000601,1997-07-17,41.4400,41.8560,40.8000,40.9120,957600,24785000.00,0.02394000,0.005985,1.6000
SZ000601,1997-07-18,41.6000,41.7440,40.4800,40.8320,1291100,33203000.00,0.03227750,0.008069,1.6000
SZ000601,1997-07-21,41.5840,41.6000,40.1600,40.8480,937000,24135000.00,0.02342500,0.005856,1.6000
SZ000601,1997-07-22,40.8480,42.5600,40.8480,42.5600,2015800,52879000.00,0.05039500,0.012599,1.6000
SZ000601,1997-07-23,43.3120,43.5520,42.0800,42.7040,1786900,47792000.00,0.04467250,0.011168,1.6000
SZ000601,1997-07-24,42.4160,42.6560,40.7200,41.2640,1258600,32583000.00,0.03146500,0.007866,1.6000
SZ000601,1997-07-25,40.8160,41.6000,40.4000,40.8160,722600,18432000.00,0.01806500,0.004516,1.6000
SZ000601,1997-07-28,40.8160,41.5680,38.7200,38.8800,686800,17273000.00,0.01717000,0.004293,1.6000
SZ000601,1997-07-29,38.8800,40.1600,38.8480,39.9840,591200,14639000.00,0.01478000,0.003695,1.6000
SZ000601,1997-07-30,39.4080,42.0640,39.4080,41.2800,1351300,34729000.00,0.03378250,0.008446,1.6000
SZ000601,1997-07-31,41.3600,42.0480,40.9600,41.5840,1523000,39549000.00,0.03807500,0.009519,1.6000
SZ000601,1997-08-01,42.0640,42.2240,40.3200,40.9600,828800,21326000.00,0.02072000,0.005180,1.6000
SZ000601,1997-08-04,41.1680,41.1840,39.2320,39.8080,1006100,25232000.00,0.02515250,0.006288,1.6000
SZ000601,1997-08-05,40.3200,41.1200,39.9360,40.6400,1654900,42031000.00,0.04137250,0.010343,1.6000
SZ000601,1997-08-06,40.7680,40.8000,39.0720,39.6800,352700,8785000.00,0.00881750,0.002204,1.6000
SZ000601,1997-08-07,39.2000,40.9600,38.7200,40.9600,957500,23764000.00,0.02393750,0.005984,1.6000
SZ000601,1997-08-08,42.5440,42.8640,36.8480,39.2320,13776500,327856992.00,0.34441250,0.086103,1.6000
SZ000601,1997-08-11,38.2080,38.6880,36.4800,36.6720,3448600,81170000.00,0.08621500,0.021554,1.6000
SZ000601,1997-08-12,36.8000,38.0000,36.4800,37.3600,2157500,50049000.00,0.05393750,0.013484,1.6000
SZ000601,1997-08-13,37.6000,37.7600,36.4000,36.6080,1406900,32771000.00,0.03517250,0.008793,1.6000
SZ000601,1997-08-14,36.8000,37.8400,36.8000,37.8240,1037200,24209000.00,0.02593000,0.006483,1.6000
SZ000601,1997-08-15,38.1920,38.2080,36.6720,36.9600,987700,23042000.00,0.02469250,0.006173,1.6000
SZ000601,1997-08-18,36.9280,37.5680,36.0000,37.5680,1524700,34855000.00,0.03811750,0.009529,1.6000
SZ000601,1997-08-19,37.2800,38.3680,36.6880,37.7600,2117400,49811000.00,0.05293500,0.013234,1.6000
SZ000601,1997-08-20,37.5360,39.2000,37.5360,39.2000,1639700,39620000.00,0.04099250,0.010248,1.6000
SZ000601,1997-08-21,38.8800,39.2000,38.2400,38.6400,994500,24038000.00,0.02486250,0.006216,1.6000
