代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300529,2016-09-23,59.6100,59.9800,57.6000,57.6600,3125800,183956944.00,0.07442381,0.007587,1.0000
SZ300529,2016-09-26,57.0000,57.1900,53.7200,53.8500,4152700,230004768.00,0.09887381,0.010079,1.0000
SZ300529,2016-09-27,53.8800,54.9100,53.3800,54.8500,2869000,155458304.00,0.06830952,0.006964,1.0000
SZ300529,2016-09-28,54.8600,54.8700,53.5000,53.5000,2167600,117061800.00,0.05160952,0.005261,1.0000
SZ300529,2016-09-29,53.6000,54.5500,53.5500,54.0000,2371400,128384136.00,0.05646190,0.005756,1.0000
SZ300529,2016-09-30,53.7900,54.9800,53.5800,54.3900,2060600,112120320.00,0.04906190,0.005001,1.0000
SZ300529,2016-10-10,54.9000,58.0000,54.5000,57.2200,3702000,208732048.00,0.08814286,0.008985,1.0000
SZ300529,2016-10-11,56.8900,58.8000,56.8300,57.4000,3396400,196528048.00,0.08086667,0.008244,1.0000
SZ300529,2016-10-12,56.8800,57.9800,56.4700,57.4000,2222600,127407992.00,0.05291905,0.005395,1.0000
SZ300529,2016-10-13,57.4900,57.8700,56.4500,56.4600,2161800,123127384.00,0.05147143,0.005247,1.0000
SZ300529,2016-10-14,56.0200,56.4600,55.4000,55.8100,1886600,105209984.00,0.04491905,0.004579,1.0000
SZ300529,2016-10-17,55.8000,56.4500,54.6500,54.7000,1856200,103504912.00,0.04419524,0.004505,1.0000
SZ300529,2016-10-18,54.6000,56.4400,54.4000,56.4300,2458700,136242064.00,0.05854048,0.005968,1.0000
SZ300529,2016-10-19,56.4800,57.9200,56.0000,57.8500,3581900,204636880.00,0.08528333,0.008694,1.0000
SZ300529,2016-10-20,57.7500,58.2600,57.0100,57.0500,2518600,144845344.00,0.05996667,0.006113,1.0000
SZ300529,2016-10-21,57.0400,57.5800,55.8100,56.8400,2164100,122731672.00,0.05152619,0.005253,1.0000
SZ300529,2016-10-24,56.6500,61.0600,55.7500,60.3900,6371800,375621472.00,0.15170952,0.015466,1.0000
SZ300529,2016-10-25,59.7000,62.3000,59.6000,60.5100,6030100,367764224.00,0.14357381,0.014636,1.0000
SZ300529,2016-10-26,60.1300,62.5800,60.0100,61.1500,4546100,279323904.00,0.10824048,0.011034,1.0000
SZ300529,2016-10-27,60.9500,61.4500,59.7700,61.3600,3302100,200538032.00,0.07862143,0.008015,1.0000
SZ300529,2016-10-28,60.8900,61.3600,59.1000,59.2000,3483400,208841568.00,0.08293810,0.008455,1.0000
SZ300529,2016-10-31,58.2500,58.6900,56.8500,56.9700,2673600,153510704.00,0.06365714,0.006489,1.0000
SZ300529,2016-11-01,56.9700,58.7900,56.9700,58.2900,2695100,156874896.00,0.06416905,0.006542,1.0000
SZ300529,2016-11-02,58.1800,58.4300,57.1200,57.4000,2364700,136516080.00,0.05630238,0.005740,1.0000
SZ300529,2016-11-03,57.0100,58.6300,56.7600,57.7000,2695100,155641136.00,0.06416905,0.006542,1.0000
SZ300529,2016-11-04,57.5000,59.8400,57.4500,59.5000,3802500,223736544.00,0.09053571,0.009229,1.0000
SZ300529,2016-11-07,59.9000,60.4800,58.7000,58.9700,2556400,151861552.00,0.06086667,0.006205,1.0000
SZ300529,2016-11-08,58.6500,61.6000,58.6500,61.2000,4733500,285523136.00,0.11270238,0.011489,1.0000
SZ300529,2016-11-09,60.8500,62.8900,58.6000,61.5000,5994300,364871328.00,0.14272143,0.014549,1.0000
SZ300529,2016-11-10,62.1200,64.7900,62.1200,63.8000,7181000,455629632.00,0.17097619,0.017430,1.0000
SZ300529,2016-11-11,63.2900,65.1800,62.5100,62.8800,5584100,355843808.00,0.13295476,0.013554,1.0000
SZ300529,2016-11-14,62.5300,63.3300,61.3000,61.7000,3365500,208764608.00,0.08013095,0.008169,1.0000
SZ300529,2016-11-15,62.0600,62.3000,60.8300,62.1000,2783000,170872192.00,0.06626190,0.006755,1.0000
SZ300529,2016-11-16,62.1300,62.3600,61.0800,61.1000,2049000,126637616.00,0.04878571,0.004973,1.0000
SZ300529,2016-11-17,60.8000,60.8000,59.3800,59.3900,2599100,155575104.00,0.06188333,0.006309,1.0000
SZ300529,2016-11-18,59.7700,60.8000,59.1900,59.6300,2052600,123526552.00,0.04887143,0.004982,1.0000
SZ300529,2016-11-21,59.7400,61.2300,59.4000,61.1800,2549600,154105328.00,0.06070476,0.006188,1.0000
SZ300529,2016-11-22,61.6800,62.6000,61.5000,62.4000,4215800,261888336.00,0.10037619,0.010233,1.0000
SZ300529,2016-11-23,62.3000,62.3000,60.2000,61.0000,2780000,170432432.00,0.06619048,0.006748,1.0000
SZ300529,2016-11-24,60.8500,61.2500,59.7000,59.9400,1762000,106414344.00,0.04195238,0.004277,1.0000
SZ300529,2016-11-25,59.9000,60.2900,57.6800,59.5000,1954700,115187080.00,0.04654048,0.004744,1.0000
SZ300529,2016-11-28,59.6500,59.7700,58.4000,58.4200,1383600,81587760.00,0.03294286,0.003358,1.0000
SZ300529,2016-11-29,58.4300,58.9900,56.8200,56.9200,1618700,93885912.00,0.03854048,0.003929,1.0000
SZ300529,2016-11-30,56.9200,57.5200,56.5100,56.9200,1134900,64703620.00,0.02702143,0.002755,1.0000
SZ300529,2016-12-01,57.2500,57.8600,57.0200,57.3800,1041800,59801188.00,0.02480476,0.002529,1.0000
SZ300529,2016-12-02,57.1000,57.4400,54.6000,54.6000,2247900,125237328.00,0.05352143,0.005456,1.0000
SZ300529,2016-12-05,54.2000,55.2800,53.8900,54.7300,1008300,55190772.00,0.02400714,0.002447,1.0000
SZ300529,2016-12-06,54.7300,56.0400,54.7000,55.3000,1310300,72555432.00,0.03119762,0.003180,1.0000
SZ300529,2016-12-07,55.5000,55.7400,54.8200,55.2300,1123700,61983468.00,0.02675476,0.002727,1.0000
SZ300529,2016-12-08,55.2300,55.3800,54.2000,54.2400,928900,50900352.00,0.02211667,0.002255,1.0000
SZ300529,2016-12-09,54.2500,54.5000,52.6000,52.6500,1511100,80754632.00,0.03597857,0.003668,1.0000
SZ300529,2016-12-12,52.3000,52.6400,47.3900,47.4100,3455200,171310960.00,0.08226667,0.008386,1.0000
SZ300529,2016-12-13,47.0000,47.5100,45.2000,46.7800,1846600,85858720.00,0.04396667,0.004482,1.0000
SZ300529,2016-12-14,47.1400,47.1400,46.0100,46.0600,1218600,56805536.00,0.02901429,0.002958,1.0000
SZ300529,2016-12-15,46.0700,47.2000,46.0700,46.7800,1245100,58268460.00,0.02964524,0.003022,1.0000
SZ300529,2016-12-16,46.7800,47.3600,46.5200,47.1300,1050000,49342604.00,0.02500000,0.002549,1.0000
SZ300529,2016-12-19,47.3000,47.3200,46.0500,46.4500,814300,37960784.00,0.01938810,0.001976,1.0000
SZ300529,2016-12-20,46.4700,46.8400,46.2800,46.6000,647200,30121864.00,0.01540952,0.001571,1.0000
SZ300529,2016-12-21,46.7700,47.2900,46.7700,47.1800,933900,43949008.00,0.02223571,0.002267,1.0000
SZ300529,2016-12-22,47.3000,47.4800,46.8100,47.3700,926000,43645224.00,0.02204762,0.002248,1.0000
SZ300529,2016-12-23,47.0000,49.4800,46.9400,47.8300,2617500,126749688.00,0.06232143,0.006353,1.0000
SZ300529,2016-12-26,47.1100,47.5800,46.1900,47.4800,1830900,85714544.00,0.04359286,0.004444,1.0000
SZ300529,2016-12-27,47.1500,49.1000,47.1300,48.0800,1765300,85224400.00,0.04203095,0.004285,1.0000
SZ300529,2016-12-28,47.8800,48.7000,47.5000,47.7700,878000,42240396.00,0.02090476,0.002131,1.0000
SZ300529,2016-12-29,47.5100,47.8800,46.8100,46.8300,840000,39832120.00,0.02000000,0.002039,1.0000
SZ300529,2016-12-30,46.8300,47.3500,46.0300,47.0600,1348500,62946984.00,0.03210714,0.003273,1.0000
SZ300529,2017-01-03,46.6600,47.6000,46.6600,47.3400,629800,29726302.00,0.01499524,0.001529,1.0000
SZ300529,2017-01-04,47.3000,48.2700,47.1100,48.1700,1075900,51482936.00,0.02561667,0.002611,1.0000
SZ300529,2017-01-05,48.3800,48.3800,47.0700,47.0700,963100,45897928.00,0.02293095,0.002338,1.0000
SZ300529,2017-01-06,46.7400,47.0500,45.5100,45.5200,1337600,61784784.00,0.03184762,0.003247,1.0000
SZ300529,2017-01-09,45.5100,46.3000,45.4000,46.1400,1209700,55728448.00,0.02880238,0.002936,1.0000
SZ300529,2017-01-10,46.1300,46.1300,44.0000,44.6400,1128600,51257384.00,0.02687143,0.002739,1.0000
SZ300529,2017-01-11,44.2100,44.8900,41.8700,42.0000,2356200,101533856.00,0.05610000,0.005719,1.0000
SZ300529,2017-01-12,42.4800,42.6500,40.8500,40.9000,1490000,61959264.00,0.03547619,0.003617,1.0000
SZ300529,2017-01-13,40.7600,41.2800,38.6800,38.8700,1778500,70575632.00,0.04234524,0.004317,1.0000
SZ300529,2017-01-16,38.0900,38.6800,34.9800,35.6100,2778000,101153472.00,0.06614286,0.006743,1.0000
SZ300529,2017-01-17,35.5800,37.7800,34.8800,37.0300,1965300,71091768.00,0.04679286,0.004770,1.0000
SZ300529,2017-01-18,36.8000,36.8300,35.5800,35.5800,1113100,40156908.00,0.02650238,0.002702,1.0000
SZ300529,2017-01-19,35.3600,37.0000,35.3600,36.0400,1421600,51682400.00,0.03384762,0.003450,1.0000
SZ300529,2017-01-20,36.0100,37.5000,35.8000,37.1500,1797700,66692160.00,0.04280238,0.004363,1.0000
SZ300529,2017-01-23,37.2200,37.7900,36.9000,37.1700,1240300,46300832.00,0.02953095,0.003010,1.0000
SZ300529,2017-01-24,37.0000,37.5000,36.5200,36.5900,846800,31152562.00,0.02016190,0.002055,1.0000
SZ300529,2017-01-25,36.6000,37.2400,36.5100,37.2000,947800,35102352.00,0.02256667,0.002300,1.0000
SZ300529,2017-01-26,37.2100,37.6400,37.0000,37.2700,877200,32690772.00,0.02088571,0.002129,1.0000
SZ300529,2017-02-03,37.2600,37.2600,36.7100,36.9400,568100,20961166.00,0.01352619,0.001379,1.0000
SZ300529,2017-02-06,36.9300,37.8600,36.9300,37.8500,1217000,45601324.00,0.02897619,0.002954,1.0000
SZ300529,2017-02-07,37.9000,37.9000,37.0000,37.4300,1188200,44401752.00,0.02829048,0.002884,1.0000
SZ300529,2017-02-08,37.4100,38.8300,36.8600,38.5100,2161500,81873760.00,0.05146429,0.005246,1.0000
SZ300529,2017-02-09,38.3800,38.9900,38.1700,38.6400,2099100,81136320.00,0.04997857,0.005095,1.0000
SZ300529,2017-02-10,38.7400,38.8200,37.8200,37.9000,1211100,46267900.00,0.02883571,0.002940,1.0000
SZ300529,2017-02-13,37.8800,39.1000,37.7300,38.7800,1538000,59437320.00,0.03661905,0.003733,1.0000
SZ300529,2017-02-14,38.7800,38.9000,38.4500,38.7100,1091000,42213332.00,0.02597619,0.002648,1.0000
SZ300529,2017-02-15,38.6900,41.3000,38.5000,39.2900,2579200,102133928.00,0.06140952,0.006260,1.0000
SZ300529,2017-02-16,38.8400,39.1700,38.3800,38.6500,1447000,55856792.00,0.03445238,0.003512,1.0000
SZ300529,2017-02-17,38.9200,39.4800,37.8000,37.9100,1611600,62151932.00,0.03837143,0.003912,1.0000
SZ300529,2017-02-20,37.9200,37.9800,36.7700,37.2600,1268100,47185160.00,0.03019286,0.003078,1.0000
SZ300529,2017-02-21,37.6500,37.9900,37.2500,37.9900,1038700,39294392.00,0.02473095,0.002521,1.0000
SZ300529,2017-02-22,37.9500,38.9000,37.7300,38.2200,1194300,45768040.00,0.02843571,0.002899,1.0000
SZ300529,2017-02-23,38.3700,39.5000,38.1000,39.3500,1945100,75302800.00,0.04631190,0.004721,1.0000
SZ300529,2017-02-24,39.2600,39.9900,39.0500,39.7200,2237200,88761016.00,0.05326667,0.005430,1.0000
SZ300529,2017-02-27,39.7100,40.2700,39.1600,39.3700,1665100,66010304.00,0.03964524,0.004042,1.0000
SZ300529,2017-02-28,39.3900,39.7500,38.8800,39.7400,1385900,54564192.00,0.03299762,0.003364,1.0000
SZ300529,2017-03-01,39.5800,39.9800,39.2400,39.3000,1377100,54576544.00,0.03278810,0.003342,1.0000
SZ300529,2017-03-02,39.3100,39.5000,38.8000,38.8300,1193600,46600480.00,0.02841905,0.002897,1.0000
SZ300529,2017-03-03,38.8000,38.9700,38.1000,38.9200,1024900,39540432.00,0.02440238,0.002488,1.0000
SZ300529,2017-03-06,39.0000,40.0200,39.0000,39.9500,1786500,70943808.00,0.04253571,0.004336,1.0000
SZ300529,2017-03-07,39.9500,40.6400,39.5000,40.6000,2415100,97045744.00,0.05750238,0.005862,1.0000
SZ300529,2017-03-08,40.5500,41.2100,40.0500,40.4600,2364400,96139008.00,0.05629524,0.005739,1.0000
SZ300529,2017-03-09,40.2800,40.7000,40.0000,40.6000,1700200,68616744.00,0.04048095,0.004127,1.0000
SZ300529,2017-03-10,40.8500,41.2000,40.0100,41.0100,2568700,104815384.00,0.06115952,0.006235,1.0000
SZ300529,2017-03-13,40.9500,42.5900,40.0600,42.5900,3507400,145608656.00,0.08350952,0.008513,1.0000
SZ300529,2017-03-14,42.6800,43.1900,41.9500,42.0900,2898200,122902000.00,0.06900476,0.007034,1.0000
SZ300529,2017-03-15,42.0000,42.1500,41.6000,41.7100,1498600,62682096.00,0.03568095,0.003637,1.0000
SZ300529,2017-03-16,42.0000,42.7900,41.9500,42.3200,2086100,88345976.00,0.04966905,0.005063,1.0000
SZ300529,2017-03-17,42.3500,42.9500,40.6600,40.6800,2690900,112673712.00,0.06406905,0.006459,1.0000
SZ300529,2017-03-20,40.5900,41.2300,40.3800,41.1600,1310400,53386392.00,0.03120000,0.003145,1.0000
SZ300529,2017-03-21,41.1600,41.8200,40.7700,41.8200,1521900,62874880.00,0.03623571,0.003653,1.0000
SZ300529,2017-03-22,41.4100,42.3700,41.0200,42.2600,2285800,95401168.00,0.05442381,0.005487,1.0000
SZ300529,2017-03-23,42.1000,43.4100,41.6800,42.9600,4352900,185356320.00,0.10364048,0.010449,1.0000
SZ300529,2017-03-24,42.8000,43.8500,42.8000,43.1900,3265200,141578160.00,0.07774286,0.007838,1.0000
SZ300529,2017-03-27,43.1800,43.1800,42.2700,42.4800,1998600,85217184.00,0.04758571,0.004797,1.0000
SZ300529,2017-03-28,42.2700,42.8100,41.5700,41.5700,1640200,69075072.00,0.03905238,0.003937,1.0000
SZ300529,2017-03-29,41.4000,41.8100,39.8000,39.8900,2238100,90666912.00,0.05328810,0.005372,1.0000
SZ300529,2017-03-30,39.6000,40.0100,37.6000,37.6500,2118600,81581184.00,0.05044286,0.005085,1.0000
SZ300529,2017-03-31,37.9600,38.3800,36.6300,37.6500,1280700,48229536.00,0.03049286,0.003074,1.0000
SZ300529,2017-04-05,38.3100,38.6400,37.7100,38.5700,980200,37489544.00,0.02333810,0.002353,1.0000
SZ300529,2017-04-06,38.7400,38.8700,38.4100,38.5600,819700,31679918.00,0.01951667,0.001968,1.0000
SZ300529,2017-04-07,38.6000,38.7700,38.0900,38.1700,657800,25230128.00,0.01566190,0.001579,1.0000
SZ300529,2017-04-10,38.3600,38.9800,37.0200,37.3200,1385900,52783384.00,0.03299762,0.003327,1.0000
SZ300529,2017-04-11,37.5200,37.8100,36.7000,37.7600,1281100,47655208.00,0.03050238,0.003075,1.0000
SZ300529,2017-04-12,37.7800,37.9300,36.8200,36.9300,937800,34893328.00,0.02232857,0.002251,1.0000
SZ300529,2017-04-13,36.9400,37.5000,36.9000,36.9400,931600,34640288.00,0.02218095,0.002236,1.0000
SZ300529,2017-04-14,36.8800,37.1800,36.5400,36.5400,710300,26157380.00,0.01691190,0.001705,1.0000
SZ300529,2017-04-17,35.9300,35.9300,34.8800,35.1100,1156334,40706372.00,0.02753176,0.002776,1.0000
SZ300529,2017-04-18,35.0900,35.5500,34.6400,34.6400,792390,27789758.00,0.01886643,0.001902,1.0000
SZ300529,2017-04-19,34.5900,35.4900,34.0300,35.4200,1263161,43797436.00,0.03007526,0.003032,1.0000
SZ300529,2017-04-20,35.1000,35.5000,34.7100,34.8800,706328,24743680.00,0.01681733,0.001695,1.0000
SZ300529,2017-04-21,35.0200,35.2700,34.6600,34.7100,446507,15618470.00,0.01063112,0.001072,1.0000
SZ300529,2017-04-24,34.7000,34.7000,33.3500,33.5000,774689,26143116.00,0.01844498,0.001860,1.0000
SZ300529,2017-04-25,33.6900,34.4000,33.6000,33.8200,556153,18900190.00,0.01324174,0.001335,1.0000
SZ300529,2017-04-26,33.5200,34.3300,33.5100,33.7100,725369,24540766.00,0.01727069,0.001741,1.0000
SZ300529,2017-04-27,33.8500,34.5100,32.6800,34.4500,1391573,46901520.00,0.03313269,0.003340,1.0000
SZ300529,2017-04-28,34.1100,34.7200,34.1100,34.5900,692207,23882862.00,0.01648112,0.001662,1.0000
SZ300529,2017-05-02,34.6500,34.6600,33.8800,34.0200,802575,27472244.00,0.01910893,0.001926,1.0000
SZ300529,2017-05-03,34.3800,34.4800,33.9400,34.4600,673606,23078120.00,0.01603824,0.001617,1.0000
SZ300529,2017-05-04,34.1600,34.4600,33.3800,33.9300,633786,21615890.00,0.01509014,0.001521,1.0000
SZ300529,2017-05-05,34.4000,35.1500,34.1000,34.6000,1479572,51298628.00,0.03522790,0.003552,1.0000
SZ300529,2017-05-08,34.3300,34.5000,33.7900,33.7900,747006,25517234.00,0.01778586,0.001793,1.0000
SZ300529,2017-05-09,33.7500,34.2800,33.6500,34.2000,827701,28153572.00,0.01970717,0.001987,1.0000
SZ300529,2017-05-10,34.1900,34.5900,33.0200,33.1700,958051,32595728.00,0.02281074,0.002300,1.0000
SZ300529,2017-05-11,33.0100,33.3700,31.8800,32.8100,1087243,35471936.00,0.02588674,0.002610,1.0000
SZ300529,2017-05-12,32.8100,32.9200,32.0000,32.2100,672600,21765734.00,0.01601429,0.001614,1.0000
SZ300529,2017-05-15,32.2200,32.5900,32.0100,32.0600,405000,13025905.00,0.00964286,0.000972,1.0000
SZ300529,2017-05-16,31.8900,33.2800,31.8200,33.1800,993463,32382220.00,0.02365388,0.002385,1.0000
SZ300529,2017-05-17,33.0100,33.7800,33.0100,33.2000,930909,31072004.00,0.02216450,0.002235,1.0000
SZ300529,2017-05-18,33.0000,33.5900,32.7200,33.0700,703067,23405798.00,0.01673969,0.001688,1.0000
SZ300529,2017-05-19,33.0900,33.3900,32.9200,32.9800,547485,18117626.00,0.01303536,0.001314,1.0000
SZ300529,2017-05-22,33.0300,33.1600,31.0000,31.1000,1305046,41694092.00,0.03107252,0.003133,1.0000
SZ300529,2017-05-23,31.1000,31.3300,28.8100,28.9400,1153028,34649832.00,0.02745305,0.002768,1.0000
SZ300529,2017-05-24,29.0100,29.3500,28.1000,29.2200,730243,21144002.00,0.01738674,0.001753,1.0000
SZ300529,2017-05-25,29.3000,29.4500,28.2900,29.2300,748247,21651472.00,0.01781540,0.001796,1.0000
SZ300529,2017-05-26,29.1700,29.5500,28.9200,29.1700,533563,15612068.00,0.01270388,0.001281,1.0000
SZ300529,2017-05-31,30.0200,30.4300,29.1000,29.1000,852955,25407780.00,0.02030845,0.002047,1.0000
SZ300529,2017-06-01,29.0900,29.4300,28.1100,28.1100,752798,21784628.00,0.01792376,0.001807,1.0000
SZ300529,2017-06-02,28.1100,29.8800,27.9900,29.5000,1428732,41433360.00,0.03401743,0.003429,1.0000
SZ300529,2017-06-05,29.7500,31.3100,29.7300,31.0100,2047250,62780512.00,0.04874405,0.004914,1.0000
SZ300529,2017-06-06,31.0100,31.0100,30.5300,30.8200,771508,23714650.00,0.01836924,0.001852,1.0000
SZ300529,2017-06-07,30.9000,31.6900,30.6300,31.5000,1266252,39638860.00,0.03014886,0.003039,1.0000
SZ300529,2017-06-08,31.7400,31.7400,30.8800,30.9000,1143758,35610492.00,0.02723233,0.002745,1.0000
SZ300529,2017-06-09,30.8000,31.0200,30.1700,30.8100,863238,26391984.00,0.02055329,0.002072,1.0000
SZ300529,2017-06-12,30.4900,30.4900,29.6000,29.7000,905793,27149346.00,0.02156650,0.002174,1.0000
SZ300529,2017-06-13,29.9517,30.7974,29.7000,30.7168,787825,23853822.00,0.01875774,0.001891,1.0067
SZ300529,2017-06-14,30.7168,31.1095,30.5054,30.6967,614108,18791532.00,0.01462162,0.001474,1.0067
SZ300529,2017-06-15,30.5457,32.1062,30.5457,31.6330,1395218,43734208.00,0.03321948,0.003349,1.0067
SZ300529,2017-06-16,31.5122,31.8947,31.2202,31.4316,636064,19857428.00,0.01514438,0.001527,1.0067
SZ300529,2017-06-19,31.8746,31.8746,31.0390,31.3611,498600,15552611.00,0.01187143,0.001197,1.0067
SZ300529,2017-06-20,31.5625,31.6732,31.2303,31.3108,794615,24803316.00,0.01891940,0.001907,1.0067
SZ300529,2017-06-21,31.4014,31.5524,30.2537,30.5960,1046016,31848692.00,0.02490514,0.002511,1.0067
SZ300529,2017-06-22,30.6061,30.7067,29.5993,29.7000,905931,27150560.00,0.02156979,0.002175,1.0067
SZ300529,2017-06-23,29.3979,29.9315,29.3073,29.8711,664112,19541024.00,0.01581219,0.001594,1.0067
SZ300529,2017-06-26,29.8711,30.1631,29.5489,30.1228,611841,18217936.00,0.01456764,0.001469,1.0067
SZ300529,2017-06-27,30.1832,30.4953,30.0020,30.1127,517277,15542292.00,0.01231612,0.001242,1.0067
SZ300529,2017-06-28,30.1933,30.1933,29.5087,29.6194,547096,16148900.00,0.01302610,0.001313,1.0067
SZ300529,2017-06-29,29.6194,30.0423,29.5489,29.6899,472586,13965659.00,0.01125205,0.001134,1.0067
SZ300529,2017-06-30,29.7000,29.8510,29.3174,29.7604,488800,14355935.00,0.01163810,0.001173,1.0067
SZ300529,2017-07-03,29.9013,31.0289,29.7704,30.7470,1181912,35776692.00,0.02814076,0.002837,1.0067
SZ300529,2017-07-04,30.5356,30.7571,30.3141,30.5356,643768,19527808.00,0.01532781,0.001545,1.0067
SZ300529,2017-07-05,30.4752,31.0088,30.4752,30.8980,687797,21041452.00,0.01637612,0.001651,1.0067
SZ300529,2017-07-06,31.0088,31.1598,30.5255,30.6967,753452,23077424.00,0.01793933,0.001809,1.0067
SZ300529,2017-07-07,30.7067,31.3410,30.5658,31.2001,1038153,32056542.00,0.02471793,0.002492,1.0067
SZ300529,2017-07-10,31.0088,31.0390,30.1631,30.2235,949400,28772960.00,0.02260476,0.002279,1.0067
SZ300529,2017-07-11,30.3846,30.3846,29.4885,29.4986,764148,22673508.00,0.01819400,0.001834,1.0067
SZ300529,2017-07-12,29.5489,29.7000,28.7939,29.6093,714816,20776928.00,0.01701943,0.001716,1.0067
SZ300529,2017-07-13,29.6295,29.7805,29.2268,29.3476,432750,12624965.00,0.01030357,0.001039,1.0067
SZ300529,2017-07-14,29.4080,29.7503,29.0959,29.2066,480155,14007477.00,0.01143226,0.001153,1.0067
SZ300529,2017-07-17,29.1764,29.1764,26.7300,26.7602,1336081,36537848.00,0.03181145,0.003207,1.0067
SZ300529,2017-07-18,26.5890,27.4649,26.5789,27.2233,704895,18911348.00,0.01678321,0.001692,1.0067
SZ300529,2017-07-19,27.4045,27.5757,27.0018,27.4448,500239,13535797.00,0.01191045,0.001201,1.0067
SZ300529,2017-07-20,27.2333,28.1697,27.1830,27.2132,806289,22230696.00,0.01919736,0.001935,1.0067
SZ300529,2017-07-21,26.9817,27.3642,26.7602,26.7803,745974,19975058.00,0.01776129,0.001791,1.0067
SZ300529,2017-07-24,26.7300,27.3340,26.5890,27.1327,574580,15392363.00,0.01368048,0.001379,1.0067
