代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300736,2018-01-09,23.0200,27.6200,23.0200,27.6200,7400,203698.00,0.00054503,0.000136,1.0000
SZ300736,2018-01-10,30.3800,30.3800,30.3800,30.3800,1600,48608.00,0.00011784,0.000029,1.0000
SZ300736,2018-01-11,33.4200,33.4200,33.4200,33.4200,4000,133680.00,0.00029461,0.000074,1.0000
SZ300736,2018-01-12,36.7600,36.7600,36.7600,36.7600,8900,327164.00,0.00065551,0.000164,1.0000
SZ300736,2018-01-15,40.4400,40.4400,40.4400,40.4400,27101,1095964.50,0.00199607,0.000499,1.0000
SZ300736,2018-01-16,44.4800,44.4800,44.4800,44.4800,71431,3177251.00,0.00526110,0.001315,1.0000
SZ300736,2018-01-17,48.9300,48.9300,48.9300,48.9300,44500,2177385.00,0.00327755,0.000819,1.0000
SZ300736,2018-01-18,53.8200,53.8200,53.8200,53.8200,96991,5220055.50,0.00714367,0.001786,1.0000
SZ300736,2018-01-19,59.2000,59.2000,58.0000,59.2000,2393962,141692624.00,0.17632222,0.044081,1.0000
SZ300736,2018-01-22,59.2000,59.2000,53.2800,53.2800,4889474,268559904.00,0.36012388,0.090031,1.0000
SZ300736,2018-01-23,50.0000,52.1100,49.3600,51.3300,5052000,256224368.00,0.37209439,0.093024,1.0000
SZ300736,2018-01-24,51.5500,52.4700,49.5000,50.6700,4396280,224913120.00,0.32379872,0.080950,1.0000
SZ300736,2018-01-25,49.0900,50.9900,49.0900,49.9600,3422284,171445552.00,0.25206110,0.063015,1.0000
SZ300736,2018-01-26,49.2000,49.9900,47.3500,47.5000,3357655,162720128.00,0.24730099,0.061825,1.0000
SZ300736,2018-01-29,47.9900,49.3000,47.3000,48.6700,2982130,144610304.00,0.21964249,0.054911,1.0000
SZ300736,2018-01-30,48.1100,51.3500,48.1000,49.2700,3644549,180988816.00,0.26843156,0.067108,1.0000
SZ300736,2018-01-31,46.0000,46.4600,44.3400,44.3400,3265876,148055072.00,0.24054120,0.060135,1.0000
SZ300736,2018-02-01,44.4500,44.9500,42.4600,43.2000,2254193,98803736.00,0.16602783,0.041507,1.0000
SZ300736,2018-02-02,43.3000,44.3800,41.6900,43.9400,2112704,92017792.00,0.15560675,0.038902,1.0000
SZ300736,2018-02-05,42.0800,42.9500,39.5500,39.8600,2559429,105125832.00,0.18850934,0.047127,1.0000
SZ300736,2018-02-06,37.9400,39.2000,36.8000,36.9500,1914400,72822248.00,0.14100109,0.035250,1.0000
SZ300736,2018-02-07,38.0000,39.5600,36.8000,38.3700,2107603,80546512.00,0.15523105,0.038808,1.0000
SZ300736,2018-02-08,38.2500,39.1000,37.0200,38.5100,1642879,63209044.00,0.12100278,0.030251,1.0000
SZ300736,2018-02-09,37.0000,39.8300,36.7600,38.5100,2031545,77466928.00,0.14962916,0.037407,1.0000
SZ300736,2018-02-12,39.6500,40.2500,38.6800,39.5000,1876036,74299824.00,0.13817547,0.034544,1.0000
SZ300736,2018-02-13,39.2000,39.5800,37.4500,37.6000,1678600,64664600.00,0.12363374,0.030908,1.0000
SZ300736,2018-02-14,37.4900,38.2700,36.8800,36.9500,917692,34424828.00,0.06759067,0.016898,1.0000
SZ300736,2018-02-22,37.4900,37.8500,36.9000,37.7500,874824,32786202.00,0.06443331,0.016108,1.0000
SZ300736,2018-02-23,37.6600,38.7800,37.4100,38.6200,1199831,45961796.00,0.08837102,0.022093,1.0000
SZ300736,2018-02-26,39.9100,40.5900,39.3900,40.2900,2109936,84637088.00,0.15540288,0.038851,1.0000
SZ300736,2018-02-27,40.3900,43.3800,40.3700,41.3700,3119171,130609176.00,0.22973595,0.057434,1.0000
SZ300736,2018-02-28,39.8000,39.8000,37.8900,38.7900,2331648,91006680.00,0.17173261,0.042933,1.0000
SZ300736,2018-03-01,38.8700,39.8800,38.4200,39.5600,1512858,59584792.00,0.11142636,0.027857,1.0000
SZ300736,2018-03-02,39.5500,41.3500,39.0300,40.0400,1975845,79864088.00,0.14552669,0.036382,1.0000
SZ300736,2018-03-05,40.4000,41.0900,39.5000,41.0900,1853674,75041064.00,0.13652844,0.034132,1.0000
SZ300736,2018-03-06,41.1000,41.8100,40.6200,40.8800,2149975,88536848.00,0.15835187,0.039588,1.0000
SZ300736,2018-03-07,40.9500,42.5500,40.9500,42.1000,2352688,98374552.00,0.17328227,0.043321,1.0000
SZ300736,2018-03-08,42.0900,44.5000,41.7200,43.6900,2986085,129604336.00,0.21993379,0.054984,1.0000
SZ300736,2018-03-09,43.6800,45.8800,42.9100,44.8300,2792100,123292992.00,0.20564623,0.051412,1.0000
