代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002528,2010-12-24,60.0200,62.7700,57.5500,57.6300,19244100,1149279232.00,0.64948026,0.130912,1.0000
SZ002528,2010-12-27,58.7800,58.9600,54.8000,54.9500,8609100,484393504.00,0.29055349,0.058565,1.0000
SZ002528,2010-12-28,53.0000,53.4700,50.5100,50.7000,5588600,289098816.00,0.18861289,0.038018,1.0000
SZ002528,2010-12-29,50.5100,52.4800,50.5100,51.5300,2716800,140169168.00,0.09169085,0.018482,1.0000
SZ002528,2010-12-30,51.6100,52.6600,50.6500,51.6900,2724000,141284528.00,0.09193385,0.018531,1.0000
SZ002528,2010-12-31,51.0000,52.3600,51.0000,51.5400,2489300,128780512.00,0.08401282,0.016934,1.0000
SZ002528,2011-01-04,51.7200,52.8800,51.6000,52.6000,2691600,140818272.00,0.09084036,0.018310,1.0000
SZ002528,2011-01-05,52.7500,54.2500,52.4000,53.7600,3292300,176800064.00,0.11111374,0.022397,1.0000
SZ002528,2011-01-06,53.7700,53.8000,51.8100,51.8600,2224300,117253472.00,0.07506919,0.015131,1.0000
SZ002528,2011-01-07,51.7000,51.7700,50.8700,51.1200,1902900,97420840.00,0.06422207,0.012945,1.0000
SZ002528,2011-01-10,51.1200,51.2700,50.0800,50.2300,1426500,72329912.00,0.04814377,0.009704,1.0000
SZ002528,2011-01-11,50.2000,50.2200,48.6900,48.8300,1775000,87340672.00,0.05990550,0.012075,1.0000
SZ002528,2011-01-12,48.9000,49.6700,48.7500,49.4800,848200,41679812.00,0.02862639,0.005770,1.0000
SZ002528,2011-01-13,49.4700,49.6500,49.0000,49.0900,717700,35297032.00,0.02422207,0.004882,1.0000
SZ002528,2011-01-14,49.0900,49.1600,47.9100,47.9500,1345900,64888944.00,0.04542356,0.009156,1.0000
SZ002528,2011-01-17,47.8900,48.2900,46.0300,46.1000,1038600,48578176.00,0.03505231,0.007065,1.0000
SZ002528,2011-01-18,46.0900,46.9700,45.8200,46.4600,642000,29765156.00,0.02166723,0.004367,1.0000
SZ002528,2011-01-19,46.5000,47.0000,46.0100,46.9600,917500,42762912.00,0.03096524,0.006242,1.0000
SZ002528,2011-01-20,46.8900,46.8900,44.7500,44.7500,1127800,51475112.00,0.03806277,0.007672,1.0000
SZ002528,2011-01-21,44.5200,45.1700,44.2100,44.3000,794600,35508496.00,0.02681741,0.005405,1.0000
SZ002528,2011-01-24,44.3000,44.8400,42.9400,43.0000,970500,42511544.00,0.03275397,0.006602,1.0000
SZ002528,2011-01-25,43.0000,43.6200,41.9100,43.4000,925000,39493172.00,0.03121836,0.006293,1.0000
SZ002528,2011-01-26,43.3000,44.2000,43.0100,43.3700,1304300,56875780.00,0.04401957,0.008873,1.0000
SZ002528,2011-01-28,43.6100,44.3400,43.4300,44.3000,1071100,46952972.00,0.03614917,0.007286,1.0000
SZ002528,2011-01-31,44.3000,44.6600,43.7600,44.4900,749200,33173988.00,0.02528518,0.005097,1.0000
SZ002528,2011-02-01,44.5000,44.7500,44.1100,44.6800,516500,22919474.00,0.01743166,0.003514,1.0000
SZ002528,2011-02-09,44.5500,44.7000,44.0500,44.1500,436200,19346560.00,0.01472157,0.002967,1.0000
SZ002528,2011-02-10,44.1000,45.2900,44.1000,45.2200,1436200,64079240.00,0.04847114,0.009770,1.0000
SZ002528,2011-02-11,45.2600,45.5000,44.8800,45.2600,1220800,55188012.00,0.04120148,0.008305,1.0000
SZ002528,2011-02-14,45.3600,46.1300,45.3100,46.0900,1219800,55832836.00,0.04116774,0.008298,1.0000
SZ002528,2011-02-15,45.9800,46.3400,45.8200,45.9500,886900,40827728.00,0.02993250,0.006033,1.0000
SZ002528,2011-02-16,45.9000,46.5900,45.8000,46.5300,988100,45602672.00,0.03334796,0.006722,1.0000
SZ002528,2011-02-17,46.6200,47.4000,46.4100,47.2000,1292000,60752044.00,0.04360445,0.008789,1.0000
SZ002528,2011-02-18,47.0000,47.1900,46.1600,46.6800,1057600,49274208.00,0.03569355,0.007195,1.0000
SZ002528,2011-02-21,46.6300,47.8100,46.5500,47.4900,1030200,48860804.00,0.03476882,0.007008,1.0000
SZ002528,2011-02-22,47.6900,47.8800,46.0800,46.0800,1312200,61518848.00,0.04428620,0.008927,1.0000
SZ002528,2011-02-23,46.0000,46.7000,45.8500,46.5800,762200,35361500.00,0.02572393,0.005185,1.0000
SZ002528,2011-02-24,46.5400,47.6800,46.1300,46.8300,945700,44370912.00,0.03191698,0.006433,1.0000
SZ002528,2011-02-25,46.8400,47.4000,46.2200,47.3100,1088800,50885492.00,0.03674654,0.007407,1.0000
SZ002528,2011-02-28,47.3100,48.0900,47.0200,47.9800,1074600,51278468.00,0.03626730,0.007310,1.0000
SZ002528,2011-03-01,48.3400,49.5500,48.3000,48.4400,2171500,106133608.00,0.07328721,0.014772,1.0000
SZ002528,2011-03-02,48.3000,48.9500,47.5300,48.8100,1029200,49485640.00,0.03473507,0.007001,1.0000
SZ002528,2011-03-03,48.5800,48.9100,47.6600,47.6600,746900,35994624.00,0.02520756,0.005081,1.0000
SZ002528,2011-03-04,47.6000,47.7700,46.9000,47.6700,756500,35856668.00,0.02553156,0.005146,1.0000
SZ002528,2011-03-07,47.6700,47.8700,47.2000,47.6000,846700,40191252.00,0.02857577,0.005760,1.0000
SZ002528,2011-03-08,47.5500,47.5500,47.1100,47.4000,787900,37229508.00,0.02659129,0.005360,1.0000
SZ002528,2011-03-09,47.2500,47.4800,47.1600,47.3900,554700,26240056.00,0.01872089,0.003773,1.0000
SZ002528,2011-03-10,47.4600,47.8600,47.4600,47.6000,711500,33915992.00,0.02401282,0.004840,1.0000
SZ002528,2011-03-11,47.5000,47.8000,47.2100,47.3800,609300,28930448.00,0.02056362,0.004145,1.0000
SZ002528,2011-03-14,47.1000,47.4900,47.0800,47.4900,620100,29298892.00,0.02092811,0.004218,1.0000
SZ002528,2011-03-15,47.4500,47.5800,46.5000,46.6900,724500,33962200.00,0.02445157,0.004929,1.0000
SZ002528,2011-03-16,46.9300,47.3100,46.7500,47.2000,480200,22622010.00,0.01620655,0.003267,1.0000
SZ002528,2011-03-17,46.9900,46.9900,46.3600,46.3900,559200,26075640.00,0.01887276,0.003804,1.0000
SZ002528,2011-03-21,47.3000,47.4300,46.4500,46.4700,607000,28478652.00,0.02048599,0.004129,1.0000
SZ002528,2011-03-22,46.5800,46.5800,45.0000,45.6500,436700,19962180.00,0.01473844,0.002971,1.0000
SZ002528,2011-03-23,45.6500,46.3000,45.5500,46.2500,366900,16880228.00,0.01238272,0.002496,1.0000
SZ002528,2011-03-24,46.0500,46.4000,45.9200,46.0000,581900,26866548.00,0.01572703,0.003959,1.0000
SZ002528,2011-03-25,46.0000,46.1000,45.6800,45.7400,690700,31666756.00,0.01866757,0.004699,1.0000
SZ002528,2011-03-28,45.6300,45.8500,44.3800,44.4000,1316500,59375164.00,0.03558108,0.008956,1.0000
SZ002528,2011-03-29,44.3000,44.3800,42.6000,42.7300,1539800,66523364.00,0.04161622,0.010475,1.0000
SZ002528,2011-03-30,42.6700,43.1200,42.5000,42.9400,716900,30655522.00,0.01937568,0.004877,1.0000
SZ002528,2011-03-31,43.0600,43.2500,42.6400,42.8300,476700,20493796.00,0.01288378,0.003243,1.0000
SZ002528,2011-04-01,42.7100,43.4000,42.7100,43.3800,388700,16769459.00,0.01050541,0.002644,1.0000
SZ002528,2011-04-06,43.3000,43.7300,42.7300,43.1000,484800,20950700.00,0.01310270,0.003298,1.0000
SZ002528,2011-04-07,43.0000,43.9000,42.9000,43.6100,337300,14649403.00,0.00911622,0.002295,1.0000
SZ002528,2011-04-08,43.6000,43.7400,43.4100,43.6600,399500,17428644.00,0.01079730,0.002718,1.0000
SZ002528,2011-04-11,43.7500,44.0900,43.5300,43.6100,679100,29698016.00,0.01835405,0.004620,1.0000
SZ002528,2011-04-12,43.6100,43.7600,43.2200,43.2700,297200,12936622.00,0.00803243,0.002022,1.0000
SZ002528,2011-04-13,43.2600,43.7900,43.0200,43.7400,257600,11222200.00,0.00696216,0.001752,1.0000
SZ002528,2011-04-14,43.6000,43.6500,43.2200,43.2600,460800,19991836.00,0.01245405,0.003135,1.0000
SZ002528,2011-04-15,43.2600,44.1500,42.8000,44.0600,756000,32866420.00,0.02043243,0.005143,1.0000
SZ002528,2011-04-18,43.7900,44.4900,43.6000,44.2600,742000,32799428.00,0.02005405,0.005048,1.0000
SZ002528,2011-04-19,44.3500,44.4800,43.4400,43.7300,662100,29111266.00,0.01789459,0.004504,1.0000
SZ002528,2011-04-20,43.9500,43.9700,42.9500,43.0400,602600,26093336.00,0.01628649,0.004099,1.0000
SZ002528,2011-04-21,43.5600,43.5800,42.9000,43.1400,880400,38058432.00,0.02379459,0.005989,1.0000
SZ002528,2011-04-22,43.0100,43.3600,42.9400,43.2500,721000,31084468.00,0.01948649,0.004905,1.0000
SZ002528,2011-04-25,43.3000,43.3000,41.2800,41.3300,1230700,51871176.00,0.03326216,0.008372,1.0000
SZ002528,2011-04-26,41.3200,41.4900,39.9100,40.0000,899500,36392088.00,0.02431081,0.006119,1.0000
SZ002528,2011-04-27,37.9800,37.9800,36.0000,36.0000,2859500,103980384.00,0.07728378,0.019452,1.0000
SZ002528,2011-04-28,35.2000,35.6000,34.4400,34.6800,1479400,51940408.00,0.03998378,0.010064,1.0000
SZ002528,2011-04-29,34.7000,34.9600,34.4500,34.7600,618000,21467620.00,0.01670270,0.004204,1.0000
SZ002528,2011-05-03,34.8800,35.1400,34.3200,34.9500,590900,20523698.00,0.01597027,0.004020,1.0000
SZ002528,2011-05-04,34.8900,34.9900,34.3500,34.3900,495200,17166096.00,0.01338378,0.003369,1.0000
SZ002528,2011-05-05,34.3000,34.8000,34.2800,34.6200,414800,14367994.00,0.01121081,0.002822,1.0000
SZ002528,2011-05-06,34.5000,34.9000,34.2000,34.7300,316800,10978212.00,0.00856216,0.002155,1.0000
SZ002528,2011-05-09,34.7500,35.2700,34.7500,35.0800,381100,13373191.00,0.01030000,0.002593,1.0000
SZ002528,2011-05-10,35.0900,35.1900,35.0200,35.1100,325400,11420722.00,0.00879459,0.002214,1.0000
SZ002528,2011-05-11,35.1200,35.7400,35.1200,35.5800,784400,27902200.00,0.02120000,0.005336,1.0000
SZ002528,2011-05-12,35.3000,35.5300,34.6000,34.6200,506200,17727064.00,0.01368108,0.003444,1.0000
SZ002528,2011-05-13,34.6400,34.9500,34.4900,34.7500,294500,10209954.00,0.00795946,0.002003,1.0000
SZ002528,2011-05-16,34.8000,35.3700,34.5500,35.0800,502500,17680032.00,0.01358108,0.003418,1.0000
SZ002528,2011-05-17,35.0800,35.3400,34.7000,35.1400,347700,12188440.00,0.00939730,0.002365,1.0000
SZ002528,2011-05-18,35.1400,35.2500,34.8000,35.2000,242100,8500403.00,0.00654324,0.001647,1.0000
SZ002528,2011-05-19,35.0600,35.3800,35.0200,35.0900,293600,10340048.00,0.00793514,0.001997,1.0000
SZ002528,2011-05-20,35.4400,35.4400,33.8800,33.9400,730600,25222718.00,0.01974595,0.004970,1.0000
SZ002528,2011-05-23,33.9000,33.9000,32.3300,32.3800,762000,25151984.00,0.02059459,0.005184,1.0000
SZ002528,2011-05-24,32.0800,32.8500,31.6600,32.8000,588200,19017324.00,0.01589730,0.004001,1.0000
SZ002528,2011-05-25,32.5500,33.1800,32.3000,32.6800,353500,11624984.00,0.00955405,0.002405,1.0000
SZ002528,2011-05-26,32.9400,33.1800,32.6500,32.9100,552300,18190820.00,0.01492703,0.003757,1.0000
SZ002528,2011-05-27,32.5000,32.9800,31.9600,32.4800,280500,9073689.00,0.00758108,0.001908,1.0000
SZ002528,2011-05-30,32.1200,33.3700,32.0500,32.8600,541200,17856324.00,0.01462703,0.003682,1.0000
SZ002528,2011-05-31,32.8600,33.2700,32.8600,33.2500,393000,13038212.00,0.01062162,0.002673,1.0000
SZ002528,2011-06-01,33.0700,33.4800,33.0700,33.3900,253100,8435219.00,0.00684054,0.001722,1.0000
SZ002528,2011-06-02,33.2000,33.3400,32.4900,32.7300,333800,10955693.00,0.00902162,0.002271,1.0000
SZ002528,2011-06-03,32.7300,33.4800,32.7300,33.3800,359000,11919095.00,0.00970270,0.002442,1.0000
SZ002528,2011-06-07,33.4400,33.4800,32.7600,33.3200,234700,7824653.00,0.00634324,0.001597,1.0000
SZ002528,2011-06-08,33.3000,33.7900,33.0000,33.5500,547400,18190464.00,0.01479459,0.003724,1.0000
SZ002528,2011-06-09,33.4800,33.7900,33.0600,33.0600,270600,9027908.00,0.00731351,0.001841,1.0000
SZ002528,2011-06-13,33.0800,33.1600,32.0000,32.2600,377500,12216821.00,0.01020270,0.002568,1.0000
SZ002528,2011-06-14,32.2600,32.9400,32.0600,32.8000,281100,9150749.00,0.00759730,0.001912,1.0000
SZ002528,2011-06-15,32.7900,32.7900,32.2700,32.3500,226000,7363060.00,0.00610811,0.001537,1.0000
SZ002528,2011-06-16,32.2200,32.9000,32.0000,32.1300,333300,10791245.00,0.00900811,0.002267,1.0000
SZ002528,2011-06-17,32.0500,32.3300,31.8800,31.9300,179600,5764572.00,0.00485405,0.001222,1.0000
SZ002528,2011-06-20,32.0000,32.5100,31.8200,32.0500,284200,9119591.00,0.00768108,0.001933,1.0000
SZ002528,2011-06-21,32.0600,32.5000,31.3000,31.7300,959600,30593278.00,0.02593514,0.006528,1.0000
SZ002528,2011-06-22,31.8300,32.1600,31.6000,31.8700,239700,7622317.00,0.00647838,0.001631,1.0000
SZ002528,2011-06-23,31.9400,32.6900,31.6900,32.5000,766600,24854476.00,0.02071892,0.005215,1.0000
SZ002528,2011-06-24,32.5300,33.4800,32.4900,33.4100,849300,28139908.00,0.02295405,0.005778,1.0000
SZ002528,2011-06-27,33.5100,34.0000,33.4200,33.7100,742600,25073436.00,0.02007027,0.005052,1.0000
SZ002528,2011-06-28,33.7900,33.7900,33.2300,33.6600,513400,17193136.00,0.01387568,0.003493,1.0000
SZ002528,2011-06-29,33.8400,36.4000,33.8400,34.7700,1639300,57903168.00,0.04430541,0.011152,1.0000
SZ002528,2011-06-30,34.4800,35.4500,34.2000,35.2600,726500,25515034.00,0.01963514,0.004942,1.0000
SZ002528,2011-07-01,35.2900,35.6000,34.8200,35.2600,855900,30107532.00,0.02313243,0.005822,1.0000
SZ002528,2011-07-04,35.5500,36.3200,35.2900,36.3200,1373900,49331808.00,0.03713243,0.009346,1.0000
SZ002528,2011-07-05,36.1546,36.5095,35.8319,36.4773,1560700,34970972.00,0.02636318,0.006636,1.6133
SZ002528,2011-07-06,36.2675,36.4611,35.9610,36.4289,1185300,26604888.00,0.02002196,0.005040,1.6133
SZ002528,2011-07-07,36.2998,38.5262,36.2998,37.3484,2644300,61796024.00,0.04466723,0.011243,1.6133
SZ002528,2011-07-08,37.3646,37.5904,36.7031,36.8967,1174600,26902556.00,0.01984122,0.004994,1.6133
SZ002528,2011-07-11,36.7031,38.5584,36.2998,38.0422,1810300,42298244.00,0.03057939,0.007697,1.6133
SZ002528,2011-07-12,37.4291,38.0422,37.4130,37.6550,1126400,26249172.00,0.01902703,0.004789,1.6133
SZ002528,2011-07-13,37.5904,38.7036,37.4614,38.3164,1517600,35976336.00,0.02563514,0.006452,1.6133
SZ002528,2011-07-14,38.3648,39.1876,37.9938,38.2358,1688200,40142416.00,0.02851689,0.007178,1.6133
SZ002528,2011-07-15,37.7679,37.7679,36.7838,37.1548,3129400,72139800.00,0.05286149,0.013305,1.6133
SZ002528,2011-07-18,37.2355,37.7840,37.1064,37.5420,1561000,36321704.00,0.02636824,0.006637,1.6133
SZ002528,2011-07-19,37.3968,37.8808,36.9935,37.2516,713700,16468877.00,0.01205574,0.003034,1.6133
SZ002528,2011-07-20,37.3646,37.8486,36.4611,37.3807,1278000,29629936.00,0.02158784,0.005434,1.6133
SZ002528,2011-07-21,37.3162,37.7356,37.1064,37.1710,821100,19034764.00,0.01386993,0.003491,1.6133
SZ002528,2011-07-22,37.4291,38.3810,37.2032,37.9938,2165700,51077504.00,0.03658277,0.009208,1.6133
