代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603888,2016-10-28,33.2300,39.8700,33.2300,39.8700,19700,770219.00,0.00037955,0.000095,1.0000
SH603888,2016-10-31,43.8600,43.8600,43.8600,43.8600,11600,508775.00,0.00022349,0.000056,1.0000
SH603888,2016-11-01,48.2500,48.2500,48.2500,48.2500,8500,411572.00,0.00016377,0.000041,1.0000
SH603888,2016-11-02,53.0800,53.0800,53.0800,53.0800,9800,520980.00,0.00018881,0.000047,1.0000
SH603888,2016-11-03,58.3900,58.3900,58.3900,58.3900,21400,1251881.00,0.00041231,0.000103,1.0000
SH603888,2016-11-04,64.2300,64.2300,64.2300,64.2300,24500,1572992.00,0.00047203,0.000118,1.0000
SH603888,2016-11-07,70.6500,70.6500,70.6500,70.6500,36400,2572225.00,0.00070131,0.000175,1.0000
SH603888,2016-11-08,77.7200,77.7200,77.7200,77.7200,62800,4882914.00,0.00120995,0.000302,1.0000
SH603888,2016-11-09,85.4900,85.4900,85.4900,85.4900,90300,7719746.00,0.00173979,0.000435,1.0000
SH603888,2016-11-10,94.0400,94.0400,94.0400,94.0400,92000,8653090.00,0.00177254,0.000443,1.0000
SH603888,2016-11-11,103.4400,103.4400,103.4400,103.4400,203100,21005146.00,0.00391307,0.000978,1.0000
SH603888,2016-11-14,113.7800,113.7800,113.7800,113.7800,155200,17657064.00,0.00299020,0.000748,1.0000
SH603888,2016-11-15,125.1600,125.1600,116.0000,125.1600,31786100,3883543040.00,0.61241425,0.153104,1.0000
SH603888,2016-11-16,126.0000,135.0000,120.6800,126.9400,23861700,3032967686.00,0.45973696,0.114934,1.0000
SH603888,2016-11-17,124.1400,136.1000,123.5500,130.9800,20398400,2663473408.00,0.39301049,0.098253,1.0000
SH603888,2016-11-18,129.0000,129.7400,122.8800,124.1800,15487100,1937436160.00,0.29838579,0.074596,1.0000
SH603888,2016-11-21,122.0100,123.0000,118.5100,118.7100,11198900,1341771008.00,0.21576620,0.053942,1.0000
SH603888,2016-11-22,119.0000,122.1800,118.0300,119.7900,9602700,1153543289.00,0.18501264,0.046253,1.0000
SH603888,2016-11-23,118.7800,122.8800,117.9000,118.7300,8893400,1072292032.00,0.17134675,0.042837,1.0000
SH603888,2016-11-24,117.0100,117.9100,113.7100,114.0700,8127100,942827200.00,0.15658265,0.039146,1.0000
SH603888,2016-11-25,114.0000,114.5000,109.0000,112.8500,6520600,728297854.00,0.12563065,0.031408,1.0000
SH603888,2016-11-28,111.9900,114.2800,110.6900,111.2400,4191600,469965792.00,0.08075843,0.020190,1.0000
SH603888,2016-11-29,111.2100,112.2200,106.1000,106.2300,5878900,640105344.00,0.11326719,0.028317,1.0000
SH603888,2016-11-30,106.3600,108.8800,105.9100,107.2700,3623800,388750112.00,0.06981878,0.017455,1.0000
SH603888,2016-12-01,110.9800,114.1600,108.0000,110.6600,7457800,834835712.00,0.14368743,0.035922,1.0000
SH603888,2016-12-02,109.2800,109.2800,104.8800,104.9300,5918000,631248448.00,0.11402052,0.028505,1.0000
SH603888,2016-12-05,103.1400,106.8800,103.1400,105.9700,3020300,318447840.00,0.05819131,0.014548,1.0000
SH603888,2016-12-06,105.8000,107.4200,105.0000,105.9800,2443200,259386544.00,0.04707248,0.011768,1.0000
SH603888,2016-12-07,105.7200,106.3000,103.3000,106.0700,3142800,329442368.00,0.06055148,0.015138,1.0000
SH603888,2016-12-08,105.7500,107.4400,105.1800,105.9700,3397700,362094560.00,0.06546257,0.016366,1.0000
SH603888,2016-12-09,105.8000,105.8000,103.6000,103.7900,2765900,288431872.00,0.05328985,0.013322,1.0000
SH603888,2016-12-12,103.3000,104.2000,93.6800,94.0200,5351700,528817056.00,0.10310977,0.025777,1.0000
SH603888,2016-12-13,94.5200,95.5000,93.0000,93.7700,2727800,257290832.00,0.05255579,0.013139,1.0000
SH603888,2016-12-14,93.0000,93.4700,90.2000,90.7500,3617800,331392384.00,0.06970318,0.017426,1.0000
SH603888,2016-12-15,90.8500,92.6200,90.1000,91.4900,2794200,255945840.00,0.05383510,0.013459,1.0000
SH603888,2016-12-16,91.4800,93.1500,91.0000,93.0400,2710700,249449184.00,0.05222633,0.013057,1.0000
SH603888,2016-12-19,92.9700,92.9700,90.8800,91.0100,1894500,173598768.00,0.03650082,0.009125,1.0000
SH603888,2016-12-20,91.0000,93.0000,90.9000,91.7400,2193700,202125040.00,0.04226543,0.010566,1.0000
