代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300589,2017-01-13,8.3700,9.1300,8.3700,9.1300,8100,73281.00,0.00037379,0.000093,1.0000
SZ300589,2017-01-16,10.0400,10.0400,10.0400,10.0400,3900,39517.00,0.00017997,0.000045,1.0000
SZ300589,2017-01-17,11.0400,11.0400,11.0400,11.0400,4600,50353.00,0.00021228,0.000053,1.0000
SZ300589,2017-01-18,12.1400,12.1400,12.1400,12.1400,3700,44311.00,0.00017074,0.000043,1.0000
SZ300589,2017-01-19,13.3500,13.3500,13.3500,13.3500,10600,140856.00,0.00048916,0.000122,1.0000
SZ300589,2017-01-20,14.6900,14.6900,14.6900,14.6900,12600,184888.00,0.00058145,0.000145,1.0000
SZ300589,2017-01-23,16.1600,16.1600,16.1600,16.1600,11500,185840.00,0.00053069,0.000133,1.0000
SZ300589,2017-01-24,17.7800,17.7800,17.7800,17.7800,10000,178440.00,0.00046147,0.000115,1.0000
SZ300589,2017-01-25,19.5600,19.5600,19.5600,19.5600,18900,369019.00,0.00087217,0.000218,1.0000
SZ300589,2017-01-26,21.5200,21.5200,21.5200,21.5200,47500,1022975.00,0.00219197,0.000548,1.0000
SZ300589,2017-02-03,23.6700,23.6700,23.6700,23.6700,98500,2332039.00,0.00454545,0.001136,1.0000
SZ300589,2017-02-06,26.0400,26.0400,26.0400,26.0400,55600,1446939.00,0.00256576,0.000642,1.0000
SZ300589,2017-02-07,28.6400,28.6400,28.6400,28.6400,45300,1298051.00,0.00209045,0.000523,1.0000
SZ300589,2017-02-08,31.5000,31.5000,31.5000,31.5000,31500,991431.00,0.00145362,0.000363,1.0000
SZ300589,2017-02-09,34.6500,34.6500,34.6500,34.6500,39100,1356444.00,0.00180434,0.000451,1.0000
SZ300589,2017-02-10,38.1200,38.1200,38.1200,38.1200,256800,9790321.00,0.01185048,0.002963,1.0000
SZ300589,2017-02-13,41.9300,41.9300,41.9300,41.9300,1618300,67853680.00,0.07467928,0.018672,1.0000
SZ300589,2017-02-14,45.6000,46.1200,45.0200,46.1200,8825600,404368800.00,0.40727273,0.101830,1.0000
SZ300589,2017-02-15,49.0000,50.7300,48.1200,50.7300,14271700,713823296.00,0.65859252,0.164667,1.0000
SZ300589,2017-02-16,48.0000,49.9500,46.0000,47.0500,10654800,512501152.00,0.49168436,0.122935,1.0000
SZ300589,2017-02-17,48.0000,51.2800,45.8700,47.8000,11202900,547028352.00,0.51697739,0.129259,1.0000
SZ300589,2017-02-20,45.8000,46.0000,43.0200,43.7000,8940300,391391584.00,0.41256576,0.103153,1.0000
SZ300589,2017-02-21,43.7000,44.7500,42.7000,43.9100,6113800,269000096.00,0.28213198,0.070541,1.0000
SZ300589,2017-02-22,43.7000,44.2300,41.5600,43.2500,6235300,267658624.00,0.28773881,0.071943,1.0000
SZ300589,2017-02-23,42.8500,44.3900,42.5000,44.1700,6379500,279467456.00,0.29439317,0.073607,1.0000
SZ300589,2017-02-24,43.8800,47.4900,43.4800,46.9500,7859700,354940064.00,0.36269958,0.090685,1.0000
SZ300589,2017-02-27,48.3000,49.5300,46.8200,46.9500,8901300,427879520.00,0.41076604,0.102703,1.0000
SZ300589,2017-02-28,44.0600,45.4800,44.0000,44.9200,6438800,287446528.00,0.29712967,0.074291,1.0000
SZ300589,2017-03-01,45.0100,45.6700,44.5000,44.5200,4034200,181527712.00,0.18616521,0.046547,1.0000
SZ300589,2017-03-02,44.2600,45.6500,43.8800,44.7600,4461200,200196960.00,0.20586987,0.051473,1.0000
SZ300589,2017-03-03,44.2000,46.5800,44.1100,46.0300,4871500,222317984.00,0.22480388,0.056207,1.0000
SZ300589,2017-03-06,45.9900,48.2800,45.8500,47.0400,5329300,250345024.00,0.24592986,0.061490,1.0000
SZ300589,2017-03-07,46.0600,48.2800,46.0600,48.2000,5379900,255023520.00,0.24826488,0.062073,1.0000
SZ300589,2017-03-08,48.1900,51.4800,47.3800,47.5500,9143700,451065632.00,0.42195201,0.105500,1.0000
SZ300589,2017-03-09,46.9700,50.3100,46.6500,49.5200,7761300,376655232.00,0.35815874,0.089550,1.0000
SZ300589,2017-03-10,48.2000,48.8800,47.2800,48.0200,5607600,269559808.00,0.25877250,0.064701,1.0000
SZ300589,2017-03-13,47.8000,48.0700,46.0500,47.7900,3948200,186450528.00,0.18219659,0.045554,1.0000
SZ300589,2017-03-14,48.0400,49.8800,47.8000,48.4400,5637800,275335232.00,0.26016613,0.065049,1.0000
SZ300589,2017-03-15,47.8500,49.2800,47.6000,48.9000,4637900,224934512.00,0.21402400,0.053512,1.0000
SZ300589,2017-03-16,48.8000,51.3800,48.7500,50.3900,6729800,337283008.00,0.31055838,0.077649,1.0000
SZ300589,2017-03-17,50.6900,51.2500,47.8200,48.0500,6602400,327785824.00,0.30467928,0.076179,1.0000
SZ300589,2017-03-20,47.9100,49.3300,47.1400,49.3100,3553900,171814016.00,0.16400092,0.041005,1.0000
SZ300589,2017-03-21,49.0000,51.4500,48.8500,51.2000,5992600,300341184.00,0.27653899,0.069143,1.0000
SZ300589,2017-03-22,50.5000,52.0000,49.6500,50.9200,6498800,329025184.00,0.29989848,0.074983,1.0000
SZ300589,2017-03-23,50.8000,51.4500,47.9300,49.7000,5587300,278340480.00,0.25783572,0.064466,1.0000
SZ300589,2017-03-24,49.3600,50.2000,49.2200,50.1700,3554000,177087696.00,0.16400554,0.041006,1.0000
SZ300589,2017-03-27,50.1800,52.6600,49.3000,51.6500,6990900,357095200.00,0.32260729,0.080661,1.0000
SZ300589,2017-03-28,51.5800,51.6800,49.9000,50.1100,4635400,235107424.00,0.21390863,0.053483,1.0000
SZ300589,2017-03-29,49.5900,50.0000,46.0000,46.0100,5552200,264974688.00,0.25621597,0.064061,1.0000
SZ300589,2017-03-30,45.5100,45.5100,44.0000,44.0000,3728400,166429568.00,0.17205353,0.043018,1.0000
SZ300589,2017-03-31,44.9600,46.5000,43.5000,44.3800,3488700,157685712.00,0.16099216,0.040253,1.0000
SZ300589,2017-04-05,43.0600,45.6500,43.0600,45.5900,2641700,117931480.00,0.12190586,0.030480,1.0000
SZ300589,2017-04-06,45.6500,46.7800,45.2100,45.4000,2590800,119367960.00,0.11955699,0.029893,1.0000
SZ300589,2017-04-07,45.7000,46.9500,45.0000,45.1000,2661700,122578128.00,0.12282880,0.030711,1.0000
SZ300589,2017-04-10,45.1100,46.6000,43.1000,43.5600,3938200,176100944.00,0.18173512,0.045439,1.0000
SZ300589,2017-04-11,42.5700,45.2500,42.5700,45.2500,3356200,148386960.00,0.15487771,0.038724,1.0000
SZ300589,2017-04-12,45.5000,46.3000,44.0000,44.1900,2843600,128579752.00,0.13122289,0.032810,1.0000
SZ300589,2017-04-13,44.8000,45.5000,44.0800,44.6300,1634300,73068200.00,0.07541763,0.018857,1.0000
SZ300589,2017-04-14,44.5200,45.0000,44.2000,44.4200,1281200,57146072.00,0.05912321,0.014783,1.0000
SZ300589,2017-04-17,41.2100,41.4500,39.9800,39.9800,2241700,90509976.00,0.10344716,0.025865,1.0000
SZ300589,2017-04-18,38.3100,39.9800,36.0000,36.0200,3335152,126009952.00,0.15390641,0.038481,1.0000
SZ300589,2017-04-19,36.1200,37.1600,35.5900,36.9700,1890318,69033688.00,0.08723203,0.021811,1.0000
SZ300589,2017-04-20,36.9500,37.3000,34.7000,35.6800,1848518,66591628.00,0.08530309,0.021328,1.0000
SZ300589,2017-04-21,35.8600,36.2200,35.1000,35.4300,1143743,40894548.00,0.05278002,0.013197,1.0000
SZ300589,2017-04-24,35.4300,35.9400,34.0500,34.3400,1330552,46184304.00,0.06140065,0.015352,1.0000
SZ300589,2017-04-25,34.8900,37.1800,34.4000,37.1100,2421133,86394200.00,0.11172741,0.027935,1.0000
SZ300589,2017-04-26,37.0000,37.1000,35.8200,35.8400,2500373,90790624.00,0.11538408,0.028849,1.0000
SZ300589,2017-04-27,35.5200,37.1800,34.5500,36.8000,2675021,96279832.00,0.12344352,0.030864,1.0000
SZ300589,2017-04-28,36.8800,37.4800,36.4600,37.0100,1837115,68181720.00,0.08477688,0.021197,1.0000
SZ300589,2017-05-02,36.7000,37.1000,36.1800,36.4800,1352348,49549936.00,0.06240646,0.015603,1.0000
SZ300589,2017-05-03,36.3100,36.9400,36.0600,36.8200,1287150,47019976.00,0.05939778,0.014851,1.0000
SZ300589,2017-05-04,36.9800,36.9900,36.1000,36.1000,1268079,46331052.00,0.05851772,0.014631,1.0000
SZ300589,2017-05-05,35.9800,36.5900,35.4300,35.4300,1010357,36453392.00,0.04662469,0.011658,1.0000
SZ300589,2017-05-08,34.2900,35.4000,33.5000,33.5000,1194029,41192008.00,0.05510055,0.013777,1.0000
SZ300589,2017-05-09,33.8000,35.1600,33.4400,34.9800,1352983,46558372.00,0.06243576,0.015611,1.0000
SZ300589,2017-05-10,34.9500,35.8800,34.2800,34.3400,1564236,55220948.00,0.07218440,0.018048,1.0000
SZ300589,2017-05-11,34.0000,35.4900,33.7200,35.3800,1554819,53729548.00,0.07174984,0.017940,1.0000
SZ300589,2017-05-12,35.4400,36.3300,35.1000,35.9000,1735836,61992432.00,0.08010318,0.020028,1.0000
SZ300589,2017-05-15,35.9600,36.2200,35.4700,35.6900,1026194,36728416.00,0.04735551,0.011840,1.0000
SZ300589,2017-05-16,35.4600,37.1700,34.8600,37.1700,1643929,59391864.00,0.07586198,0.018968,1.0000
SZ300589,2017-05-17,37.2200,37.9900,37.0100,37.2500,1853037,69409768.00,0.08551163,0.021380,1.0000
SZ300589,2017-05-18,36.6100,37.7800,36.4500,37.6500,1502335,56047916.00,0.06932787,0.017334,1.0000
SZ300589,2017-05-19,37.6000,37.9500,36.7000,36.9200,1063800,39745900.00,0.04909091,0.012274,1.0000
SZ300589,2017-05-22,36.7000,37.1600,34.3300,35.0600,1243731,44715588.00,0.05739414,0.014350,1.0000
