代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600035,2004-04-15,6.0000,6.0600,5.8700,5.8900,6177300,36681000.00,0.02206179,0.006630,1.0000
SH600035,2004-04-16,5.9000,5.9800,5.7000,5.8800,6386300,37420000.00,0.02280821,0.006855,1.0000
SH600035,2004-04-19,5.8800,5.9500,5.8500,5.8800,3618500,21331000.00,0.01292321,0.003884,1.0000
SH600035,2004-04-20,5.8500,5.9700,5.7800,5.9600,4139600,24378000.00,0.01478429,0.004443,1.0000
SH600035,2004-04-21,5.9600,6.0100,5.9000,5.9100,3982000,23710000.00,0.01422143,0.004274,1.0000
SH600035,2004-04-22,5.9100,6.0300,5.8700,6.0200,3461500,20603000.00,0.01236250,0.003715,1.0000
SH600035,2004-04-23,6.0200,6.0700,5.9500,5.9600,4998200,30043000.00,0.01785071,0.005365,1.0000
SH600035,2004-04-26,5.9700,6.0700,5.8600,5.9200,3066500,18319000.00,0.01095179,0.003291,1.0000
SH600035,2004-04-27,5.9000,5.9900,5.8000,5.8200,3757900,21942000.00,0.01342107,0.004034,1.0000
SH600035,2004-04-28,5.8000,5.9400,5.7800,5.8200,3612800,21169000.00,0.01290286,0.003878,1.0000
SH600035,2004-04-29,5.8500,5.8600,5.7500,5.7600,3282200,19012000.00,0.01172214,0.003523,1.0000
SH600035,2004-04-30,5.7200,5.8400,5.7200,5.8000,1989800,11504000.00,0.00710643,0.002136,1.0000
SH600035,2004-05-11,5.7000,5.7000,5.4500,5.5600,5112200,28319000.00,0.01825786,0.005487,1.0000
SH600035,2004-05-12,5.5600,5.7000,5.4700,5.7000,3884000,21759000.00,0.01387143,0.004169,1.0000
SH600035,2004-05-13,5.6800,5.7000,5.5800,5.5900,2401600,13501000.00,0.00857714,0.002578,1.0000
SH600035,2004-05-14,5.5900,5.6200,5.4900,5.5100,2340800,12916000.00,0.00836000,0.002513,1.0000
SH600035,2004-05-17,5.4600,5.5400,5.4500,5.5000,1763900,9679000.00,0.00629964,0.001893,1.0000
SH600035,2004-05-18,5.4900,5.7100,5.4800,5.6600,2581800,14444000.00,0.00922071,0.002771,1.0000
SH600035,2004-05-19,5.6200,5.6700,5.5600,5.5600,2834500,15911000.00,0.01012321,0.003042,1.0000
SH600035,2004-05-20,5.5100,5.5900,5.5100,5.5300,1430500,7921000.00,0.00510893,0.001535,1.0000
SH600035,2004-05-21,5.5300,5.5800,5.5100,5.5700,1411000,7820000.00,0.00503929,0.001515,1.0000
SH600035,2004-05-24,5.5800,5.6000,5.5000,5.5000,1045500,5781000.00,0.00373393,0.001122,1.0000
SH600035,2004-05-25,5.5000,5.5100,5.2600,5.2700,2894900,15523000.00,0.01033893,0.003107,1.0000
SH600035,2004-05-26,5.2600,5.2600,5.0600,5.1600,2763600,14226000.00,0.00987000,0.002966,1.0000
SH600035,2004-05-27,5.1500,5.3100,5.0800,5.2400,3567400,18587000.00,0.01274071,0.003829,1.0000
SH600035,2004-05-28,5.2800,5.2800,5.1600,5.1700,1637000,8519000.00,0.00584643,0.001757,1.0000
SH600035,2004-05-31,5.1500,5.1900,5.1100,5.1700,1667800,8578000.00,0.00595643,0.001790,1.0000
SH600035,2004-06-01,5.1600,5.4200,5.1400,5.3700,5384200,28556000.00,0.01922929,0.005779,1.0000
SH600035,2004-06-02,5.3500,5.4500,5.2900,5.3300,3956500,21230000.00,0.01413036,0.004247,1.0000
SH600035,2004-06-03,5.3100,5.3400,5.1500,5.1800,3446600,17950000.00,0.01230929,0.003699,1.0000
SH600035,2004-06-04,5.1600,5.3400,5.1600,5.2400,2420600,12749000.00,0.00864500,0.002598,1.0000
SH600035,2004-06-07,5.2500,5.2700,5.1700,5.2000,1799800,9382000.00,0.00642786,0.001932,1.0000
SH600035,2004-06-08,5.2100,5.2200,5.0800,5.1100,2067100,10626000.00,0.00738250,0.002219,1.0000
SH600035,2004-06-09,5.1100,5.1500,5.0500,5.0600,2101900,10709000.00,0.00750679,0.002256,1.0000
SH600035,2004-06-10,5.0000,5.1000,4.9400,5.0200,2348400,11757000.00,0.00838714,0.002521,1.0000
SH600035,2004-06-11,5.0200,5.1700,5.0000,5.0100,2040200,10364000.00,0.00728643,0.002190,1.0000
SH600035,2004-06-14,5.0000,5.0200,4.7800,4.8000,3347300,16241000.00,0.01195464,0.003593,1.0000
SH600035,2004-06-15,4.8000,4.9100,4.7300,4.8800,3371400,16269000.00,0.01204071,0.003619,1.0000
SH600035,2004-06-16,4.8800,5.0200,4.8100,5.0000,9643400,47709000.00,0.03444071,0.010351,1.0000
SH600035,2004-06-17,5.0300,5.0600,4.9200,4.9300,7740200,38676000.00,0.02764357,0.008308,1.0000
SH600035,2004-06-18,4.9000,4.9600,4.8300,4.9100,2502500,12194000.00,0.00893750,0.002686,1.0000
SH600035,2004-06-21,4.8800,5.0000,4.8400,5.0000,1898700,9358000.00,0.00678107,0.002038,1.0000
SH600035,2004-06-22,5.0000,5.1200,4.9600,5.0400,4632900,23456000.00,0.01654607,0.004973,1.0000
SH600035,2004-06-23,5.0500,5.0700,4.9400,5.0700,2718500,13572000.00,0.00970893,0.002918,1.0000
SH600035,2004-06-24,5.0600,5.1200,5.0100,5.0500,3326400,16885000.00,0.01188000,0.003570,1.0000
SH600035,2004-06-25,5.0400,5.1000,4.8800,4.9100,2983600,14873000.00,0.01065571,0.003202,1.0000
SH600035,2004-06-28,4.9100,5.0800,4.8400,5.0000,3317300,16574000.00,0.01184750,0.003561,1.0000
SH600035,2004-06-29,5.0000,5.1200,4.9800,5.1200,4997000,25340000.00,0.01784643,0.005364,1.0000
SH600035,2004-06-30,5.1400,5.2000,5.0600,5.0800,6356100,32677000.00,0.02270036,0.006822,1.0000
SH600035,2004-07-01,5.0500,5.2400,5.0500,5.2200,5470500,28400000.00,0.01953750,0.005872,1.0000
SH600035,2004-07-02,5.2200,5.2800,5.1500,5.2400,4794000,24994000.00,0.01712143,0.005146,1.0000
SH600035,2004-07-05,5.2400,5.2400,5.1500,5.2300,2047100,10606000.00,0.00731107,0.002197,1.0000
SH600035,2004-07-06,5.2300,5.2500,5.1300,5.1600,3297000,17099000.00,0.01177500,0.003539,1.0000
SH600035,2004-07-07,5.1500,5.1500,5.0600,5.0900,2186600,11142000.00,0.00780929,0.002347,1.0000
SH600035,2004-07-08,5.0700,5.1700,5.0600,5.1500,1784100,9139000.00,0.00637179,0.001915,1.0000
SH600035,2004-07-09,5.1500,5.2000,5.0700,5.0800,1477400,7580000.00,0.00527643,0.001586,1.0000
SH600035,2004-07-12,5.0600,5.0600,4.8700,4.9000,3449000,16999000.00,0.01231786,0.003702,1.0000
SH600035,2004-07-13,4.8800,5.0000,4.8700,4.9700,2252700,11147000.00,0.00804536,0.002418,1.0000
SH600035,2004-07-14,5.0000,5.0000,4.8900,4.9900,2049100,10111000.00,0.00731821,0.002199,1.0000
SH600035,2004-07-15,5.0000,5.0600,4.9600,5.0400,2390800,12009000.00,0.00853857,0.002566,1.0000
SH600035,2004-07-16,5.0700,5.2100,5.0500,5.1700,4901300,25303000.00,0.01750464,0.005261,1.0000
SH600035,2004-07-19,5.2000,5.2500,5.1500,5.1900,2728100,14192000.00,0.00974321,0.002928,1.0000
SH600035,2004-07-20,5.1900,5.1900,5.0800,5.1200,2737500,14012000.00,0.00977679,0.002938,1.0000
SH600035,2004-07-21,5.1000,5.1800,5.0900,5.1600,1795100,9236000.00,0.00641107,0.001927,1.0000
SH600035,2004-07-22,5.1600,5.1800,4.9800,5.0000,2504200,12666000.00,0.00894357,0.002688,1.0000
SH600035,2004-07-23,4.9800,5.0500,4.9200,5.0500,2481400,12337000.00,0.00886214,0.002663,1.0000
SH600035,2004-07-26,5.0000,5.0500,4.9400,4.9700,1655700,8272000.00,0.00591321,0.001777,1.0000
SH600035,2004-07-27,4.9700,5.0100,4.9200,4.9800,2587200,12834000.00,0.00924000,0.002777,1.0000
SH600035,2004-07-28,4.9900,5.0300,4.9300,4.9900,1520300,7549000.00,0.00542964,0.001632,1.0000
SH600035,2004-07-29,5.0000,5.0800,4.9800,5.0800,1648900,8270000.00,0.00588893,0.001770,1.0000
SH600035,2004-07-30,5.1000,5.1000,4.9500,4.9700,1233400,6179000.00,0.00440500,0.001324,1.0000
SH600035,2004-08-02,4.9500,4.9500,4.8500,4.8900,1812300,8874000.00,0.00647250,0.001945,1.0000
SH600035,2004-08-03,4.8800,4.9300,4.8500,4.8800,828200,4047000.00,0.00295786,0.000889,1.0000
SH600035,2004-08-04,4.8800,5.0500,4.8600,4.9600,2097500,10436000.00,0.00749107,0.002251,1.0000
SH600035,2004-08-05,4.9800,4.9900,4.8900,4.9000,1252500,6178000.00,0.00447321,0.001344,1.0000
SH600035,2004-08-06,4.8700,4.9500,4.8600,4.8800,1122400,5489000.00,0.00400857,0.001205,1.0000
SH600035,2004-08-09,4.9000,4.9400,4.8500,4.9100,723200,3540000.00,0.00258286,0.000776,1.0000
SH600035,2004-08-10,4.8800,4.9300,4.8600,4.9100,883800,4314000.00,0.00315643,0.000949,1.0000
SH600035,2004-08-11,4.9200,4.9200,4.7900,4.8000,1982100,9576000.00,0.00707893,0.002128,1.0000
SH600035,2004-08-12,4.8000,4.8000,4.6700,4.7000,2300700,10884000.00,0.00821679,0.002469,1.0000
SH600035,2004-08-13,4.6800,4.7200,4.3200,4.3700,7097800,31547000.00,0.02534929,0.007619,1.0000
SH600035,2004-08-16,4.3600,4.4000,4.2900,4.3000,2346600,10165000.00,0.00838071,0.002519,1.0000
SH600035,2004-08-17,4.2800,4.3400,4.2300,4.3200,2737800,11728000.00,0.00977786,0.002939,1.0000
SH600035,2004-08-18,4.3200,4.3500,4.2700,4.3100,1245600,5367000.00,0.00444857,0.001337,1.0000
SH600035,2004-08-19,4.3400,4.3400,4.1000,4.1400,2728500,11336000.00,0.00974464,0.002929,1.0000
SH600035,2004-08-20,4.1700,4.2800,4.1200,4.2600,2429400,10217000.00,0.00867643,0.002608,1.0000
SH600035,2004-08-23,4.2800,4.3700,4.2400,4.3500,4897900,21193000.00,0.01749250,0.005257,1.0000
SH600035,2004-08-24,4.3500,4.5100,4.3400,4.4900,6335200,28132000.00,0.02262571,0.006800,1.0000
SH600035,2004-08-25,4.4900,4.4900,4.4000,4.4700,2554200,11338000.00,0.00912214,0.002742,1.0000
SH600035,2004-08-26,4.4700,4.4800,4.3400,4.3700,3124300,13808000.00,0.01115821,0.003354,1.0000
SH600035,2004-08-27,4.3700,4.4000,4.3100,4.3600,1743900,7580000.00,0.00622821,0.001872,1.0000
SH600035,2004-08-30,4.3500,4.3900,4.2700,4.3700,820700,3550000.00,0.00293107,0.000881,1.0000
SH600035,2004-08-31,4.4700,4.5700,4.4100,4.4800,5474000,24507000.00,0.01955000,0.005876,1.0000
SH600035,2004-09-01,4.4800,4.4800,4.4000,4.4300,1652100,7321000.00,0.00590036,0.001773,1.0000
SH600035,2004-09-02,4.4200,4.4700,4.3000,4.4600,2296900,10078000.00,0.00820321,0.002465,1.0000
SH600035,2004-09-03,4.4500,4.4800,4.4000,4.4100,1352000,5998000.00,0.00482857,0.001451,1.0000
SH600035,2004-09-06,4.3900,4.4000,4.3500,4.3900,930800,4075000.00,0.00332429,0.000999,1.0000
SH600035,2004-09-07,4.3900,4.4000,4.1600,4.2600,3690400,15713000.00,0.01318000,0.003961,1.0000
SH600035,2004-09-08,4.2600,4.2600,4.1800,4.2100,2051400,8626000.00,0.00732643,0.002202,1.0000
SH600035,2004-09-09,4.2000,4.2100,4.1300,4.1500,2092500,8711000.00,0.00747321,0.002246,1.0000
SH600035,2004-09-10,4.1400,4.1900,4.1100,4.1900,1275600,5289000.00,0.00455571,0.001369,1.0000
SH600035,2004-09-14,4.1400,4.2700,4.1300,4.2600,3152600,13310000.00,0.01125929,0.003384,1.0000
SH600035,2004-09-15,4.2800,4.5400,4.2700,4.4700,8809300,38978000.00,0.03146179,0.009456,1.0000
SH600035,2004-09-16,4.4700,4.5000,4.3700,4.4700,6561400,29078000.00,0.02343357,0.007043,1.0000
SH600035,2004-09-17,4.4700,4.6500,4.4200,4.6400,9828300,44731000.00,0.03510107,0.010549,1.0000
SH600035,2004-09-20,4.7500,4.8700,4.6800,4.8500,16334100,77559000.00,0.05833607,0.017532,1.0000
SH600035,2004-09-21,4.8500,4.8700,4.6700,4.7300,7621300,36336000.00,0.02721893,0.008180,1.0000
SH600035,2004-09-22,4.7000,4.7600,4.5800,4.5800,6308700,29352000.00,0.02253107,0.006772,1.0000
SH600035,2004-09-23,4.5700,4.7800,4.5500,4.7600,4258300,19760000.00,0.01520821,0.004571,1.0000
SH600035,2004-09-24,4.7800,4.8400,4.5500,4.5600,8448600,39809000.00,0.03017357,0.009068,1.0000
SH600035,2004-09-27,4.5600,4.6800,4.4200,4.4800,3814100,17286000.00,0.01362179,0.004094,1.0000
SH600035,2004-09-28,4.5000,4.5300,4.4300,4.5000,2064400,9235000.00,0.00737286,0.002216,1.0000
SH600035,2004-09-29,4.5100,4.5800,4.4600,4.4800,1943400,8752000.00,0.00694071,0.002086,1.0000
SH600035,2004-09-30,4.4800,4.5300,4.4200,4.4300,1655100,7403000.00,0.00591107,0.001777,1.0000
SH600035,2004-10-08,4.4400,4.5300,4.3300,4.4800,1665100,7335000.00,0.00594679,0.001787,1.0000
SH600035,2004-10-11,4.5000,4.5900,4.4300,4.4900,3457000,15623000.00,0.01234643,0.003711,1.0000
SH600035,2004-10-12,4.4900,4.4900,4.3100,4.3200,3181100,13883000.00,0.01136107,0.003414,1.0000
SH600035,2004-10-13,4.3200,4.3800,4.2700,4.3500,1809500,7815000.00,0.00646250,0.001942,1.0000
SH600035,2004-10-14,4.3200,4.3600,4.1500,4.1700,2717300,11491000.00,0.00970464,0.002917,1.0000
SH600035,2004-10-15,4.1500,4.2300,4.1300,4.1800,1839000,7681000.00,0.00656786,0.001974,1.0000
SH600035,2004-10-18,4.1800,4.2500,4.1600,4.1900,915200,3841000.00,0.00326857,0.000982,1.0000
SH600035,2004-10-19,4.2100,4.3100,4.2000,4.2100,1397000,5946000.00,0.00498929,0.001499,1.0000
SH600035,2004-10-20,4.2100,4.2100,4.0200,4.1000,2835100,11596000.00,0.01012536,0.003043,1.0000
SH600035,2004-10-21,4.1000,4.1200,4.0200,4.0500,2650700,10719000.00,0.00946679,0.002845,1.0000
SH600035,2004-10-22,4.0500,4.0500,3.7000,3.9000,5361000,20880000.00,0.01914643,0.005754,1.0000
SH600035,2004-10-25,3.9200,4.0400,3.9200,3.9700,3115000,12449000.00,0.01112500,0.003344,1.0000
SH600035,2004-10-26,4.0200,4.1300,3.9700,4.1200,3517200,14275000.00,0.01256143,0.003775,1.0000
SH600035,2004-10-27,4.1200,4.2600,4.0600,4.2600,4583200,19198000.00,0.01636857,0.004919,1.0000
SH600035,2004-10-28,4.2700,4.2800,4.1300,4.1500,3619700,15201000.00,0.01292750,0.003885,1.0000
SH600035,2004-10-29,4.0500,4.1900,3.9600,4.1400,2546000,10457000.00,0.00909286,0.002733,1.0000
SH600035,2004-11-01,4.1000,4.1800,4.0100,4.0300,1613800,6587000.00,0.00576357,0.001732,1.0000
SH600035,2004-11-02,4.0200,4.1000,4.0100,4.0600,1371100,5568000.00,0.00489679,0.001472,1.0000
SH600035,2004-11-03,4.0300,4.2300,4.0300,4.2200,3552700,14848000.00,0.01268821,0.003813,1.0000
SH600035,2004-11-04,4.2500,4.3300,4.1600,4.2000,5947800,25389000.00,0.02124214,0.006384,1.0000
SH600035,2004-11-05,4.2000,4.2700,4.1700,4.2100,1562400,6571000.00,0.00558000,0.001677,1.0000
SH600035,2004-11-08,4.2100,4.2200,4.1400,4.1600,961700,4005000.00,0.00343464,0.001032,1.0000
SH600035,2004-11-09,4.1600,4.2100,4.1300,4.2000,1074700,4493000.00,0.00383821,0.001154,1.0000
SH600035,2004-11-10,4.2500,4.3500,4.2200,4.3400,5592600,24090000.00,0.01997357,0.006003,1.0000
SH600035,2004-11-11,4.3200,4.3900,4.2700,4.2900,6704600,29027000.00,0.02394500,0.007196,1.0000
SH600035,2004-11-12,4.2900,4.3200,4.2300,4.3000,2948400,12621000.00,0.01053000,0.003165,1.0000
SH600035,2004-11-15,4.3000,4.3600,4.3000,4.3400,2047400,8855000.00,0.00731214,0.002198,1.0000
SH600035,2004-11-16,4.3400,4.3700,4.2800,4.2800,1567400,6756000.00,0.00559786,0.001682,1.0000
SH600035,2004-11-17,4.2900,4.2900,4.1700,4.2100,2267600,9559000.00,0.00809857,0.002434,1.0000
SH600035,2004-11-18,4.1900,4.2700,4.1900,4.2500,1884600,7956000.00,0.00673071,0.002023,1.0000
SH600035,2004-11-19,4.2500,4.2800,4.2200,4.2600,2059100,8752000.00,0.00735393,0.002210,1.0000
SH600035,2004-11-22,4.2600,4.3500,4.2600,4.3000,2471900,10640000.00,0.00882821,0.002653,1.0000
SH600035,2004-11-23,4.3200,4.3300,4.2200,4.2600,1711500,7288000.00,0.00611250,0.001837,1.0000
SH600035,2004-11-24,4.2500,4.2800,4.2200,4.2400,1810900,7688000.00,0.00646750,0.001944,1.0000
SH600035,2004-11-25,4.2400,4.3000,4.2200,4.2900,1660900,7063000.00,0.00593179,0.001783,1.0000
SH600035,2004-11-26,4.3000,4.3200,4.2700,4.3000,1557500,6695000.00,0.00556250,0.001672,1.0000
SH600035,2004-11-29,4.3000,4.3000,4.2000,4.2100,1361600,5767000.00,0.00486286,0.001461,1.0000
SH600035,2004-11-30,4.2000,4.2100,4.1500,4.1600,1463600,6115000.00,0.00522714,0.001571,1.0000
SH600035,2004-12-01,4.1600,4.1900,4.1000,4.1200,1453500,6033000.00,0.00519107,0.001560,1.0000
SH600035,2004-12-02,4.1200,4.1600,4.0600,4.1400,1407100,5789000.00,0.00502536,0.001510,1.0000
SH600035,2004-12-03,4.1100,4.1400,4.0600,4.1000,2091900,8568000.00,0.00747107,0.002245,1.0000
SH600035,2004-12-06,4.1000,4.1200,4.0500,4.1000,1534900,6257000.00,0.00548179,0.001648,1.0000
SH600035,2004-12-07,4.1000,4.1000,4.0500,4.0500,1271000,5165000.00,0.00453929,0.001364,1.0000
SH600035,2004-12-08,4.1000,4.1300,4.0600,4.0800,828500,3378000.00,0.00295893,0.000889,1.0000
SH600035,2004-12-09,4.0800,4.1800,4.0600,4.0800,1608500,6630000.00,0.00574464,0.001727,1.0000
SH600035,2004-12-10,4.1000,4.1300,4.0600,4.1000,1157900,4728000.00,0.00413536,0.001243,1.0000
SH600035,2004-12-13,4.0900,4.0900,3.9800,4.0000,1355300,5456000.00,0.00484036,0.001455,1.0000
SH600035,2004-12-14,4.0000,4.0700,4.0000,4.0400,1080900,4371000.00,0.00386036,0.001160,1.0000
SH600035,2004-12-15,4.0400,4.1100,4.0200,4.1000,1294300,5253000.00,0.00462250,0.001389,1.0000
SH600035,2004-12-16,4.1000,4.1400,4.0800,4.1200,1232600,5072000.00,0.00440214,0.001323,1.0000
SH600035,2004-12-17,4.1300,4.1400,4.0100,4.0300,1240200,5034000.00,0.00442929,0.001331,1.0000
SH600035,2004-12-20,4.0100,4.0200,3.9500,3.9600,2047900,8147000.00,0.00731393,0.002198,1.0000
SH600035,2004-12-21,3.9600,4.0200,3.9500,3.9700,1205600,4796000.00,0.00430571,0.001294,1.0000
SH600035,2004-12-22,3.9700,4.0900,3.9700,4.0900,977000,3939000.00,0.00348929,0.001049,1.0000
SH600035,2004-12-23,4.1000,4.1200,3.9700,4.0000,1168400,4715000.00,0.00417286,0.001254,1.0000
SH600035,2004-12-24,3.9800,4.0400,3.9800,4.0300,578200,2321000.00,0.00206500,0.000621,1.0000
SH600035,2004-12-27,4.0300,4.0700,4.0000,4.0500,937200,3790000.00,0.00334714,0.001006,1.0000
SH600035,2004-12-28,4.0700,4.1100,4.0300,4.1100,1772300,7228000.00,0.00632964,0.001902,1.0000
SH600035,2004-12-29,4.1000,4.1100,4.0500,4.0500,1112900,4546000.00,0.00397464,0.001195,1.0000
SH600035,2004-12-30,4.0500,4.0900,4.0000,4.0500,839000,3396000.00,0.00299643,0.000901,1.0000
SH600035,2004-12-31,4.0600,4.0900,4.0000,4.0100,713700,2878000.00,0.00254893,0.000766,1.0000
SH600035,2005-01-04,4.0200,4.0200,3.9600,3.9800,716400,2855000.00,0.00255857,0.000769,1.0000
SH600035,2005-01-05,4.0000,4.0600,3.9500,4.0300,839700,3367000.00,0.00299893,0.000901,1.0000
SH600035,2005-01-06,4.0300,4.0700,4.0300,4.0400,631400,2555000.00,0.00225500,0.000678,1.0000
SH600035,2005-01-07,4.0500,4.0800,4.0100,4.0200,688200,2785000.00,0.00245786,0.000739,1.0000
SH600035,2005-01-10,4.0200,4.0600,3.9900,4.0600,654700,2635000.00,0.00233821,0.000703,1.0000
SH600035,2005-01-11,4.0500,4.1500,4.0400,4.1300,2205400,9044000.00,0.00787643,0.002367,1.0000
SH600035,2005-01-12,4.1300,4.1300,4.0700,4.1200,839100,3439000.00,0.00299679,0.000901,1.0000
SH600035,2005-01-13,4.1200,4.1200,4.0700,4.0900,662300,2708000.00,0.00236536,0.000711,1.0000
SH600035,2005-01-14,4.0700,4.1300,4.0300,4.0400,565800,2309000.00,0.00202071,0.000607,1.0000
SH600035,2005-01-17,4.0000,4.0000,3.9000,3.9000,1922500,7572000.00,0.00686607,0.002064,1.0000
SH600035,2005-01-18,3.9000,3.9500,3.8500,3.9200,1027300,3996000.00,0.00366893,0.001103,1.0000
SH600035,2005-01-19,3.9200,3.9300,3.8700,3.8900,778400,3034000.00,0.00278000,0.000836,1.0000
SH600035,2005-01-20,3.8800,3.8900,3.8200,3.8400,1070200,4115000.00,0.00382214,0.001149,1.0000
SH600035,2005-01-21,3.8300,3.9600,3.7900,3.9400,1518700,5881000.00,0.00542393,0.001630,1.0000
SH600035,2005-01-24,4.0100,4.0900,3.9800,4.0300,2218500,8930000.00,0.00792321,0.002381,1.0000
SH600035,2005-01-25,4.0300,4.1000,3.9700,4.0900,2634300,10682000.00,0.00940821,0.002828,1.0000
SH600035,2005-01-26,4.0600,4.0900,4.0200,4.0200,1214100,4927000.00,0.00433607,0.001303,1.0000
SH600035,2005-01-27,4.0200,4.0400,3.9200,3.9300,1008200,4000000.00,0.00360071,0.001082,1.0000
SH600035,2005-01-28,3.9300,3.9400,3.8800,3.8900,710800,2782000.00,0.00253857,0.000763,1.0000
SH600035,2005-01-31,3.8500,3.8700,3.8100,3.8100,947300,3634000.00,0.00338321,0.001017,1.0000
SH600035,2005-02-01,3.8000,3.8600,3.7900,3.8200,1099700,4200000.00,0.00392750,0.001180,1.0000
SH600035,2005-02-02,3.8200,4.0000,3.8100,3.9800,1973800,7758000.00,0.00704929,0.002119,1.0000
SH600035,2005-02-03,3.9700,4.0300,3.9100,3.9100,1469700,5817000.00,0.00524893,0.001578,1.0000
SH600035,2005-02-04,3.9000,4.0000,3.8800,3.9800,1799300,7121000.00,0.00642607,0.001931,1.0000
SH600035,2005-02-16,4.0500,4.0800,3.9900,4.0400,2176100,8791000.00,0.00777179,0.002336,1.0000
SH600035,2005-02-17,4.0400,4.0400,3.9700,4.0100,1056000,4222000.00,0.00377143,0.001133,1.0000
SH600035,2005-02-18,4.0200,4.0200,3.9700,3.9800,891600,3560000.00,0.00318429,0.000957,1.0000
SH600035,2005-02-21,3.9800,4.0600,3.9700,4.0600,1343500,5414000.00,0.00479821,0.001442,1.0000
SH600035,2005-02-22,4.0600,4.1200,4.0300,4.1000,3610100,14748000.00,0.01289321,0.003875,1.0000
SH600035,2005-02-23,4.1100,4.1300,4.0700,4.0900,2634400,10786000.00,0.00940857,0.002828,1.0000
SH600035,2005-02-24,4.0800,4.0900,4.0400,4.0800,2076200,8430000.00,0.00741500,0.002229,1.0000
SH600035,2005-02-25,4.0800,4.1400,4.0600,4.0900,2965100,12173000.00,0.01058964,0.003183,1.0000
SH600035,2005-02-28,4.0900,4.1100,4.0200,4.0500,1598000,6504000.00,0.00570714,0.001715,1.0000
SH600035,2005-03-01,4.0500,4.0500,4.0100,4.0400,1404100,5655000.00,0.00501464,0.001507,1.0000
SH600035,2005-03-02,4.0200,4.1400,4.0200,4.1400,4361800,17880000.00,0.01557786,0.004682,1.0000
SH600035,2005-03-03,4.1200,4.2200,4.0900,4.2100,7193100,29976000.00,0.02568964,0.007721,1.0000
SH600035,2005-03-04,4.2100,4.2100,4.1300,4.1500,3016900,12595000.00,0.01077464,0.003238,1.0000
SH600035,2005-03-07,4.1500,4.3000,4.1500,4.2500,5692100,24217000.00,0.02032893,0.006110,1.0000
