代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002756,2015-05-15,26.0900,31.3100,26.0900,31.3100,43300,1350500.00,0.00086600,0.000217,1.0000
SZ002756,2015-05-18,34.4400,34.4400,34.4400,34.4400,12300,423612.00,0.00024600,0.000062,1.0000
SZ002756,2015-05-19,37.8800,37.8800,37.8800,37.8800,18100,685628.00,0.00036200,0.000091,1.0000
SZ002756,2015-05-20,41.6700,41.6700,41.6700,41.6700,15700,654219.00,0.00031400,0.000079,1.0000
SZ002756,2015-05-21,45.8400,45.8400,45.8400,45.8400,25600,1173504.00,0.00051200,0.000128,1.0000
SZ002756,2015-05-22,50.4200,50.4200,50.4200,50.4200,36200,1824447.00,0.00072400,0.000181,1.0000
SZ002756,2015-05-25,55.4600,55.4600,55.4600,55.4600,36800,2040928.00,0.00073600,0.000184,1.0000
SZ002756,2015-05-26,61.0100,61.0100,61.0100,61.0100,29600,1808336.00,0.00059200,0.000148,1.0000
SZ002756,2015-05-27,67.1100,67.1100,67.1100,67.1100,30400,2040144.00,0.00060800,0.000152,1.0000
SZ002756,2015-05-28,73.8200,73.8200,73.8200,73.8200,155200,11456568.00,0.00310400,0.000776,1.0000
SZ002756,2015-05-29,81.2000,81.2000,81.2000,81.2000,689300,55972704.00,0.01378600,0.003447,1.0000
SZ002756,2015-06-01,89.3200,89.3200,89.3200,89.3200,89700,8012004.00,0.00179400,0.000449,1.0000
SZ002756,2015-06-02,98.2500,98.2500,98.2500,98.2500,127400,12514102.00,0.00254800,0.000637,1.0000
SZ002756,2015-06-03,108.0800,108.0800,103.8700,108.0800,9712900,1047496896.00,0.19425800,0.048565,1.0000
SZ002756,2015-06-04,113.0000,113.0000,97.2700,97.2700,15677800,1600429056.00,0.31355600,0.078389,1.0000
SZ002756,2015-06-05,91.0000,95.9700,87.5400,89.5100,16432100,1476295680.00,0.32864200,0.082161,1.0000
SZ002756,2015-06-08,86.9900,89.0000,82.3500,83.1000,11312500,965711232.00,0.22625000,0.056563,1.0000
SZ002756,2015-06-09,81.6000,86.5000,81.1100,84.4700,6862400,580344832.00,0.13724800,0.034312,1.0000
SZ002756,2015-06-10,82.8800,88.5700,81.8000,86.5600,8397600,726960832.00,0.16795200,0.041988,1.0000
SZ002756,2015-06-11,86.9500,95.2200,84.9600,95.2200,10559100,968901632.00,0.21118200,0.052796,1.0000
SZ002756,2015-06-12,99.0000,103.3000,85.8000,86.1200,15356500,1446434560.00,0.30713000,0.076783,1.0000
SZ002756,2015-06-15,80.1200,81.8600,77.5100,77.5100,7477700,586409344.00,0.14955400,0.037389,1.0000
SZ002756,2015-06-16,72.0200,75.0500,70.0000,70.2400,8079400,578692096.00,0.16158800,0.040397,1.0000
SZ002756,2015-06-17,71.0800,73.9700,68.8000,73.3500,5610100,402345824.00,0.11220200,0.028051,1.0000
SZ002756,2015-06-18,73.0000,73.0000,66.0200,66.0200,5215100,361694560.00,0.10430200,0.026076,1.0000
SZ002756,2015-06-19,63.5000,72.5000,61.0000,64.9700,5627200,371204992.00,0.11254400,0.028136,1.0000
SZ002756,2015-06-23,66.4500,71.0000,65.1000,69.8300,5282300,359237952.00,0.10564600,0.026412,1.0000
SZ002756,2015-06-24,71.0000,71.5000,66.5900,67.7000,5692100,390506848.00,0.11384200,0.028461,1.0000
SZ002756,2015-06-25,67.7500,67.7500,62.0400,62.4900,4406600,285429920.00,0.08813200,0.022033,1.0000
SZ002756,2015-06-26,59.9200,61.0000,56.2400,56.2400,4681900,270151712.00,0.09363800,0.023410,1.0000
SZ002756,2015-06-29,56.9000,56.9000,50.6200,50.6200,5798300,302300608.00,0.11596600,0.028992,1.0000
SZ002756,2015-06-30,46.4600,54.2400,45.5600,53.0900,7919500,388947008.00,0.15839000,0.039598,1.0000
SZ002756,2015-07-01,50.8000,55.2000,48.8000,49.0000,5959600,314198464.00,0.11919200,0.029798,1.0000
SZ002756,2015-07-02,48.8000,49.7900,44.4800,44.7000,4061000,191210736.00,0.08122000,0.020305,1.0000
SZ002756,2015-07-03,44.2600,46.6600,40.6000,41.7900,4208100,182414960.00,0.08416200,0.021041,1.0000
SZ002756,2015-07-06,45.9700,45.9700,40.3000,42.1300,5247000,228025072.00,0.10494000,0.026235,1.0000
SZ002756,2015-07-07,40.0100,40.8900,37.9200,37.9200,3606200,139234592.00,0.07212400,0.018031,1.0000
SZ002756,2015-07-14,41.7100,41.7100,41.7100,41.7100,22100,923834.00,0.00044200,0.000111,1.0000
SZ002756,2015-07-15,45.8800,45.8800,44.0000,44.5900,8897500,403086688.00,0.17795000,0.044488,1.0000
SZ002756,2015-07-16,44.5700,47.9600,42.0100,46.0800,6654400,302239776.00,0.13308800,0.033272,1.0000
SZ002756,2015-07-17,46.1000,49.8800,46.1000,49.5000,6065100,291607104.00,0.12130200,0.030326,1.0000
SZ002756,2015-07-20,49.8800,51.8000,48.0000,51.2500,8472400,424432448.00,0.16944800,0.042362,1.0000
SZ002756,2015-07-21,49.8000,52.9300,49.0100,52.2000,6890600,355830496.00,0.13781200,0.034453,1.0000
SZ002756,2015-07-22,51.5000,53.2500,50.2800,51.2000,5426700,281515168.00,0.10853400,0.027134,1.0000
SZ002756,2015-07-23,51.2900,56.3200,51.0100,56.3200,6592100,358229600.00,0.13184200,0.032961,1.0000
SZ002756,2015-07-24,57.9000,60.0500,55.5000,56.5200,9518900,556799680.00,0.19037800,0.047595,1.0000
SZ002756,2015-07-27,54.8000,57.9800,50.8700,50.8700,6359800,346594400.00,0.12719600,0.031799,1.0000
SZ002756,2015-07-28,47.0000,51.8800,45.7800,48.2000,5385200,259188896.00,0.10770400,0.026926,1.0000
SZ002756,2015-07-29,48.8000,53.0200,48.8000,53.0200,7867900,411902016.00,0.15735800,0.039340,1.0000
SZ002756,2015-07-30,56.0000,58.3200,53.0000,55.5100,10583200,590648960.00,0.21166400,0.052916,1.0000
SZ002756,2015-07-31,54.0500,58.3000,51.8000,55.0000,8556300,470559616.00,0.17112600,0.042782,1.0000
SZ002756,2015-08-03,53.1600,54.8100,49.5000,49.5000,7797100,399206304.00,0.15594200,0.038986,1.0000
SZ002756,2015-08-04,49.5100,51.8700,47.8000,51.8600,7421800,372965504.00,0.14843600,0.037109,1.0000
SZ002756,2015-08-05,51.1100,54.4900,50.5000,53.0100,7229400,380655968.00,0.14458800,0.036147,1.0000
SZ002756,2015-08-06,51.0000,51.9800,49.5800,49.8800,5195700,264575488.00,0.10391400,0.025979,1.0000
SZ002756,2015-08-07,50.0000,51.9700,50.0000,51.3200,3857500,197417840.00,0.07715000,0.019288,1.0000
SZ002756,2015-08-10,52.0200,55.2000,51.6100,54.8800,6302100,337576640.00,0.12604200,0.031511,1.0000
SZ002756,2015-08-11,55.3000,58.6800,54.8900,57.2000,7405800,424616032.00,0.14811600,0.037029,1.0000
SZ002756,2015-08-12,56.2200,57.3700,53.7000,53.7000,4985400,276294240.00,0.09970800,0.024927,1.0000
SZ002756,2015-08-13,53.3000,55.2000,52.1100,54.9800,4295300,232956112.00,0.08590600,0.021477,1.0000
SZ002756,2015-08-14,55.3000,55.5500,53.7800,54.1900,5930200,322503104.00,0.11860400,0.029651,1.0000
SZ002756,2015-08-17,52.5100,52.6100,48.8200,50.4800,8319900,419998240.00,0.16639800,0.041600,1.0000
SZ002756,2015-08-18,50.4800,51.1600,45.8000,46.1000,6336200,310037856.00,0.12672400,0.031681,1.0000
SZ002756,2015-08-19,46.0000,49.0200,45.3000,48.4700,5591500,264943984.00,0.11183000,0.027958,1.0000
SZ002756,2015-08-20,47.7900,48.9100,46.6800,46.6900,3502900,167844064.00,0.07005800,0.017515,1.0000
SZ002756,2015-08-21,46.0100,46.5800,42.5200,43.0000,3226700,143896384.00,0.06453400,0.016134,1.0000
SZ002756,2015-08-24,41.2000,41.9000,38.7000,38.7000,3433800,134918480.00,0.06867600,0.017169,1.0000
SZ002756,2015-08-25,35.0500,37.5000,34.8300,34.8300,4042600,144791760.00,0.08085200,0.020213,1.0000
SZ002756,2015-08-26,35.8000,37.9400,34.0100,36.0600,5086700,184637424.00,0.10676951,0.025434,1.0000
SZ002756,2015-08-27,36.7000,37.9000,35.0100,37.4000,3857300,141005440.00,0.08096448,0.019287,1.0000
SZ002756,2015-08-28,37.6500,40.3900,37.6500,40.0800,4245000,163647024.00,0.08910228,0.021225,1.0000
SZ002756,2015-08-31,39.0000,39.3800,36.3000,36.3000,3601100,136480832.00,0.07558686,0.018006,1.0000
