代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300691,2017-08-11,19.1500,22.9800,19.1500,22.9800,7491,169273.18,0.00035005,0.000088,1.0000
SZ300691,2017-08-14,25.2800,25.2800,25.2800,25.2800,6200,156736.00,0.00028972,0.000072,1.0000
SZ300691,2017-08-15,27.8100,27.8100,27.8100,27.8100,5000,139050.00,0.00023364,0.000058,1.0000
SZ300691,2017-08-16,30.5900,30.5900,30.5900,30.5900,8200,250838.00,0.00038318,0.000096,1.0000
SZ300691,2017-08-17,33.6500,33.6500,33.6500,33.6500,13008,437719.18,0.00060785,0.000152,1.0000
SZ300691,2017-08-18,37.0200,37.0200,37.0200,37.0200,49016,1814572.37,0.00229047,0.000573,1.0000
SZ300691,2017-08-21,40.7200,40.7200,40.7200,40.7200,91160,3712035.25,0.00425981,0.001066,1.0000
SZ300691,2017-08-22,44.7900,44.7900,44.7900,44.7900,48900,2190231.00,0.00228505,0.000572,1.0000
SZ300691,2017-08-23,49.2700,49.2700,49.2700,49.2700,54162,2668561.75,0.00253093,0.000633,1.0000
SZ300691,2017-08-24,54.2000,54.2000,54.2000,54.2000,54070,2930594.00,0.00252664,0.000632,1.0000
SZ300691,2017-08-25,59.6200,59.6200,59.6200,59.6200,393119,23437754.00,0.01837005,0.004595,1.0000
SZ300691,2017-08-28,65.5800,65.5800,65.5800,65.5800,123433,8094736.00,0.00576790,0.001443,1.0000
SZ300691,2017-08-29,72.1400,72.1400,72.1400,72.1400,294343,21233904.00,0.01375435,0.003441,1.0000
SZ300691,2017-08-30,72.5000,79.3500,71.0000,79.3500,13645036,1051943488.00,0.63761850,0.159498,1.0000
SZ300691,2017-08-31,85.0000,85.5600,79.0100,82.4900,14198767,1176446976.00,0.66349379,0.165970,1.0000
SZ300691,2017-09-01,79.9200,85.0000,77.9100,79.6000,8717322,698601024.00,0.40735150,0.101897,1.0000
SZ300691,2017-09-04,79.6000,83.9700,76.0000,79.5500,8608108,691307456.00,0.40224804,0.100621,1.0000
SZ300691,2017-09-05,79.0100,83.8600,76.9800,82.0000,8019882,650133376.00,0.37476084,0.093745,1.0000
SZ300691,2017-09-06,79.0000,79.7300,74.0000,75.0000,7249460,558654208.00,0.33875981,0.084739,1.0000
SZ300691,2017-09-07,74.1000,75.8000,72.0100,72.9300,5725906,420875328.00,0.26756570,0.066931,1.0000
SZ300691,2017-09-08,72.1800,74.8000,71.2000,72.7000,4244813,310062368.00,0.19835575,0.049618,1.0000
SZ300691,2017-09-11,73.5000,78.7800,72.8200,77.9500,5649419,429530752.00,0.26399154,0.066036,1.0000
SZ300691,2017-09-12,77.1800,77.1800,72.0300,72.3000,4908459,365136608.00,0.22936724,0.057375,1.0000
SZ300691,2017-09-13,71.8000,73.8500,70.1000,72.7500,2764630,200075904.00,0.12918832,0.032316,1.0000
SZ300691,2017-09-14,72.6500,76.8000,72.6500,75.1200,3739672,281131200.00,0.17475103,0.043713,1.0000
SZ300691,2017-09-15,76.9000,81.6300,75.6000,76.2000,4855065,381867584.00,0.22687220,0.056751,1.0000
SZ300691,2017-09-18,75.4700,79.5000,75.1000,78.0000,3783606,292786784.00,0.17680402,0.044227,1.0000
SZ300691,2017-09-19,78.0800,78.4400,73.4000,74.0800,3843358,289648640.00,0.17959617,0.044925,1.0000
SZ300691,2017-09-20,73.8000,78.2000,73.2000,77.6000,4352757,333363200.00,0.20339986,0.050880,1.0000
SZ300691,2017-09-21,78.0000,79.8900,75.0700,78.7100,3769571,292428352.00,0.17614818,0.044063,1.0000
SZ300691,2017-09-22,77.6600,86.5800,77.0400,83.7700,8603982,726325696.00,0.40205523,0.100573,1.0000
SZ300691,2017-09-25,82.1000,85.4400,80.5300,81.5600,5454920,448869760.00,0.25490280,0.063763,1.0000
SZ300691,2017-09-26,81.2000,81.8800,73.4000,73.4000,5130712,381614176.00,0.23975290,0.059973,1.0000
SZ300691,2017-09-27,71.9100,75.6800,71.1100,75.0600,4263176,311861312.00,0.19921383,0.049833,1.0000
SZ300691,2017-09-28,74.1800,76.0200,73.0000,73.5100,2598179,193469856.00,0.12141023,0.030370,1.0000
SZ300691,2017-09-29,73.1000,74.7800,72.2100,74.5800,1660654,122492144.00,0.07760065,0.019412,1.0000
SZ300691,2017-10-09,75.6300,77.2800,75.1000,75.4000,1417915,107771528.00,0.06625771,0.016574,1.0000
SZ300691,2017-10-10,75.1000,78.7600,75.1000,78.6200,2596510,200952496.00,0.12133224,0.030351,1.0000
SZ300691,2017-10-11,77.7000,79.8000,75.6000,76.9800,1973635,152237616.00,0.09222593,0.023070,1.0000
SZ300691,2017-10-12,76.0000,77.4900,74.0100,75.8600,1627983,123083976.00,0.07607397,0.019030,1.0000
SZ300691,2017-10-13,75.7900,75.9700,73.5100,75.1800,1466649,109917680.00,0.06853500,0.017144,1.0000
SZ300691,2017-10-16,75.5600,78.4000,74.1900,76.0700,2248870,172867136.00,0.10508738,0.026287,1.0000
SZ300691,2017-10-17,75.0600,78.2000,73.5100,77.6100,2091902,158595936.00,0.09775243,0.024452,1.0000
SZ300691,2017-10-18,77.4100,81.4900,77.1100,78.0800,2819365,223283328.00,0.13174603,0.032956,1.0000
SZ300691,2017-10-19,77.6700,83.7000,77.0100,81.2400,3980120,322944096.00,0.18598692,0.046524,1.0000
SZ300691,2017-10-20,80.8900,85.6500,79.1900,84.6100,3360851,277560352.00,0.15704911,0.039285,1.0000
SZ300691,2017-10-23,86.5000,90.5200,84.5000,85.9000,4609389,405172480.00,0.21539201,0.053879,1.0000
