代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300210,2011-04-26,25.0000,28.8800,24.8200,27.0000,13904800,365561536.00,0.91478947,0.185769,1.0000
SZ300210,2011-04-27,25.7600,26.0000,24.3000,24.3000,7775000,192142016.00,0.51151316,0.103874,1.0000
SZ300210,2011-04-28,23.2500,23.8800,22.2500,22.3500,4979900,114808720.00,0.32762500,0.066532,1.0000
SZ300210,2011-04-29,22.1000,22.8500,21.9000,22.2800,3052700,68256856.00,0.20083553,0.040784,1.0000
SZ300210,2011-05-03,22.1500,22.6400,21.7000,22.3000,1986400,44008328.00,0.13068421,0.026538,1.0000
SZ300210,2011-05-04,22.1000,23.2000,21.8000,22.5000,2723400,61212400.00,0.17917105,0.036385,1.0000
SZ300210,2011-05-05,22.2100,23.7200,22.2100,23.0400,2897200,66985644.00,0.19060526,0.038707,1.0000
SZ300210,2011-05-06,22.7900,23.3500,22.6500,22.7900,1998600,45898024.00,0.13148684,0.026701,1.0000
SZ300210,2011-05-09,22.9000,23.7700,22.8200,23.4800,1862000,43609152.00,0.12250000,0.024876,1.0000
SZ300210,2011-05-10,23.4700,23.5700,23.0500,23.3700,1482600,34413696.00,0.09753947,0.019808,1.0000
SZ300210,2011-05-11,23.3300,23.7500,23.0900,23.2000,1455800,33904104.00,0.09577632,0.019450,1.0000
SZ300210,2011-05-12,22.7500,23.0600,22.2200,22.2200,1745600,39613992.00,0.11484211,0.023321,1.0000
SZ300210,2011-05-13,22.3200,23.2200,22.1800,23.0700,1514100,34294784.00,0.09961184,0.020228,1.0000
SZ300210,2011-05-16,23.0000,23.5000,22.8800,23.0100,1497200,34717680.00,0.09850000,0.020003,1.0000
SZ300210,2011-05-17,23.0800,23.2500,22.5200,22.8800,1106100,25299300.00,0.07276974,0.014778,1.0000
SZ300210,2011-05-18,22.8100,22.8900,22.3800,22.5300,1133300,25541764.00,0.07455921,0.015141,1.0000
SZ300210,2011-05-19,22.5400,22.8500,22.4200,22.4600,685900,15511670.00,0.04512500,0.009164,1.0000
SZ300210,2011-05-20,22.3300,22.5200,22.1700,22.2200,961000,21422288.00,0.06322368,0.012839,1.0000
SZ300210,2011-05-23,22.1100,22.2300,21.2000,21.3200,1200000,25898264.00,0.07894737,0.016032,1.0000
SZ300210,2011-05-24,21.3000,21.8500,20.7800,21.6000,1095400,23415700.00,0.07206579,0.014635,1.0000
SZ300210,2011-05-25,21.5100,21.5100,20.9100,21.1000,740700,15671535.00,0.04873026,0.009896,1.0000
SZ300210,2011-05-26,21.1600,21.3700,20.5000,20.5000,839500,17539980.00,0.05523026,0.011216,1.0000
SZ300210,2011-05-27,20.3800,20.5000,19.8100,19.9400,1000800,20119164.00,0.06584211,0.013371,1.0000
SZ300210,2011-05-30,19.7500,20.5300,19.7500,20.0500,769800,15554263.00,0.05064474,0.010285,1.0000
SZ300210,2011-05-31,19.9500,20.8600,19.9500,20.6500,624600,12742040.00,0.04109211,0.008345,1.0000
SZ300210,2011-06-01,20.7400,20.8900,20.4800,20.5500,604800,12482174.00,0.03978947,0.008080,1.0000
SZ300210,2011-06-02,20.3300,20.6800,19.9700,20.6200,778200,15758221.00,0.05119737,0.010397,1.0000
