代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002717,2014-02-19,26.7800,32.1400,26.7800,32.1400,349200,11127388.00,0.01629491,0.004074,1.0000
SZ002717,2014-02-20,35.3500,35.3500,35.3500,35.3500,164400,5813272.00,0.00767149,0.001918,1.0000
SZ002717,2014-02-21,38.8900,38.8900,38.8900,38.8900,253000,9839520.00,0.01180588,0.002951,1.0000
SZ002717,2014-02-24,42.7800,42.7800,42.7800,42.7800,1476300,63156928.00,0.06888941,0.017222,1.0000
SZ002717,2014-02-25,47.0600,47.0600,47.0600,47.0600,1829300,86086576.00,0.08536164,0.021340,1.0000
SZ002717,2014-02-28,48.7700,51.7700,47.0600,51.7700,13185700,664406656.00,0.61529165,0.153823,1.0000
SZ002717,2014-03-03,55.1500,56.9500,55.0500,56.9500,5590000,313972416.00,0.26084928,0.065212,1.0000
SZ002717,2014-03-04,62.0000,62.6500,54.5200,59.0500,11932500,710509888.00,0.55681288,0.139203,1.0000
SZ002717,2014-03-05,57.2300,59.5000,54.7000,54.8000,7690800,435280640.00,0.35888007,0.089720,1.0000
SZ002717,2014-03-06,53.6800,57.5700,51.8800,56.4500,7465300,406641312.00,0.34835744,0.087089,1.0000
SZ002717,2014-03-07,55.2000,55.5000,51.0600,51.2200,5915700,314206976.00,0.27604760,0.069012,1.0000
SZ002717,2014-03-10,50.0600,52.8600,49.5700,50.1100,4221000,215637648.00,0.19696687,0.049242,1.0000
SZ002717,2014-03-11,49.9700,51.6000,47.1800,48.8500,3928400,193689072.00,0.18331311,0.045828,1.0000
SZ002717,2014-03-12,48.0100,49.1900,45.7700,47.7400,3793600,179772864.00,0.17702287,0.044256,1.0000
SZ002717,2014-03-13,47.3000,48.3800,46.8000,48.1300,2379300,113567392.00,0.11102660,0.027757,1.0000
SZ002717,2014-03-14,47.8100,48.5600,46.9100,47.6600,2193500,104821888.00,0.10235651,0.025589,1.0000
SZ002717,2014-03-17,47.2200,48.2900,47.2200,48.1700,2026500,97104616.00,0.09456370,0.023641,1.0000
SZ002717,2014-03-18,48.1700,49.7800,47.8700,48.1100,3237300,158287264.00,0.15106393,0.037766,1.0000
SZ002717,2014-03-19,47.7000,47.7000,45.5300,46.0300,3321500,153250512.00,0.15499300,0.038748,1.0000
SZ002717,2014-03-20,45.7000,47.5000,44.8100,46.1600,3764500,173711008.00,0.17566496,0.043916,1.0000
SZ002717,2014-03-21,45.0200,46.4400,44.7200,45.7700,2113100,96183296.00,0.09860476,0.024651,1.0000
SZ002717,2014-03-24,45.8800,46.3300,44.0000,44.5000,2311000,104156272.00,0.10783948,0.026960,1.0000
SZ002717,2014-03-25,44.0300,44.5500,43.6200,43.8100,1629900,71722248.00,0.07605693,0.019014,1.0000
SZ002717,2014-03-26,43.4900,44.1600,43.4500,43.5200,1094900,47887524.00,0.05109193,0.012773,1.0000
SZ002717,2014-03-27,43.3200,43.8000,40.5000,40.5000,2434200,101844664.00,0.11358843,0.028397,1.0000
SZ002717,2014-03-28,40.6000,42.2000,39.0100,40.3200,2952900,120225072.00,0.13779281,0.034448,1.0000
SZ002717,2014-03-31,40.3200,40.4500,38.7700,39.2500,1409200,55726172.00,0.06575828,0.016440,1.0000
SZ002717,2014-04-01,39.2700,40.3900,39.2700,40.1000,1301500,52074168.00,0.06073262,0.015183,1.0000
SZ002717,2014-04-02,39.9000,41.7700,39.2700,41.5000,2287500,92525856.00,0.10674288,0.026686,1.0000
SZ002717,2014-04-03,41.0000,44.4900,40.6100,43.0100,4256100,181736624.00,0.19860476,0.049651,1.0000
SZ002717,2014-04-04,42.5000,43.0000,41.6600,42.3100,1857100,78471280.00,0.08665889,0.021665,1.0000
SZ002717,2014-04-08,41.8800,43.6000,41.6600,43.0400,2007100,86021928.00,0.09365842,0.023415,1.0000
SZ002717,2014-04-09,42.8100,43.6500,42.4300,43.2000,2208400,94944432.00,0.10305180,0.025763,1.0000
SZ002717,2014-04-10,43.0900,44.5900,42.6200,42.8400,3205800,139788848.00,0.14959403,0.037399,1.0000
SZ002717,2014-04-11,41.8700,41.8900,40.7700,40.7900,2264400,93404800.00,0.10566496,0.026416,1.0000
SZ002717,2014-04-14,40.7000,41.2800,40.5000,40.9000,777700,31815454.00,0.03629025,0.009073,1.0000
SZ002717,2014-04-15,40.8000,41.5000,40.7000,40.9900,819200,33668888.00,0.03822678,0.009557,1.0000
SZ002717,2014-04-16,40.9500,41.2500,40.0600,40.1100,881400,35635520.00,0.04112926,0.010282,1.0000
SZ002717,2014-04-17,40.1100,41.0600,40.0700,40.6300,788800,32147664.00,0.03680821,0.009202,1.0000
SZ002717,2014-04-18,40.5000,40.9300,40.3000,40.9200,513200,20937884.00,0.02394774,0.005987,1.0000
SZ002717,2014-04-21,40.6300,43.4400,40.5000,42.4300,2969700,125955440.00,0.13857676,0.034644,1.0000
SZ002717,2014-04-22,41.9900,42.8900,41.5100,42.7200,1588400,67206344.00,0.07412039,0.018530,1.0000
SZ002717,2014-04-23,42.5000,42.9700,41.8000,42.1900,1034800,43880924.00,0.04828745,0.012072,1.0000
SZ002717,2014-04-24,42.0100,42.4600,39.8100,40.0200,1562600,63359964.00,0.07291647,0.018229,1.0000
SZ002717,2014-04-25,39.7900,40.6900,39.6300,39.7000,728900,29240636.00,0.03401307,0.008503,1.0000
SZ002717,2014-04-28,39.6000,39.6000,35.7300,35.7300,1684700,62175832.00,0.07861409,0.019654,1.0000
SZ002717,2014-04-29,35.5100,36.6200,35.4400,36.5100,766600,27773252.00,0.03577228,0.008943,1.0000
SZ002717,2014-04-30,36.3600,36.7200,36.0500,36.7200,695800,25331390.00,0.03246850,0.008117,1.0000
SZ002717,2014-05-05,36.4300,37.7500,36.1300,37.4700,843900,31288868.00,0.03937937,0.009845,1.0000
SZ002717,2014-05-06,37.4000,39.1800,37.2300,38.5700,1471800,56852784.00,0.06867942,0.017170,1.0000
SZ002717,2014-05-07,38.0300,40.3000,38.0000,39.2800,2002100,78504544.00,0.09342510,0.023356,1.0000
SZ002717,2014-05-08,39.1000,39.3500,38.0700,38.2000,1140300,44154552.00,0.05321045,0.013303,1.0000
SZ002717,2014-05-09,37.9800,38.4500,36.8800,37.5000,947900,35574304.00,0.04423238,0.011058,1.0000
SZ002717,2014-05-12,37.5800,38.8000,37.3000,38.5800,911000,34728940.00,0.04251050,0.010628,1.0000
SZ002717,2014-05-13,38.3700,39.8200,38.3500,38.8500,1177900,46038196.00,0.05496500,0.013741,1.0000
SZ002717,2014-05-14,39.0000,39.4800,38.7100,39.4400,829800,32469180.00,0.03872142,0.009680,1.0000
SZ002717,2014-05-15,39.3600,40.8400,39.2000,39.5800,1984600,79731784.00,0.09260849,0.023152,1.0000
SZ002717,2014-05-16,39.3300,39.6700,37.5000,38.6500,1191900,46000544.00,0.05561829,0.013905,1.0000
SZ002717,2014-05-19,38.6600,38.6600,38.0100,38.3900,476600,18235700.00,0.02223985,0.005560,1.0000
SZ002717,2014-05-20,39.3500,41.3900,39.3500,39.9500,1915500,77425240.00,0.08938404,0.022346,1.0000
SZ002717,2014-05-21,39.5100,40.9600,38.8700,40.9300,1554300,62387536.00,0.07252916,0.018132,1.0000
SZ002717,2014-05-22,40.8800,41.7500,40.3000,40.3000,1574400,64444216.00,0.07346710,0.018367,1.0000
SZ002717,2014-05-23,39.9000,41.1800,39.8600,41.0900,1157400,47275380.00,0.05400840,0.013502,1.0000
SZ002717,2014-05-26,41.5000,41.5100,40.6800,41.0900,1139700,46806600.00,0.05318245,0.013296,1.0000
SZ002717,2014-05-27,41.0000,41.1000,40.3800,40.4300,941400,38334432.00,0.04392907,0.010982,1.0000
SZ002717,2014-05-28,40.3000,41.2000,40.2300,40.9900,1021800,41605520.00,0.04768082,0.011920,1.0000
