代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300194,2011-06-10,31.3000,31.5200,31.2000,31.4200,113400,3557561.00,0.00423609,0.000850,1.0000
SZ300194,2011-06-13,31.3500,31.4200,31.0100,31.4000,83700,2613889.00,0.00312663,0.000627,1.0000
SZ300194,2011-06-14,31.4000,31.8000,31.3900,31.7000,154400,4884924.00,0.00576765,0.001157,1.0000
SZ300194,2011-06-15,31.7700,31.8000,31.3400,31.3400,117800,3709181.00,0.00440045,0.000883,1.0000
SZ300194,2011-06-17,31.0100,31.3500,30.5000,30.5000,231300,7114905.00,0.00864027,0.001734,1.0000
SZ300194,2011-06-20,30.4700,30.5000,29.8700,29.8700,149700,4495065.00,0.00559208,0.001122,1.0000
SZ300194,2011-06-21,29.8600,30.2700,29.5500,29.8000,103700,3089006.00,0.00387374,0.000777,1.0000
SZ300194,2011-06-22,29.6500,29.7000,28.2000,28.2000,1331900,38098112.00,0.03987725,0.009984,1.0000
SZ300194,2011-06-23,28.3300,28.7800,27.6500,28.7200,1128000,31846638.00,0.03377246,0.008456,1.0000
SZ300194,2011-06-24,28.4100,29.4500,28.3000,29.3900,1036000,30093188.00,0.03101796,0.007766,1.0000
SZ300194,2011-06-27,29.3900,29.9500,29.3100,29.6500,527100,15635888.00,0.01578144,0.003951,1.0000
SZ300194,2011-06-28,29.5000,29.6400,29.2100,29.5500,399800,11746348.00,0.01197006,0.002997,1.0000
SZ300194,2011-06-29,29.3000,29.6500,29.2000,29.2600,339700,10003988.00,0.01017066,0.002546,1.0000
SZ300194,2011-06-30,29.2200,29.6000,29.2200,29.4900,290800,8573338.00,0.00870659,0.002180,1.0000
SZ300194,2011-07-01,29.5000,29.8900,29.3800,29.7000,449000,13334257.00,0.01344311,0.003366,1.0000
SZ300194,2011-07-04,29.8000,30.1900,29.8000,30.1900,527200,15838040.00,0.01578443,0.003952,1.0000
SZ300194,2011-07-05,30.2800,30.4000,30.0600,30.3100,429700,12999078.00,0.01286527,0.003221,1.0000
SZ300194,2011-07-06,30.3100,30.9400,30.1300,30.9000,626900,19150066.00,0.01876946,0.004699,1.0000
SZ300194,2011-07-07,31.0000,32.3800,30.9100,31.8500,1287200,40969732.00,0.03853892,0.009649,1.0000
SZ300194,2011-07-08,31.8000,31.9900,31.5100,31.6800,545000,17267960.00,0.01631737,0.004085,1.0000
SZ300194,2011-07-11,31.5800,31.9800,31.3500,31.9800,367500,11713307.00,0.01100299,0.002755,1.0000
SZ300194,2011-07-12,31.7500,31.7600,30.7800,30.8000,787300,24518088.00,0.02357186,0.005902,1.0000
SZ300194,2011-07-13,30.7100,31.5000,30.7100,31.4300,550000,17192772.00,0.01646707,0.004123,1.0000
SZ300194,2011-07-14,31.6000,32.3000,31.2700,32.3000,982200,31468110.00,0.02940719,0.007363,1.0000
SZ300194,2011-07-15,32.3100,33.6700,32.3000,33.3000,1869400,62244220.00,0.05597006,0.014013,1.0000
SZ300194,2011-07-18,33.3500,34.5500,33.3500,33.4100,1422900,48102492.00,0.04260180,0.010666,1.0000
SZ300194,2011-07-19,33.3900,33.3900,32.5000,32.5000,929500,30507218.00,0.02782934,0.006968,1.0000
SZ300194,2011-07-20,32.7000,33.2200,32.2200,32.8000,645600,21166910.00,0.01932934,0.004840,1.0000
SZ300194,2011-07-21,32.7800,32.9500,32.3500,32.3800,443000,14446282.00,0.01326347,0.003321,1.0000
SZ300194,2011-07-22,32.4100,33.3000,32.4100,32.9600,675000,22310376.00,0.02020958,0.005060,1.0000
SZ300194,2011-07-25,32.8600,33.6800,31.8200,31.9300,1019100,33405004.00,0.03051198,0.007639,1.0000
SZ300194,2011-07-26,31.9900,32.2900,31.8000,32.1600,300400,9618737.00,0.00899401,0.002252,1.0000
SZ300194,2011-07-27,32.1300,33.3000,31.9700,33.3000,733700,24161964.00,0.02196707,0.005500,1.0000
SZ300194,2011-07-28,32.8800,33.6800,32.6000,33.3500,893600,29646896.00,0.02675449,0.006699,1.0000
SZ300194,2011-07-29,33.3500,33.9500,32.8000,32.9400,715500,23817200.00,0.02142216,0.005364,1.0000
SZ300194,2011-08-01,32.9400,33.6100,32.5600,33.4000,627600,20783636.00,0.01879042,0.004705,1.0000
SZ300194,2011-08-02,33.3300,33.3300,32.4600,33.2900,634400,20817090.00,0.01899401,0.004756,1.0000
SZ300194,2011-08-03,32.8800,33.8000,32.6000,33.5900,941300,31530886.00,0.02818263,0.007056,1.0000
SZ300194,2011-08-04,33.6000,34.0000,33.1300,33.5800,653200,21854668.00,0.01955689,0.004897,1.0000
SZ300194,2011-08-05,32.6500,33.0300,32.3900,32.5300,703400,23020864.00,0.02105988,0.005273,1.0000
SZ300194,2011-08-08,32.4000,32.4000,29.3100,29.8500,1115100,34165192.00,0.03338623,0.008359,1.0000
SZ300194,2011-08-09,29.0500,30.4700,28.6000,30.3400,541000,16148084.00,0.01619760,0.004055,1.0000
SZ300194,2011-08-10,30.9300,31.0500,30.3500,30.4100,516600,15907674.00,0.01546707,0.003873,1.0000
SZ300194,2011-08-11,29.9900,30.9300,29.8000,30.9200,393000,12000165.00,0.01176647,0.002946,1.0000
SZ300194,2011-08-12,31.2400,31.4800,31.0000,31.2300,380200,11906560.00,0.01138323,0.002850,1.0000
SZ300194,2011-08-15,31.5000,31.6800,31.2200,31.6200,290700,9170454.00,0.00870359,0.002179,1.0000
SZ300194,2011-08-16,31.8000,31.8000,31.3200,31.4800,283100,8911507.00,0.00847605,0.002122,1.0000
SZ300194,2011-08-17,31.6300,31.6400,31.0500,31.1500,262100,8188420.00,0.00784731,0.001965,1.0000
SZ300194,2011-08-18,31.1600,31.2600,30.6200,30.6200,263700,8168655.00,0.00789521,0.001977,1.0000
SZ300194,2011-08-19,30.3000,30.3200,29.7200,30.3200,345400,10369725.00,0.01034132,0.002589,1.0000
SZ300194,2011-08-23,30.0000,31.4800,29.9000,31.4200,537900,16553844.00,0.01610479,0.004032,1.0000
SZ300194,2011-08-24,31.4300,32.2800,31.3200,31.7400,941700,30052184.00,0.02819461,0.007059,1.0000
SZ300194,2011-08-25,31.7300,31.9400,31.4100,31.9100,663000,21019196.00,0.01985030,0.004970,1.0000
SZ300194,2011-08-26,31.8000,32.7400,31.6400,32.5000,1103900,35842516.00,0.03305090,0.008275,1.0000
SZ300194,2011-08-29,32.5000,32.6000,32.1600,32.2200,496600,16074372.00,0.01486826,0.003723,1.0000
SZ300194,2011-08-30,32.2800,32.5000,31.3600,31.3600,609300,19487520.00,0.01824251,0.004567,1.0000
SZ300194,2011-08-31,31.3100,31.5700,30.8500,31.0600,258300,8046682.00,0.00773353,0.001936,1.0000
SZ300194,2011-09-01,31.0100,31.3500,30.7500,30.8600,267000,8280640.00,0.00799401,0.002002,1.0000
SZ300194,2011-09-02,30.9400,30.9600,30.2300,30.3800,348900,10630211.00,0.01044611,0.002615,1.0000
SZ300194,2011-09-05,30.2000,30.7300,30.2000,30.3500,274300,8366574.00,0.00821257,0.002056,1.0000
SZ300194,2011-09-06,30.3400,30.5100,29.8800,29.9200,245200,7363281.00,0.00734132,0.001838,1.0000
SZ300194,2011-09-07,30.1300,30.5000,29.9600,30.4700,147100,4450211.00,0.00440419,0.001103,1.0000
SZ300194,2011-09-08,30.7000,30.7000,30.0000,30.1000,148800,4531493.00,0.00445509,0.001115,1.0000
SZ300194,2011-09-09,30.1500,30.4800,29.9100,29.9900,136000,4099618.00,0.00407186,0.001019,1.0000
SZ300194,2011-09-13,30.0000,30.0000,29.5000,29.9800,152900,4549795.00,0.00457784,0.001146,1.0000
SZ300194,2011-09-14,29.8900,30.1500,29.7000,30.1500,104400,3129683.00,0.00312575,0.000783,1.0000
SZ300194,2011-09-15,30.3600,30.4800,30.2000,30.3300,134500,4085815.00,0.00402695,0.001008,1.0000
SZ300194,2011-09-16,30.5600,30.5700,30.3000,30.3300,88700,2693800.00,0.00265569,0.000665,1.0000
SZ300194,2011-09-19,30.0200,30.0300,29.7500,29.8200,90400,2703343.00,0.00270659,0.000678,1.0000
SZ300194,2011-09-20,29.8200,30.2400,29.7500,29.9700,81400,2439684.00,0.00243713,0.000610,1.0000
SZ300194,2011-09-21,30.0100,30.6800,30.0000,30.6100,208300,6353780.00,0.00623653,0.001561,1.0000
SZ300194,2011-09-22,30.5000,30.6000,29.8800,29.8900,177300,5350387.00,0.00530838,0.001329,1.0000
SZ300194,2011-09-23,29.6800,30.1500,29.3500,29.8800,153800,4571477.00,0.00460479,0.001153,1.0000
SZ300194,2011-09-26,29.8800,30.0000,29.4300,29.4900,107500,3197993.00,0.00321856,0.000806,1.0000
SZ300194,2011-09-27,29.5600,29.9900,29.3100,29.4700,85700,2531229.00,0.00256587,0.000642,1.0000
SZ300194,2011-09-28,29.5200,29.8400,29.2000,29.2100,126100,3721823.00,0.00377545,0.000945,1.0000
SZ300194,2011-09-30,28.8000,29.3000,28.6600,28.7600,145400,4198706.00,0.00435329,0.001090,1.0000
SZ300194,2011-10-10,28.7900,29.2900,28.7100,28.8400,74300,2146562.00,0.00222455,0.000557,1.0000
SZ300194,2011-10-11,29.1000,29.6000,28.0800,28.1600,168200,4830434.00,0.00503593,0.001261,1.0000
SZ300194,2011-10-12,28.4000,29.1900,27.7800,29.0100,195200,5600674.00,0.00584431,0.001463,1.0000
SZ300194,2011-10-13,28.9000,29.4600,28.9000,29.1800,203900,5968557.00,0.00610479,0.001528,1.0000
SZ300194,2011-10-14,29.1100,29.3000,29.0100,29.2900,96900,2825398.00,0.00290120,0.000726,1.0000
SZ300194,2011-10-17,29.3500,29.3700,29.0000,29.2800,118000,3447922.00,0.00353293,0.000885,1.0000
SZ300194,2011-10-18,29.2800,29.3700,28.6100,28.6100,120900,3491218.00,0.00361976,0.000906,1.0000
SZ300194,2011-10-19,28.7500,28.8000,28.5000,28.5800,58000,1661724.00,0.00173653,0.000435,1.0000
SZ300194,2011-10-20,28.4800,28.4900,27.1800,27.3000,483800,13357090.00,0.01448503,0.003627,1.0000
SZ300194,2011-10-21,27.3000,27.7000,27.0600,27.1800,109900,3005487.00,0.00329042,0.000824,1.0000
SZ300194,2011-10-24,27.4800,27.4800,27.0500,27.4100,125700,3430362.00,0.00376347,0.000942,1.0000
SZ300194,2011-10-25,27.4500,27.9500,27.2800,27.9000,322800,8918160.00,0.00966467,0.002420,1.0000
SZ300194,2011-10-26,27.6100,28.1600,27.3000,27.7800,428900,11922668.00,0.01284132,0.003215,1.0000
SZ300194,2011-10-27,28.0000,28.0000,27.6400,27.6600,215400,5986710.00,0.00644910,0.001615,1.0000
SZ300194,2011-10-28,27.7900,28.1000,27.7400,28.0600,275900,7700732.00,0.00826048,0.002068,1.0000
SZ300194,2011-10-31,28.1000,28.3500,27.9900,28.2700,234600,6621621.00,0.00702395,0.001759,1.0000
SZ300194,2011-11-01,28.0100,28.3700,27.9700,28.3400,214800,6066009.00,0.00643114,0.001610,1.0000
SZ300194,2011-11-02,27.8900,28.8600,27.7200,28.7300,308400,8705434.00,0.00923353,0.002312,1.0000
SZ300194,2011-11-03,28.9000,29.1900,28.7500,28.7500,549600,15907282.00,0.01645509,0.004120,1.0000
SZ300194,2011-11-04,28.9100,29.0500,28.7000,28.8800,279900,8080007.00,0.00838024,0.002098,1.0000
SZ300194,2011-11-07,29.0200,29.1000,28.8000,28.8400,235000,6800207.00,0.00703593,0.001762,1.0000
SZ300194,2011-11-08,28.9000,28.9400,28.4000,28.4400,177600,5094159.00,0.00531737,0.001331,1.0000
SZ300194,2011-11-09,28.4800,28.8600,28.4200,28.8200,145200,4158120.00,0.00434731,0.001088,1.0000
SZ300194,2011-11-10,28.7600,29.2900,28.4600,29.0600,519800,15062173.00,0.01556287,0.003897,1.0000
SZ300194,2011-11-11,29.1700,29.5700,28.9300,29.2200,532900,15594910.00,0.01595509,0.003995,1.0000
SZ300194,2011-11-14,29.3300,29.9000,29.3300,29.7400,431600,12796770.00,0.01292216,0.003235,1.0000
SZ300194,2011-11-15,29.7400,29.8000,29.3600,29.5000,273200,8075725.00,0.00817964,0.002048,1.0000
SZ300194,2011-11-16,29.3700,29.6400,28.4600,28.6700,432100,12486240.00,0.01293713,0.003239,1.0000
SZ300194,2011-11-17,28.6700,29.3000,28.6700,29.0200,261700,7584635.00,0.00783533,0.001962,1.0000
SZ300194,2011-11-18,28.7600,29.2900,28.4000,28.4500,356600,10275755.00,0.01067665,0.002673,1.0000
SZ300194,2011-11-21,28.5700,28.5700,27.8800,28.0900,223600,6291366.00,0.00669461,0.001676,1.0000
SZ300194,2011-11-22,27.2600,27.8800,27.2600,27.6400,179000,4941305.00,0.00535928,0.001342,1.0000
SZ300194,2011-11-23,27.6500,27.9800,27.5000,27.6000,186500,5163835.00,0.00558383,0.001398,1.0000
SZ300194,2011-11-24,27.5500,27.8500,27.3200,27.7000,108900,3006480.00,0.00326048,0.000816,1.0000
SZ300194,2011-11-25,27.8600,28.1000,27.6000,27.9000,181800,5083459.00,0.00544311,0.001363,1.0000
SZ300194,2011-11-28,27.7900,28.1000,27.7900,27.9000,130800,3649073.00,0.00391617,0.000981,1.0000
SZ300194,2011-11-29,28.1800,28.1900,27.8800,28.0900,123600,3460291.00,0.00370060,0.000927,1.0000
SZ300194,2011-11-30,28.0900,28.0900,26.8900,27.1100,374500,10237448.00,0.01121257,0.002807,1.0000
SZ300194,2011-12-01,27.5500,27.8800,27.4700,27.6000,230300,6380426.00,0.00689521,0.001726,1.0000
SZ300194,2011-12-02,27.5000,27.6200,26.8800,26.9900,148800,4035967.00,0.00445509,0.001115,1.0000
SZ300194,2011-12-05,26.9900,26.9900,26.4100,26.4200,210600,5607868.00,0.00630539,0.001579,1.0000
SZ300194,2011-12-06,26.4100,26.6900,26.3500,26.5900,71400,1891769.00,0.00213772,0.000535,1.0000
SZ300194,2011-12-07,26.6900,26.7700,26.5900,26.6300,46600,1242502.00,0.00139521,0.000349,1.0000
SZ300194,2011-12-08,26.6000,26.8500,26.3700,26.6500,64800,1726377.00,0.00194012,0.000486,1.0000
SZ300194,2011-12-09,26.6500,26.7300,26.3000,26.4000,78800,2084546.00,0.00235928,0.000591,1.0000
SZ300194,2011-12-12,26.3100,26.5800,26.2800,26.3300,67700,1785832.00,0.00202695,0.000508,1.0000
SZ300194,2011-12-13,26.2800,26.2800,25.5300,25.6500,133400,3437712.00,0.00399401,0.001000,1.0000
SZ300194,2011-12-14,25.5300,25.7900,25.3000,25.3100,72400,1849081.00,0.00216766,0.000543,1.0000
SZ300194,2011-12-15,25.4000,25.4000,24.6100,24.7000,139200,3459786.00,0.00416766,0.001043,1.0000
SZ300194,2011-12-16,24.5000,25.0200,24.4700,25.0200,126200,3122566.00,0.00377844,0.000946,1.0000
SZ300194,2011-12-19,24.8000,25.1000,24.3000,25.0100,122700,3029423.00,0.00367365,0.000920,1.0000
SZ300194,2011-12-20,24.8000,25.0900,24.5200,24.9700,122300,3047297.00,0.00366168,0.000917,1.0000
SZ300194,2011-12-21,25.0600,25.1000,24.4200,24.4400,131300,3268043.00,0.00393114,0.000984,1.0000
SZ300194,2011-12-22,24.4400,24.4400,23.5600,23.7900,146300,3473849.00,0.00438024,0.001097,1.0000
SZ300194,2011-12-23,23.6100,24.1000,23.6000,23.7900,188400,4486899.00,0.00564072,0.001412,1.0000
SZ300194,2011-12-26,23.7200,23.9000,23.6000,23.6000,56300,1335955.00,0.00168563,0.000422,1.0000
SZ300194,2011-12-27,23.5800,23.5800,22.5500,22.6500,235300,5409504.00,0.00704491,0.001764,1.0000
SZ300194,2011-12-28,22.6000,22.6400,21.5000,21.8600,285600,6238218.00,0.00855090,0.002141,1.0000
SZ300194,2011-12-29,21.7000,21.9400,21.6500,21.8100,106800,2334240.00,0.00319760,0.000801,1.0000
SZ300194,2011-12-30,22.0000,22.1300,21.8600,22.0000,110900,2442723.00,0.00332036,0.000831,1.0000
SZ300194,2012-01-04,22.1100,22.3800,21.6000,21.7600,112700,2487608.00,0.00337425,0.000845,1.0000
SZ300194,2012-01-05,21.6900,21.6900,20.6800,20.8300,148100,3145166.00,0.00443413,0.001110,1.0000
SZ300194,2012-01-06,20.6800,20.6800,19.6900,20.0500,222100,4453609.00,0.00664970,0.001665,1.0000
SZ300194,2012-01-09,20.2400,20.7000,19.5000,20.7000,384000,7743567.00,0.01149701,0.002879,1.0000
SZ300194,2012-01-10,20.4300,21.6900,20.4300,21.6800,375400,7939637.00,0.01123952,0.002814,1.0000
SZ300194,2012-01-11,21.7000,22.1200,21.5100,21.8000,237400,5178158.00,0.00710778,0.001780,1.0000
SZ300194,2012-01-12,21.8000,21.9300,21.3800,21.5000,197300,4267492.00,0.00590719,0.001479,1.0000
SZ300194,2012-01-13,21.5800,21.5900,20.3200,20.4400,263900,5460104.00,0.00790120,0.001978,1.0000
SZ300194,2012-01-16,20.3500,20.5400,19.9500,19.9500,124400,2505916.00,0.00372455,0.000933,1.0000
SZ300194,2012-01-17,19.9000,20.8500,19.8000,20.8000,190800,3904488.00,0.00571257,0.001430,1.0000
SZ300194,2012-01-18,20.8000,20.8000,20.0000,20.0500,405000,8276595.00,0.01212575,0.003036,1.0000
SZ300194,2012-01-19,20.0000,20.3100,19.7400,19.9800,381500,7604863.00,0.01142216,0.002860,1.0000
SZ300194,2012-01-20,19.9700,20.1700,19.8200,20.1200,360300,7213923.00,0.01078743,0.002701,1.0000
SZ300194,2012-01-30,20.2000,20.2700,19.9000,20.1300,220600,4438028.00,0.00660479,0.001654,1.0000
SZ300194,2012-01-31,20.0800,20.0800,19.6000,19.6700,313100,6170222.00,0.00937425,0.002347,1.0000
SZ300194,2012-02-01,19.6500,20.0300,19.6300,19.7600,241000,4781802.00,0.00721557,0.001807,1.0000
SZ300194,2012-02-02,19.7100,20.2800,19.7100,20.2700,382600,7685250.00,0.01145509,0.002868,1.0000
SZ300194,2012-02-03,20.2700,20.8000,20.2700,20.8000,722700,14896429.00,0.02163772,0.005418,1.0000
SZ300194,2012-02-06,20.8100,21.5000,20.8000,21.2700,836500,17789996.00,0.02504491,0.006271,1.0000
SZ300194,2012-02-07,21.2800,21.2800,20.5000,20.7000,432500,9022136.00,0.01294910,0.003242,1.0000
SZ300194,2012-02-08,20.6000,21.3400,20.5500,21.3000,399400,8408794.00,0.01195808,0.002994,1.0000
SZ300194,2012-02-09,21.3800,21.5700,21.2200,21.4000,555000,11891401.00,0.01661677,0.004160,1.0000
SZ300194,2012-02-10,21.4000,21.6000,21.2500,21.3200,404900,8677401.00,0.01212275,0.003035,1.0000
SZ300194,2012-02-13,21.1000,21.6900,21.0000,21.5400,513900,11026938.00,0.01538623,0.003852,1.0000
SZ300194,2012-02-14,21.5000,21.7000,21.3000,21.3800,410100,8796998.00,0.01227844,0.003074,1.0000
SZ300194,2012-02-15,21.3800,21.6700,21.2000,21.6700,663200,14254659.00,0.01985629,0.004972,1.0000
SZ300194,2012-02-16,21.6200,22.2000,21.6200,21.8400,922900,20177864.00,0.02763174,0.006918,1.0000
SZ300194,2012-02-17,21.8500,21.9700,21.4600,21.6000,424800,9191451.00,0.01271856,0.003184,1.0000
SZ300194,2012-02-20,21.8500,22.0000,21.6700,21.7100,482500,10512020.00,0.01444611,0.003617,1.0000
SZ300194,2012-02-21,21.6600,21.9000,21.3400,21.8700,318100,6893104.00,0.00952395,0.002385,1.0000
SZ300194,2012-02-22,21.8600,22.5900,21.8200,22.5400,1074300,23942236.00,0.03216467,0.008053,1.0000
SZ300194,2012-02-23,22.6000,22.9400,22.4800,22.7900,899500,20426836.00,0.02693114,0.006743,1.0000
SZ300194,2012-02-27,22.9800,22.9900,22.5100,22.5600,1026000,23325004.00,0.03071856,0.007691,1.0000
SZ300194,2012-02-28,22.4500,22.4500,21.8300,22.0300,754800,16698540.00,0.02259880,0.005658,1.0000
SZ300194,2012-02-29,22.0000,22.2500,21.8500,21.9000,400700,8816336.00,0.01199701,0.003004,1.0000
SZ300194,2012-03-01,21.9000,22.1100,21.7500,21.9200,348500,7666243.00,0.01043413,0.002612,1.0000
SZ300194,2012-03-02,22.1000,22.2000,21.9200,22.1900,427100,9448291.00,0.01278743,0.003202,1.0000
SZ300194,2012-03-05,22.2100,22.3000,22.1300,22.2500,421900,9383633.00,0.01263174,0.003163,1.0000
SZ300194,2012-03-06,22.1800,22.2000,21.8100,21.9100,291900,6408139.00,0.00873952,0.002188,1.0000
SZ300194,2012-03-07,21.7900,22.0600,21.7000,21.8600,328400,7202635.00,0.00983234,0.002462,1.0000
SZ300194,2012-03-08,21.8200,22.2500,21.8200,22.1600,352000,7781180.00,0.01053892,0.002639,1.0000
SZ300194,2012-03-09,22.2000,22.7400,22.2000,22.7200,770800,17384930.00,0.02307784,0.005778,1.0000
SZ300194,2012-03-12,22.7800,22.9600,22.4900,22.7300,580400,13189067.00,0.01737725,0.004351,1.0000
SZ300194,2012-03-13,22.8000,22.9400,22.6300,22.9200,613100,13978089.00,0.01835629,0.004596,1.0000
SZ300194,2012-03-14,24.8800,25.2100,24.8800,25.2100,4833500,121762528.00,0.14471557,0.036233,1.0000
SZ300194,2012-03-15,25.2000,25.2900,23.7000,24.2800,3892600,95452072.00,0.11654491,0.029180,1.0000
SZ300194,2012-03-16,24.0800,24.8000,23.8000,24.4300,2133400,51700700.00,0.06387425,0.015993,1.0000
SZ300194,2012-03-19,24.1500,24.3700,23.5700,24.1300,1601600,38354024.00,0.04795210,0.012006,1.0000
