代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000825,1998-10-21,4.4600,4.7900,4.3800,4.4100,79638200,359889984.00,0.34625304,0.126812,1.0000
SZ000825,1998-10-22,4.3900,4.4400,4.2300,4.3600,25439200,110637000.00,0.11060522,0.040508,1.0000
SZ000825,1998-10-23,4.3700,4.4900,4.3000,4.3400,14506600,63526000.00,0.06307217,0.023100,1.0000
SZ000825,1998-10-26,4.3400,4.3400,4.1300,4.1800,12359000,52204000.00,0.05373478,0.019680,1.0000
SZ000825,1998-10-27,4.1800,4.3200,4.1600,4.2100,5726300,24171000.00,0.02489696,0.009118,1.0000
SZ000825,1998-10-28,4.1800,4.3500,4.0000,4.1400,4596700,19181000.00,0.01998565,0.007320,1.0000
SZ000825,1998-10-29,4.1300,4.1500,4.0500,4.0600,7437200,30376000.00,0.03233565,0.011843,1.0000
SZ000825,1998-10-30,4.0500,4.1500,4.0500,4.0700,5766700,23534000.00,0.02507261,0.009183,1.0000
SZ000825,1998-11-02,4.0700,4.0800,4.0000,4.0100,5528200,22219000.00,0.02403565,0.008803,1.0000
SZ000825,1998-11-03,4.0100,4.1600,4.0000,4.0300,5371700,21848000.00,0.02335522,0.008554,1.0000
SZ000825,1998-11-04,4.0400,4.0800,3.9900,4.0000,4910000,19718000.00,0.02134783,0.007818,1.0000
SZ000825,1998-11-05,4.0100,4.1300,4.0000,4.0900,4505600,18219000.00,0.01958957,0.007175,1.0000
SZ000825,1998-11-06,4.1300,4.1600,4.0900,4.1000,5319200,21894000.00,0.02312696,0.008470,1.0000
SZ000825,1998-11-09,4.1200,4.4600,4.1100,4.3500,15102900,65251000.00,0.06566478,0.024049,1.0000
SZ000825,1998-11-10,4.3500,4.4000,4.2500,4.3100,8466400,36515000.00,0.03681043,0.013482,1.0000
SZ000825,1998-11-11,4.3000,4.3000,4.2000,4.2400,4622900,19594000.00,0.02009957,0.007361,1.0000
SZ000825,1998-11-12,4.2400,4.2600,4.1500,4.1600,4047700,16941000.00,0.01759870,0.006445,1.0000
SZ000825,1998-11-13,4.1600,4.3200,4.1200,4.2500,5888800,25115000.00,0.02560348,0.009377,1.0000
SZ000825,1998-11-16,4.2900,4.4300,4.2800,4.4000,12413900,54338000.00,0.05397348,0.019767,1.0000
SZ000825,1998-11-17,4.4000,4.4100,4.3000,4.3600,6953300,30384000.00,0.03023174,0.011072,1.0000
SZ000825,1998-11-18,4.3600,4.4500,4.3300,4.3600,8445500,37163000.00,0.03671957,0.013448,1.0000
SZ000825,1998-11-19,4.3600,4.4200,4.3500,4.4000,6755800,29706000.00,0.02937304,0.010758,1.0000
SZ000825,1998-11-20,4.3500,4.4100,4.3100,4.3200,4699600,20594000.00,0.02043304,0.007483,1.0000
SZ000825,1998-11-23,4.3200,4.3900,4.3100,4.3400,3519500,15319000.00,0.01530217,0.005604,1.0000
SZ000825,1998-11-24,4.3300,4.4000,4.3100,4.3400,2154500,9345000.00,0.00936739,0.003431,1.0000
SZ000825,1998-11-25,4.3400,4.3400,4.2500,4.2500,2444500,10518000.00,0.01062826,0.003893,1.0000
SZ000825,1998-11-26,4.2300,4.2900,4.1900,4.2400,2493300,10537000.00,0.01084043,0.003970,1.0000
SZ000825,1998-11-27,4.2400,4.2900,4.2000,4.2700,2699900,11479000.00,0.01173870,0.004299,1.0000
SZ000825,1998-11-30,4.2200,4.2700,4.2000,4.2500,2247300,9534000.00,0.00977087,0.003579,1.0000
SZ000825,1998-12-01,4.2300,4.2500,4.2200,4.2300,1923900,8140000.00,0.00836478,0.003064,1.0000
SZ000825,1998-12-02,4.2200,4.2800,4.2000,4.2400,1552400,6570000.00,0.00674957,0.002472,1.0000
SZ000825,1998-12-03,4.2400,4.2600,4.2200,4.2400,1644400,6958000.00,0.00714957,0.002618,1.0000
SZ000825,1998-12-04,4.2300,4.2600,4.2000,4.2200,3063800,12935000.00,0.01332087,0.004879,1.0000
SZ000825,1998-12-07,4.2600,4.2900,4.1400,4.1600,1255000,5266000.00,0.00545652,0.001998,1.0000
SZ000825,1998-12-08,4.1500,4.2300,4.1500,4.2200,1355400,5687000.00,0.00589304,0.002158,1.0000
SZ000825,1998-12-09,4.2400,4.3200,4.1900,4.3000,2125100,9084000.00,0.00923957,0.003384,1.0000
SZ000825,1998-12-10,4.2900,4.3000,4.1600,4.1700,1228900,5172000.00,0.00534304,0.001957,1.0000
SZ000825,1998-12-11,4.1700,4.3100,4.1500,4.3000,3887300,16643000.00,0.01690130,0.006190,1.0000
SZ000825,1998-12-14,4.3000,4.3900,4.2500,4.2500,2803100,12126000.00,0.01218739,0.004464,1.0000
SZ000825,1998-12-15,4.2500,4.2600,4.1700,4.2300,1419200,5962000.00,0.00617043,0.002260,1.0000
SZ000825,1998-12-16,4.2300,4.2500,4.1600,4.1700,745900,3127000.00,0.00324304,0.001188,1.0000
SZ000825,1998-12-17,4.1500,4.2400,4.1200,4.1200,1246900,5187000.00,0.00542130,0.001986,1.0000
SZ000825,1998-12-18,4.1100,4.2000,4.0500,4.1000,1277200,5246000.00,0.00555304,0.002034,1.0000
SZ000825,1998-12-21,4.1000,4.2300,4.0800,4.1500,912300,3800000.00,0.00396652,0.001453,1.0000
SZ000825,1998-12-22,4.1500,4.2000,4.1300,4.2000,1370400,5716000.00,0.00595826,0.002182,1.0000
SZ000825,1998-12-23,4.1900,4.2000,4.1300,4.1400,1111300,4609000.00,0.00483174,0.001770,1.0000
SZ000825,1998-12-24,4.1400,4.1500,4.0500,4.1100,1814300,7426000.00,0.00788826,0.002889,1.0000
SZ000825,1998-12-25,4.1000,4.1400,4.1000,4.1100,556600,2293000.00,0.00242000,0.000886,1.0000
SZ000825,1998-12-28,4.1100,4.1500,4.0500,4.0700,1509000,6178000.00,0.00656087,0.002403,1.0000
SZ000825,1998-12-29,4.0700,4.1000,4.0300,4.0500,1444000,5861000.00,0.00627826,0.002299,1.0000
SZ000825,1998-12-30,4.0300,4.1000,4.0100,4.0600,1404600,5675000.00,0.00610696,0.002237,1.0000
SZ000825,1998-12-31,4.0300,4.0800,4.0200,4.0500,1142900,4614000.00,0.00496913,0.001820,1.0000
