代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600981,2004-08-26,6.8000,6.8000,6.6300,6.6400,780700,5217000.00,0.01561400,0.004311,1.0000
SH600981,2004-08-27,6.6600,6.7500,6.6300,6.7100,567100,3800000.00,0.01134200,0.003132,1.0000
SH600981,2004-08-30,6.7100,6.7500,6.4100,6.6800,605400,4005000.00,0.01210800,0.003343,1.0000
SH600981,2004-08-31,6.9700,6.9800,6.7400,6.7700,1511800,10340000.00,0.03023600,0.008348,1.0000
SH600981,2004-09-01,6.8000,6.8000,6.5500,6.5900,707300,4672000.00,0.01414600,0.003906,1.0000
SH600981,2004-09-02,6.4900,6.8200,6.4900,6.7700,768100,5110000.00,0.01536200,0.004242,1.0000
SH600981,2004-09-03,6.7300,6.7700,6.6600,6.6900,382400,2569000.00,0.00764800,0.002112,1.0000
SH600981,2004-09-06,6.7000,6.7400,6.6500,6.7200,202100,1353000.00,0.00404200,0.001116,1.0000
SH600981,2004-09-07,6.7500,6.8200,6.6200,6.7800,426100,2867000.00,0.00852200,0.002353,1.0000
SH600981,2004-09-08,6.7600,6.8000,6.7000,6.7400,396300,2678000.00,0.00792600,0.002188,1.0000
SH600981,2004-09-09,6.7200,6.7600,6.5800,6.6000,746900,4963000.00,0.01493800,0.004124,1.0000
SH600981,2004-09-10,6.5800,6.7100,6.5500,6.6500,361000,2391000.00,0.00722000,0.001993,1.0000
SH600981,2004-09-13,6.6300,6.8200,6.5900,6.6400,1013600,6809000.00,0.02027200,0.005597,1.0000
SH600981,2004-09-14,6.7100,6.9200,6.7100,6.9100,2200000,15083000.00,0.04400000,0.012149,1.0000
SH600981,2004-09-15,6.9100,7.4000,6.8200,7.1600,5232700,37527000.00,0.10465400,0.028896,1.0000
SH600981,2004-09-16,6.9500,7.3500,6.9500,7.2900,3477600,25111000.00,0.06955200,0.019204,1.0000
SH600981,2004-09-17,7.2900,7.4000,7.1900,7.3900,2923300,21361000.00,0.05846600,0.016143,1.0000
SH600981,2004-09-20,7.4600,7.6000,7.3100,7.5800,4713700,35094000.00,0.09427400,0.026030,1.0000
SH600981,2004-09-21,7.5800,7.6100,7.4000,7.4100,2951000,22048000.00,0.05902000,0.016296,1.0000
SH600981,2004-09-22,7.3500,7.4600,7.2100,7.2900,2587500,18963000.00,0.05175000,0.014288,1.0000
SH600981,2004-09-23,7.2300,7.5300,7.2300,7.5200,1708400,12567000.00,0.03416800,0.009434,1.0000
SH600981,2004-09-24,7.5400,7.5700,7.1500,7.2300,3285300,24401000.00,0.06570600,0.018142,1.0000
SH600981,2004-09-27,7.2700,7.4700,7.0500,7.1300,1314500,9480000.00,0.02629000,0.007259,1.0000
SH600981,2004-09-28,7.1600,7.3000,7.1100,7.2100,835400,6021000.00,0.01670800,0.004613,1.0000
SH600981,2004-09-29,7.2500,7.4000,7.2100,7.2300,1107500,8097000.00,0.02215000,0.006116,1.0000
SH600981,2004-09-30,7.2000,7.2600,7.0600,7.0700,1008700,7193000.00,0.02017400,0.005570,1.0000
SH600981,2004-10-08,7.0800,7.2500,6.9200,7.2300,875900,6185000.00,0.01751800,0.004837,1.0000
SH600981,2004-10-11,7.2300,7.3400,7.1500,7.2800,2156100,15644000.00,0.04312200,0.011906,1.0000
SH600981,2004-10-12,7.2100,7.2700,7.0300,7.0600,945000,6736000.00,0.01890000,0.005218,1.0000
SH600981,2004-10-13,7.0100,7.1000,6.9700,7.0300,995400,6991000.00,0.01990800,0.005497,1.0000
SH600981,2004-10-14,7.0300,7.0800,6.5200,6.5300,1636700,11077000.00,0.03273400,0.009038,1.0000
SH600981,2004-10-15,6.5300,6.6500,6.3000,6.3500,1401800,8992000.00,0.02803600,0.007741,1.0000
SH600981,2004-10-18,6.4000,6.6100,6.3500,6.5800,933800,6060000.00,0.01867600,0.005157,1.0000
SH600981,2004-10-19,6.5100,6.6500,6.4200,6.4500,732100,4792000.00,0.01464200,0.004043,1.0000
SH600981,2004-10-20,6.4600,6.4600,6.2000,6.2900,931300,5837000.00,0.01862600,0.005143,1.0000
SH600981,2004-10-21,6.2300,6.3800,6.0200,6.0600,995700,6138000.00,0.01991400,0.005498,1.0000
SH600981,2004-10-22,6.0600,6.0800,5.8100,6.0000,1383100,8206000.00,0.02766200,0.007638,1.0000
SH600981,2004-10-25,6.1000,6.1000,5.7700,5.7800,929700,5509000.00,0.01859400,0.005134,1.0000
SH600981,2004-10-26,5.6600,6.0700,5.6600,6.0200,958600,5614000.00,0.01917200,0.005294,1.0000
SH600981,2004-10-27,5.9700,6.1600,5.8400,6.1200,1640000,9802000.00,0.03280000,0.009056,1.0000
SH600981,2004-10-28,6.1400,6.2700,6.0200,6.0400,1703400,10502000.00,0.03406800,0.009406,1.0000
SH600981,2004-10-29,5.9500,6.0600,5.7800,5.9700,1149100,6847000.00,0.02298200,0.006345,1.0000
SH600981,2004-11-01,5.9600,5.9800,5.8400,5.8900,463200,2731000.00,0.00926400,0.002558,1.0000
SH600981,2004-11-02,5.8400,5.9600,5.8300,5.9000,424700,2504000.00,0.00849400,0.002345,1.0000
SH600981,2004-11-03,5.9500,6.0900,5.8600,6.0900,834100,5014000.00,0.01668200,0.004606,1.0000
SH600981,2004-11-04,6.0900,6.1100,5.8000,5.8500,810400,4858000.00,0.01620800,0.004475,1.0000
SH600981,2004-11-05,5.9000,5.9600,5.8200,5.8900,346900,2044000.00,0.00693800,0.001916,1.0000
SH600981,2004-11-08,5.9000,6.0800,5.8500,6.0300,724800,4363000.00,0.01449600,0.004002,1.0000
SH600981,2004-11-09,6.0300,6.0700,5.9600,6.0300,553500,3335000.00,0.01107000,0.003056,1.0000
SH600981,2004-11-10,6.0400,6.2900,5.9900,6.2700,1371300,8471000.00,0.02742600,0.007572,1.0000
SH600981,2004-11-11,6.2700,6.3700,6.1700,6.1900,1534400,9640000.00,0.03068800,0.008473,1.0000
SH600981,2004-11-12,6.1800,6.2400,6.1100,6.1800,608400,3757000.00,0.01216800,0.003360,1.0000
SH600981,2004-11-15,6.2000,6.3000,6.1800,6.2700,618600,3857000.00,0.01237200,0.003416,1.0000
SH600981,2004-11-16,6.2800,6.3200,6.1900,6.2200,600300,3745000.00,0.01200600,0.003315,1.0000
SH600981,2004-11-17,6.2300,6.2300,6.0900,6.1000,537900,3295000.00,0.01075800,0.002970,1.0000
SH600981,2004-11-18,6.1000,6.1800,6.0700,6.1700,521700,3195000.00,0.01043400,0.002881,1.0000
SH600981,2004-11-19,6.1900,6.4100,6.1200,6.3700,2116700,13380000.00,0.04233400,0.011689,1.0000
SH600981,2004-11-22,6.3700,6.4400,6.3100,6.3800,1392800,8889000.00,0.02785600,0.007691,1.0000
SH600981,2004-11-23,6.4000,6.4500,6.3200,6.4200,1167400,7447000.00,0.02334800,0.006447,1.0000
SH600981,2004-11-24,6.4200,6.4200,6.2500,6.2600,989700,6269000.00,0.01979400,0.005465,1.0000
SH600981,2004-11-25,6.2600,6.2600,6.1700,6.2500,626100,3890000.00,0.01252200,0.003457,1.0000
SH600981,2004-11-26,6.2500,6.3100,6.2200,6.2400,374000,2342000.00,0.00748000,0.002065,1.0000
SH600981,2004-11-29,6.2100,6.2200,6.0300,6.0500,756500,4636000.00,0.01513000,0.004177,1.0000
SH600981,2004-11-30,6.0500,6.0900,6.0100,6.0800,337700,2043000.00,0.00675400,0.001865,1.0000
SH600981,2004-12-01,6.0800,6.0900,6.0000,6.0100,596100,3593000.00,0.01192200,0.003292,1.0000
SH600981,2004-12-02,6.0000,6.0800,5.9800,6.0800,531700,3204000.00,0.01063400,0.002936,1.0000
SH600981,2004-12-03,6.0700,6.2200,6.0500,6.2100,821000,5055000.00,0.01642000,0.004534,1.0000
SH600981,2004-12-06,6.2100,6.3100,6.2100,6.2700,1010400,6327000.00,0.02020800,0.005580,1.0000
SH600981,2004-12-07,6.2900,6.2900,6.1100,6.1100,492200,3046000.00,0.00984400,0.002718,1.0000
SH600981,2004-12-08,6.1500,6.1800,6.1000,6.1200,353500,2169000.00,0.00707000,0.001952,1.0000
SH600981,2004-12-09,6.1200,6.2700,6.1100,6.2300,392500,2436000.00,0.00785000,0.002167,1.0000
SH600981,2004-12-10,6.1800,6.2800,6.0600,6.0700,448700,2765000.00,0.00897400,0.002478,1.0000
SH600981,2004-12-13,6.0200,6.1200,5.9800,6.1000,292300,1769000.00,0.00584600,0.001614,1.0000
SH600981,2004-12-14,6.1500,6.2000,6.1000,6.1700,505800,3114000.00,0.01011600,0.002793,1.0000
SH600981,2004-12-15,6.1700,6.2000,6.0200,6.1300,362100,2204000.00,0.00724200,0.002000,1.0000
SH600981,2004-12-16,6.1400,6.1600,6.0500,6.0600,230400,1403000.00,0.00460800,0.001272,1.0000
SH600981,2004-12-17,6.0700,6.1500,6.0100,6.0300,364100,2212000.00,0.00728200,0.002011,1.0000
SH600981,2004-12-20,6.0300,6.0600,5.9800,6.0000,322700,1941000.00,0.00645400,0.001782,1.0000
SH600981,2004-12-21,5.9800,6.1000,5.9800,6.0400,102800,621000.00,0.00205600,0.000568,1.0000
SH600981,2004-12-22,6.0200,6.1700,6.0100,6.1600,436800,2669000.00,0.00873600,0.002412,1.0000
SH600981,2004-12-23,6.2200,6.2200,6.0600,6.0900,283700,1735000.00,0.00567400,0.001567,1.0000
SH600981,2004-12-24,6.0900,6.1200,6.0200,6.0700,160000,971000.00,0.00320000,0.000884,1.0000
SH600981,2004-12-27,6.0700,6.1200,6.0000,6.0100,272200,1645000.00,0.00544400,0.001503,1.0000
SH600981,2004-12-28,6.0200,6.0200,5.9100,5.9300,334100,1989000.00,0.00668200,0.001845,1.0000
SH600981,2004-12-29,5.9800,5.9800,5.7800,5.7900,428900,2516000.00,0.00857800,0.002368,1.0000
SH600981,2004-12-30,5.8100,5.8500,5.7400,5.7900,251700,1456000.00,0.00503400,0.001390,1.0000
SH600981,2004-12-31,5.7900,5.8600,5.7300,5.7300,208700,1205000.00,0.00417400,0.001152,1.0000
SH600981,2005-01-04,5.7200,5.7300,5.6000,5.6000,296000,1676000.00,0.00592000,0.001635,1.0000
SH600981,2005-01-05,5.6900,5.7800,5.6400,5.7300,296700,1696000.00,0.00593400,0.001638,1.0000
SH600981,2005-01-06,5.7500,5.7500,5.6500,5.6600,199100,1132000.00,0.00398200,0.001099,1.0000
SH600981,2005-01-07,5.6900,5.8600,5.6300,5.7000,201100,1149000.00,0.00402200,0.001111,1.0000
SH600981,2005-01-10,5.6900,5.8000,5.6900,5.8000,135100,776000.00,0.00270200,0.000746,1.0000
SH600981,2005-01-11,5.7000,5.8000,5.7000,5.7500,157500,908000.00,0.00315000,0.000870,1.0000
SH600981,2005-01-12,5.7400,5.8200,5.7300,5.8100,187300,1079000.00,0.00374600,0.001034,1.0000
SH600981,2005-01-13,5.7600,5.7800,5.7300,5.7700,178700,1028000.00,0.00357400,0.000987,1.0000
SH600981,2005-01-14,5.7600,5.8000,5.6000,5.6500,335000,1906000.00,0.00670000,0.001850,1.0000
SH600981,2005-01-17,5.5100,5.5600,5.3700,5.4000,578700,3150000.00,0.01157400,0.003196,1.0000
SH600981,2005-01-18,5.4000,5.5000,5.3600,5.4400,310500,1677000.00,0.00621000,0.001715,1.0000
SH600981,2005-01-19,5.4300,5.4900,5.3700,5.3800,203000,1095000.00,0.00406000,0.001121,1.0000
SH600981,2005-01-20,5.3800,5.3800,5.1300,5.1400,632500,3295000.00,0.01265000,0.003493,1.0000
SH600981,2005-01-21,5.1100,5.3200,5.0900,5.2900,459500,2394000.00,0.00919000,0.002537,1.0000
SH600981,2005-01-24,5.4500,5.4900,5.3400,5.4000,534800,2889000.00,0.01069600,0.002953,1.0000
SH600981,2005-01-25,5.3500,5.3500,5.2200,5.2600,373300,1961000.00,0.00746600,0.002061,1.0000
SH600981,2005-01-26,5.2500,5.2900,5.1900,5.2000,317400,1657000.00,0.00634800,0.001753,1.0000
SH600981,2005-01-27,5.2000,5.2000,5.1100,5.1300,284100,1463000.00,0.00568200,0.001569,1.0000
SH600981,2005-01-28,5.1200,5.1400,5.0200,5.0400,331600,1685000.00,0.00663200,0.001831,1.0000
SH600981,2005-01-31,5.0200,5.0300,4.8000,4.8500,518600,2532000.00,0.01037200,0.002864,1.0000
SH600981,2005-02-01,4.8400,4.9500,4.8400,4.8500,245400,1197000.00,0.00490800,0.001355,1.0000
SH600981,2005-02-02,4.9400,5.1400,4.8600,5.1100,578700,2913000.00,0.01157400,0.003196,1.0000
SH600981,2005-02-03,5.0800,5.1300,4.9800,4.9900,601000,3028000.00,0.01202000,0.003319,1.0000
SH600981,2005-02-04,5.0100,5.1700,4.9500,5.1600,652900,3328000.00,0.01305800,0.003605,1.0000
SH600981,2005-02-16,5.1800,5.2500,5.1400,5.1600,366500,1902000.00,0.00733000,0.002024,1.0000
SH600981,2005-02-17,5.1600,5.1600,5.0600,5.1000,277800,1413000.00,0.00555600,0.001534,1.0000
SH600981,2005-02-18,5.0800,5.1300,5.0600,5.0700,221400,1125000.00,0.00442800,0.001223,1.0000
SH600981,2005-02-21,5.0600,5.2000,5.0600,5.1800,350000,1804000.00,0.00700000,0.001933,1.0000
SH600981,2005-02-22,5.1700,5.3300,5.1400,5.3300,993100,5219000.00,0.01986200,0.005484,1.0000
SH600981,2005-02-23,5.3200,5.4300,5.2500,5.3900,1230200,6603000.00,0.02460400,0.006793,1.0000
SH600981,2005-02-24,5.3800,5.5500,5.3500,5.4700,1304100,7117000.00,0.02608200,0.007201,1.0000
SH600981,2005-02-25,5.4700,5.5300,5.3900,5.4000,897300,4895000.00,0.01794600,0.004955,1.0000
SH600981,2005-02-28,5.3600,5.4500,5.3300,5.4000,514300,2761000.00,0.01028600,0.002840,1.0000
SH600981,2005-03-01,5.4000,5.4100,5.3200,5.3800,458000,2463000.00,0.00916000,0.002529,1.0000
SH600981,2005-03-02,5.4000,5.4700,5.2200,5.2400,617600,3304000.00,0.01235200,0.003410,1.0000
SH600981,2005-03-03,5.2300,5.3200,5.2300,5.3100,366100,1929000.00,0.00732200,0.002022,1.0000
SH600981,2005-03-04,5.3100,5.3300,5.2400,5.2500,267700,1414000.00,0.00535400,0.001478,1.0000
SH600981,2005-03-07,5.2700,5.3900,5.2500,5.3800,492700,2627000.00,0.00985400,0.002721,1.0000
SH600981,2005-03-08,5.3800,5.4900,5.3400,5.4800,697100,3779000.00,0.01394200,0.003849,1.0000
SH600981,2005-03-09,5.5000,5.5100,5.3900,5.4400,647400,3530000.00,0.01294800,0.003575,1.0000
SH600981,2005-03-10,5.4400,5.4400,5.2400,5.3400,701700,3752000.00,0.01403400,0.003875,1.0000
SH600981,2005-03-11,5.3400,5.5500,5.3200,5.4900,1299600,7092000.00,0.02599200,0.007177,1.0000
SH600981,2005-03-14,5.4400,5.5100,5.3300,5.4300,792900,4306000.00,0.01585800,0.004378,1.0000
SH600981,2005-03-15,5.4500,5.4500,5.2200,5.2300,604000,3201000.00,0.01208000,0.003335,1.0000
SH600981,2005-03-16,5.2000,5.3000,5.1400,5.1500,552600,2871000.00,0.01105200,0.003052,1.0000
SH600981,2005-03-17,5.1600,5.2000,5.0800,5.0800,410700,2106000.00,0.00821400,0.002268,1.0000
SH600981,2005-03-18,5.0500,5.1200,4.9800,5.0400,422400,2129000.00,0.00844800,0.002333,1.0000
SH600981,2005-03-21,5.0400,5.0800,4.9500,5.0700,336700,1686000.00,0.00673400,0.001859,1.0000
SH600981,2005-03-22,5.0800,5.1000,4.8100,4.8800,531200,2634000.00,0.01062400,0.002933,1.0000
SH600981,2005-03-23,4.8800,4.9500,4.8200,4.8800,306000,1490000.00,0.00612000,0.001690,1.0000
SH600981,2005-03-24,4.8800,4.9300,4.8000,4.9000,285700,1382000.00,0.00571400,0.001578,1.0000
SH600981,2005-03-28,4.8800,4.8800,4.7000,4.7800,371000,1758000.00,0.00742000,0.002049,1.0000
SH600981,2005-03-29,4.8000,4.8000,4.6600,4.6700,309700,1467000.00,0.00619400,0.001710,1.0000
SH600981,2005-03-30,4.6100,4.6300,4.4100,4.4400,634600,2859000.00,0.01269200,0.003504,1.0000
SH600981,2005-03-31,4.4600,4.5800,4.4600,4.5700,446800,2023000.00,0.00893600,0.002467,1.0000
SH600981,2005-04-01,4.5700,4.8000,4.4600,4.7000,719900,3326000.00,0.01439800,0.003975,1.0000
SH600981,2005-04-04,4.6500,4.6600,4.5600,4.6300,328400,1513000.00,0.00656800,0.001813,1.0000
SH600981,2005-04-05,4.6000,4.6400,4.5000,4.5000,335900,1533000.00,0.00671800,0.001855,1.0000
SH600981,2005-04-06,4.5000,4.6600,4.4500,4.6400,512700,2345000.00,0.01025400,0.002831,1.0000
SH600981,2005-04-07,4.6400,4.8700,4.6400,4.7000,1270400,6010000.00,0.02540800,0.007015,1.0000
SH600981,2005-04-08,4.6900,4.7900,4.6200,4.7600,764100,3606000.00,0.01528200,0.004219,1.0000
SH600981,2005-04-11,4.7700,4.8300,4.6800,4.7400,520000,2467000.00,0.01040000,0.002872,1.0000
SH600981,2005-04-12,4.6800,4.7600,4.5800,4.5900,481300,2241000.00,0.00962600,0.002658,1.0000
SH600981,2005-04-13,4.5500,4.7300,4.5500,4.7200,760800,3562000.00,0.01521600,0.004201,1.0000
SH600981,2005-04-14,4.7600,4.7600,4.5800,4.6100,388600,1806000.00,0.00777200,0.002146,1.0000
SH600981,2005-04-15,4.5500,4.5900,4.3800,4.4200,787200,3503000.00,0.01574400,0.004347,1.0000
SH600981,2005-04-18,4.4000,4.4000,4.2000,4.3000,565900,2423000.00,0.01131800,0.003125,1.0000
SH600981,2005-04-19,4.2400,4.3300,4.2400,4.3200,183600,787000.00,0.00367200,0.001014,1.0000
SH600981,2005-04-20,4.2800,4.2800,4.1500,4.2000,406600,1711000.00,0.00813200,0.002245,1.0000
SH600981,2005-04-21,4.2000,4.2500,4.0800,4.1400,424700,1761000.00,0.00849400,0.002345,1.0000
SH600981,2005-04-22,4.1700,4.2900,4.0800,4.2800,845700,3545000.00,0.01691400,0.004670,1.0000
SH600981,2005-04-25,4.2500,4.3200,4.1800,4.3000,786000,3340000.00,0.01572000,0.004340,1.0000
SH600981,2005-04-26,4.3100,4.4700,4.2700,4.4100,1183100,5184000.00,0.02366200,0.006533,1.0000
SH600981,2005-04-27,4.4200,4.4200,4.2200,4.2500,496000,2144000.00,0.00992000,0.002739,1.0000
SH600981,2005-04-28,4.2000,4.4400,4.1800,4.3800,713100,3099000.00,0.01426200,0.003938,1.0000
SH600981,2005-04-29,4.3800,4.3800,4.2000,4.2500,478000,2053000.00,0.00956000,0.002640,1.0000
SH600981,2005-05-09,4.3400,4.3400,4.0800,4.0800,478200,1986000.00,0.00956400,0.002641,1.0000
SH600981,2005-05-10,4.0500,4.2800,3.8500,4.0300,545000,2171000.00,0.01090000,0.003010,1.0000
SH600981,2005-05-11,4.0300,4.0800,3.9000,3.9300,359300,1435000.00,0.00718600,0.001984,1.0000
SH600981,2005-05-13,3.9000,4.0700,3.8500,4.0100,345300,1384000.00,0.00690600,0.001907,1.0000
SH600981,2005-05-16,4.0000,4.0600,3.9900,4.0300,278000,1117000.00,0.00556000,0.001535,1.0000
SH600981,2005-05-17,4.0400,4.1000,4.0000,4.0500,271100,1098000.00,0.00542200,0.001497,1.0000
SH600981,2005-05-18,4.0500,4.0900,4.0300,4.0800,214400,869000.00,0.00428800,0.001184,1.0000
SH600981,2005-05-19,4.0800,4.1300,4.0100,4.1200,266900,1087000.00,0.00533800,0.001474,1.0000
SH600981,2005-05-20,4.0900,4.1300,4.0100,4.0300,266800,1087000.00,0.00533600,0.001473,1.0000
SH600981,2005-05-23,3.9000,3.9000,3.6300,3.6500,1579500,5856000.00,0.03159000,0.008722,1.0000
SH600981,2005-05-24,3.5600,3.7500,3.5300,3.7100,465100,1710000.00,0.00930200,0.002568,1.0000
SH600981,2005-05-25,3.6200,3.7900,3.6200,3.7200,462400,1718000.00,0.00924800,0.002553,1.0000
SH600981,2005-05-26,3.7000,3.7800,3.7000,3.7700,395200,1474000.00,0.00790400,0.002182,1.0000
SH600981,2005-05-27,3.7700,3.7900,3.7200,3.7400,422800,1585000.00,0.00845600,0.002335,1.0000
SH600981,2005-05-30,3.7100,3.8300,3.6000,3.8100,526100,1976000.00,0.01052200,0.002905,1.0000
SH600981,2005-05-31,3.8800,3.9300,3.8100,3.8400,841700,3251000.00,0.01683400,0.004648,1.0000
SH600981,2005-06-01,3.8000,3.8400,3.7200,3.7500,316300,1194000.00,0.00632600,0.001747,1.0000
SH600981,2005-06-02,3.7200,3.8000,3.7000,3.7500,383800,1437000.00,0.00767600,0.002119,1.0000
SH600981,2005-06-03,3.7500,3.8000,3.7200,3.7700,278000,1042000.00,0.00556000,0.001535,1.0000
SH600981,2005-06-06,3.8000,3.8200,3.7100,3.8200,280400,1058000.00,0.00560800,0.001548,1.0000
SH600981,2005-06-07,3.8000,3.9000,3.8000,3.8300,785000,3029000.00,0.01570000,0.004335,1.0000
SH600981,2005-06-08,3.9000,4.1700,3.9000,4.1500,1500500,6068000.00,0.03001000,0.008286,1.0000
SH600981,2005-06-09,4.1708,4.3585,4.1500,4.2542,1400200,5711000.00,0.02800400,0.007732,1.0427
SH600981,2005-06-10,4.2751,4.2855,4.0561,4.0770,898400,3585000.00,0.01796800,0.004961,1.0427
SH600981,2005-06-13,4.2229,4.4836,4.1708,4.3376,3459200,14486000.00,0.06918400,0.019102,1.0427
SH600981,2005-06-14,4.2125,4.3585,4.1812,4.1917,1268600,5180000.00,0.02537200,0.007005,1.0427
SH600981,2005-06-15,4.1812,4.1917,4.0248,4.0457,653600,2562000.00,0.01307200,0.003609,1.0427
SH600981,2005-06-16,4.0665,4.1291,4.0040,4.1187,485300,1903000.00,0.00970600,0.002680,1.0427
SH600981,2005-06-17,4.1291,4.2125,4.0665,4.1082,460800,1824000.00,0.00921600,0.002545,1.0427
SH600981,2005-06-20,4.1708,4.2334,4.0457,4.2334,805100,3212000.00,0.01610200,0.004446,1.0427
SH600981,2005-06-21,4.2334,4.2334,4.1082,4.1812,484500,1941000.00,0.00969000,0.002675,1.0427
SH600981,2005-06-22,4.1812,4.2542,4.1291,4.2542,542500,2187000.00,0.01085000,0.002996,1.0427
SH600981,2005-06-23,4.2542,4.2855,4.1917,4.1917,566200,2303000.00,0.01132400,0.003127,1.0427
SH600981,2005-06-24,4.1395,4.1917,4.1082,4.1708,467700,1859000.00,0.00935400,0.002583,1.0427
SH600981,2005-06-27,4.2334,4.4628,4.2334,4.3481,2168500,9059000.00,0.04337000,0.011975,1.0427
SH600981,2005-06-28,4.2959,4.3272,4.1917,4.2229,878600,3577000.00,0.01757200,0.004852,1.0427
SH600981,2005-06-29,4.2334,4.3585,4.2229,4.2751,852800,3508000.00,0.01705600,0.004709,1.0427
SH600981,2005-06-30,4.3064,4.3064,4.1500,4.1708,823400,3326000.00,0.01646800,0.004547,1.0427
