代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000584,1995-11-28,6.8000,7.3800,6.8000,7.3100,13068200,90936000.00,0.36957579,0.092405,1.0000
SZ000584,1995-11-29,7.2500,7.2500,6.8600,6.8800,4899700,34430000.00,0.13856618,0.034646,1.0000
SZ000584,1995-11-30,6.7000,6.7200,6.2500,6.4200,3831800,24702000.00,0.10836538,0.027095,1.0000
SZ000584,1995-12-01,6.1800,6.2800,5.9000,6.0300,2081100,12734000.00,0.05885464,0.014715,1.0000
SZ000584,1995-12-04,6.0000,6.2200,5.9300,6.1500,1355800,8303000.00,0.03834276,0.009587,1.0000
SZ000584,1995-12-05,6.1800,6.2200,6.1100,6.1800,713800,4397000.00,0.02018665,0.005047,1.0000
SZ000584,1995-12-06,6.1700,6.1700,6.0000,6.0200,1226600,7418000.00,0.03468891,0.008673,1.0000
SZ000584,1995-12-07,6.0000,6.1200,5.9100,6.1000,805700,4849000.00,0.02278563,0.005697,1.0000
SZ000584,1995-12-08,6.0500,6.3800,6.0500,6.2000,2314500,14476000.00,0.06545532,0.016366,1.0000
SZ000584,1995-12-11,6.1500,6.2000,5.9500,5.9500,1763700,10685000.00,0.04987839,0.012471,1.0000
SZ000584,1995-12-12,5.8800,6.1500,5.8000,6.1000,1331300,7868000.00,0.03764989,0.009414,1.0000
SZ000584,1995-12-13,6.1000,6.2000,5.8400,5.8500,1198800,7131000.00,0.03390271,0.008477,1.0000
SZ000584,1995-12-14,5.8000,5.9400,5.8000,5.8400,507600,2967000.00,0.01435520,0.003589,1.0000
SZ000584,1995-12-15,5.8000,5.8000,5.5000,5.5500,928900,5200000.00,0.02626980,0.006568,1.0000
SZ000584,1995-12-18,5.3400,5.4700,5.1300,5.3000,855900,4543000.00,0.02420532,0.006052,1.0000
SZ000584,1995-12-19,5.2000,5.4500,5.1800,5.3500,648400,3461000.00,0.01833710,0.004585,1.0000
SZ000584,1995-12-20,5.3300,5.4000,5.2100,5.3600,458000,2435000.00,0.01295249,0.003239,1.0000
SZ000584,1995-12-21,5.3600,5.4100,5.2100,5.2200,492600,2617000.00,0.01393100,0.003483,1.0000
SZ000584,1995-12-22,5.2000,5.2800,5.1000,5.1100,392500,2033000.00,0.01110011,0.002775,1.0000
SZ000584,1995-12-25,5.0100,5.2800,4.9500,5.0000,768300,3909000.00,0.02172794,0.005433,1.0000
SZ000584,1995-12-26,4.9800,5.1200,4.9800,5.0000,492500,2475000.00,0.01392817,0.003482,1.0000
SZ000584,1995-12-27,5.0000,5.1300,4.9600,5.0400,360100,1811000.00,0.01018382,0.002546,1.0000
SZ000584,1995-12-28,4.9500,5.0000,4.8000,4.8500,340500,1679000.00,0.00962952,0.002408,1.0000
SZ000584,1995-12-29,4.8100,4.8800,4.7100,4.7500,410900,1973000.00,0.01162048,0.002905,1.0000
SZ000584,1996-01-02,4.6200,4.6800,4.4800,4.5000,333600,1517000.00,0.00943439,0.002359,1.0000
SZ000584,1996-01-03,4.5100,4.5800,4.4200,4.5500,285900,1288000.00,0.00808541,0.002022,1.0000
SZ000584,1996-01-04,4.5200,4.6700,4.4600,4.6700,527700,2419000.00,0.01492364,0.003731,1.0000
SZ000584,1996-01-05,4.6600,4.7000,4.3500,4.4000,621000,2801000.00,0.01756222,0.004391,1.0000
SZ000584,1996-01-08,4.3100,4.4400,4.2100,4.3700,319600,1384000.00,0.00903846,0.002260,1.0000
SZ000584,1996-01-09,4.4000,4.7000,4.3600,4.6800,1206100,5534000.00,0.03410916,0.008528,1.0000
SZ000584,1996-01-10,4.5800,4.6000,4.4100,4.5300,796300,3583000.00,0.02251980,0.005631,1.0000
SZ000584,1996-01-11,4.4500,4.5800,4.4100,4.4500,267200,1199000.00,0.00755656,0.001889,1.0000
SZ000584,1996-01-12,4.4500,4.5600,4.3800,4.5000,379900,1689000.00,0.01074378,0.002686,1.0000
SZ000584,1996-01-15,4.4500,4.5800,4.4500,4.5700,256300,1162000.00,0.00724830,0.001812,1.0000
SZ000584,1996-01-16,4.5500,4.5700,4.4500,4.5000,249800,1126000.00,0.00706448,0.001766,1.0000
SZ000584,1996-01-17,4.4500,4.5700,4.2500,4.3200,641800,2786000.00,0.01815045,0.004538,1.0000
SZ000584,1996-01-18,4.3200,4.3200,4.1000,4.1200,539500,2248000.00,0.01525735,0.003815,1.0000
SZ000584,1996-01-19,4.1300,4.2000,4.0900,4.1700,249500,1038000.00,0.00705600,0.001764,1.0000
SZ000584,1996-01-22,4.1400,4.1500,4.0800,4.1000,203700,836000.00,0.00576075,0.001440,1.0000
SZ000584,1996-01-23,4.0900,4.2500,4.0600,4.1800,224500,931000.00,0.00634898,0.001587,1.0000
SZ000584,1996-01-24,4.1500,4.2400,4.0400,4.1800,115900,483000.00,0.00327771,0.000820,1.0000
SZ000584,1996-01-25,4.2000,4.3000,4.1100,4.1100,393900,1667000.00,0.01113971,0.002785,1.0000
SZ000584,1996-01-26,4.1000,4.2800,4.0600,4.2000,251000,1052000.00,0.00709842,0.001775,1.0000
SZ000584,1996-01-29,4.1000,4.2200,4.1000,4.1900,160600,671000.00,0.00454186,0.001136,1.0000
SZ000584,1996-01-30,4.2100,4.2500,4.1500,4.2200,199800,839000.00,0.00565045,0.001413,1.0000
SZ000584,1996-01-31,4.1600,4.2600,4.1000,4.2300,191800,807000.00,0.00542421,0.001356,1.0000
SZ000584,1996-02-01,4.2500,4.2500,4.1600,4.2000,195300,819000.00,0.00552319,0.001381,1.0000
SZ000584,1996-02-02,4.1900,4.2300,4.1400,4.2200,155400,647000.00,0.00439480,0.001099,1.0000
SZ000584,1996-02-05,4.2600,4.2600,4.1000,4.1400,206200,862000.00,0.00583145,0.001458,1.0000
SZ000584,1996-02-06,4.1000,4.1100,4.0800,4.0900,141900,581000.00,0.00401301,0.001003,1.0000
SZ000584,1996-02-07,4.0600,4.1100,4.0500,4.0800,176200,717000.00,0.00498303,0.001246,1.0000
SZ000584,1996-02-08,4.0400,4.0600,4.0200,4.0400,158600,641000.00,0.00448529,0.001121,1.0000
SZ000584,1996-02-09,4.0000,4.0900,4.0000,4.0400,127300,517000.00,0.00360011,0.000900,1.0000
SZ000584,1996-02-12,4.0000,4.0800,4.0000,4.0800,219000,888000.00,0.00619344,0.001549,1.0000
SZ000584,1996-02-13,4.0500,4.1500,4.0500,4.1100,170000,700000.00,0.00480769,0.001202,1.0000
SZ000584,1996-02-14,4.1300,4.1700,4.0500,4.0600,121000,498000.00,0.00342195,0.000856,1.0000
SZ000584,1996-02-15,4.0300,4.1300,4.0300,4.1000,148900,609000.00,0.00421097,0.001053,1.0000
SZ000584,1996-02-16,4.1200,4.2000,4.1100,4.1800,447600,1860000.00,0.01265837,0.003165,1.0000
SZ000584,1996-03-04,4.5000,4.7400,4.2500,4.7100,1661800,7502000.00,0.04699661,0.011751,1.0000
SZ000584,1996-03-05,4.7100,4.8200,4.5500,4.6200,1531700,7171000.00,0.04331731,0.010831,1.0000
SZ000584,1996-03-06,4.5800,4.9000,4.4500,4.5400,1903200,8904000.00,0.05382353,0.013457,1.0000
SZ000584,1996-03-07,4.5000,4.6200,4.5000,4.6000,542000,2475000.00,0.01532805,0.003832,1.0000
SZ000584,1996-03-08,4.5500,4.6200,4.3800,4.4900,559400,2498000.00,0.01582014,0.003956,1.0000
SZ000584,1996-03-11,4.5400,4.5800,4.3800,4.4100,511600,2280000.00,0.01446833,0.003618,1.0000
SZ000584,1996-03-12,4.4600,4.4600,4.2500,4.3000,373900,1607000.00,0.01057410,0.002644,1.0000
SZ000584,1996-03-13,4.3000,4.3800,4.2500,4.3200,258100,1107000.00,0.00729921,0.001825,1.0000
SZ000584,1996-03-14,4.2500,4.3800,4.2500,4.2800,281600,1217000.00,0.00796380,0.001991,1.0000
SZ000584,1996-03-15,4.2800,4.3500,4.2000,4.3100,229100,977000.00,0.00647907,0.001620,1.0000
SZ000584,1996-03-18,4.2800,4.3300,4.2300,4.3000,118800,509000.00,0.00335973,0.000840,1.0000
SZ000584,1996-03-19,4.3000,4.3500,4.3000,4.3100,146500,632000.00,0.00414310,0.001036,1.0000
SZ000584,1996-03-20,4.3000,4.4000,4.1800,4.3500,258200,1125000.00,0.00730204,0.001826,1.0000
SZ000584,1996-03-21,4.3300,4.5400,4.3300,4.4000,848400,3810000.00,0.02399321,0.005999,1.0000
SZ000584,1996-03-22,4.4000,4.4800,4.3500,4.4600,258600,1143000.00,0.00731335,0.001829,1.0000
SZ000584,1996-03-25,4.3800,4.6200,4.3800,4.5500,867400,3956000.00,0.02453054,0.006133,1.0000
SZ000584,1996-03-26,4.5900,4.8600,4.5600,4.6600,2209100,10413000.00,0.06247455,0.015621,1.0000
SZ000584,1996-03-27,4.6000,4.6300,4.4700,4.6100,815000,3707000.00,0.02304864,0.005763,1.0000
SZ000584,1996-03-28,4.5600,4.6000,4.4000,4.4400,450400,2029000.00,0.01273756,0.003185,1.0000
SZ000584,1996-03-29,4.3800,4.5000,4.3800,4.5000,349000,1549000.00,0.00986991,0.002468,1.0000
SZ000584,1996-04-02,4.5100,4.5500,4.4500,4.4700,199100,894000.00,0.00563066,0.001408,1.0000
SZ000584,1996-04-03,4.5000,4.5800,4.4800,4.5200,213500,962000.00,0.00603790,0.001510,1.0000
SZ000584,1996-04-04,4.5000,4.5500,4.4900,4.5400,152600,689000.00,0.00431561,0.001079,1.0000
SZ000584,1996-04-05,4.5600,4.6400,4.5000,4.6200,366000,1675000.00,0.01035068,0.002588,1.0000
SZ000584,1996-04-08,4.6000,4.6800,4.5600,4.6000,552700,2545000.00,0.01563066,0.003908,1.0000
SZ000584,1996-04-09,4.6000,4.6700,4.5800,4.5900,526200,2428000.00,0.01488122,0.003721,1.0000
SZ000584,1996-04-10,4.6000,4.6600,4.5600,4.6000,383200,1770000.00,0.01083710,0.002710,1.0000
SZ000584,1996-04-11,4.5500,4.6200,4.5500,4.6100,326300,1495000.00,0.00922794,0.002307,1.0000
SZ000584,1996-04-12,4.6800,4.8000,4.6100,4.6600,1008600,4751000.00,0.02852376,0.007132,1.0000
SZ000584,1996-04-15,4.6500,4.7300,4.5600,4.5900,751200,3459000.00,0.02124434,0.005312,1.0000
SZ000584,1996-04-16,4.6000,4.7800,4.5600,4.7800,1194000,5545000.00,0.03376697,0.008443,1.0000
SZ000584,1996-04-17,4.8000,4.9200,4.6800,4.8100,2003200,9642000.00,0.05665158,0.014165,1.0000
SZ000584,1996-04-18,4.8300,5.0800,4.7500,5.0800,1953400,9722000.00,0.05524321,0.013812,1.0000
SZ000584,1996-04-19,5.1000,5.2200,4.9500,5.0500,2296300,11708000.00,0.06494061,0.016237,1.0000
SZ000584,1996-04-22,4.9100,5.2000,4.9100,5.0200,2119100,10795000.00,0.05992930,0.014984,1.0000
SZ000584,1996-04-23,5.0000,5.3000,4.9500,5.2000,1531900,7901000.00,0.04332296,0.010832,1.0000
SZ000584,1996-04-24,5.2500,6.3000,5.2500,6.1600,5637800,33119000.00,0.15944005,0.039865,1.0000
SZ000584,1996-04-25,6.2000,6.9200,6.1900,6.5000,8158400,53461000.00,0.23072398,0.057688,1.0000
SZ000584,1996-04-26,6.6000,7.6000,6.6000,7.2200,6718900,48435000.00,0.19001414,0.047509,1.0000
SZ000584,1996-04-29,7.3500,7.5800,6.8000,7.2200,3819600,27135000.00,0.10802036,0.027008,1.0000
SZ000584,1996-04-30,7.5100,7.5100,7.0800,7.1300,3393200,24545000.00,0.09596154,0.023993,1.0000
SZ000584,1996-05-02,7.5000,8.0300,7.0100,7.0100,9724000,75223000.00,0.27500000,0.068758,1.0000
SZ000584,1996-05-03,7.4500,7.4500,6.6600,6.8500,2591300,18228000.00,0.07328337,0.018323,1.0000
SZ000584,1996-05-06,7.0000,7.8000,6.9500,7.8000,1780500,13140000.00,0.05035351,0.012590,1.0000
SZ000584,1996-05-07,7.8000,8.8000,7.7500,8.4900,12457600,103645000.00,0.35230769,0.088087,1.0000
SZ000584,1996-05-08,8.4500,8.5300,7.9600,8.4200,2503100,20816000.00,0.07078903,0.017699,1.0000
SZ000584,1996-05-09,8.3800,8.6100,8.0100,8.0600,1453600,12136000.00,0.04110860,0.010278,1.0000
SZ000584,1996-05-10,8.0000,8.0800,7.6200,7.8500,823100,6431000.00,0.02327771,0.005820,1.0000
SZ000584,1996-05-13,8.0000,8.2000,7.7400,8.1500,528400,4209000.00,0.01494344,0.003736,1.0000
SZ000584,1996-05-14,8.1300,9.3000,7.9600,8.3000,4702500,39071000.00,0.13298925,0.033251,1.0000
SZ000584,1996-05-15,8.0800,8.7000,7.9500,8.7000,8458300,68129000.00,0.23920532,0.059808,1.0000
SZ000584,1996-05-16,8.0600,8.4500,8.0400,8.3500,17982400,146364992.00,0.50855204,0.127153,1.0000
SZ000584,1996-05-17,8.1600,8.1600,7.7500,8.0900,9543800,74950000.00,0.26990385,0.067484,1.0000
SZ000584,1996-05-20,8.1000,8.1000,7.4800,7.5500,5125700,39822000.00,0.14495758,0.036244,1.0000
SZ000584,1996-05-21,7.5000,7.8400,7.3500,7.3700,2339000,17688000.00,0.06614819,0.016539,1.0000
SZ000584,1996-05-22,7.3500,7.4500,7.2200,7.3000,1674500,12198000.00,0.04735577,0.011840,1.0000
SZ000584,1996-05-23,7.3500,7.3500,6.6500,6.7000,2180700,15049000.00,0.06167138,0.015420,1.0000
SZ000584,1996-05-24,6.4000,6.7900,6.4000,6.5500,1150100,7541000.00,0.03252545,0.008132,1.0000
SZ000584,1996-05-27,6.5500,6.8000,6.4500,6.4900,764200,5020000.00,0.02161199,0.005404,1.0000
SZ000584,1996-05-28,6.5800,6.7000,6.4000,6.5700,557800,3630000.00,0.01577489,0.003944,1.0000
SZ000584,1996-05-29,6.5100,6.8800,6.5100,6.8500,1218000,8171000.00,0.03444570,0.008612,1.0000
SZ000584,1996-05-30,6.8100,6.8400,6.6000,6.7100,1444300,9694000.00,0.04084559,0.010213,1.0000
SZ000584,1996-06-03,7.8800,7.8800,6.8100,6.9500,4082300,29240000.00,0.11544966,0.028866,1.0000
SZ000584,1996-06-04,6.9000,7.3000,6.7600,7.1900,6585100,46536000.00,0.18623020,0.046563,1.0000
SZ000584,1996-06-05,7.2000,7.2500,6.9500,7.0300,2645200,18654000.00,0.07480769,0.018704,1.0000
SZ000584,1996-06-06,7.1000,7.1500,6.8100,7.0600,1608900,11234000.00,0.04550057,0.011377,1.0000
SZ000584,1996-06-07,7.0000,7.1200,6.9000,7.0300,1950200,13577000.00,0.05515271,0.013790,1.0000
SZ000584,1996-06-10,7.0000,7.1000,6.7600,6.8000,1457100,9979000.00,0.04120758,0.010303,1.0000
SZ000584,1996-06-11,6.8000,7.0000,6.6500,6.7800,1156300,7868000.00,0.03270079,0.008176,1.0000
SZ000584,1996-06-12,6.8000,6.9900,6.6800,6.9500,1374700,9408000.00,0.03887726,0.009720,1.0000
SZ000584,1996-06-13,7.0000,7.0300,6.8500,6.9200,1257700,8690000.00,0.03556844,0.008893,1.0000
SZ000584,1996-06-14,6.9500,7.2900,6.9200,7.0000,1828300,12965000.00,0.05170532,0.012928,1.0000
SZ000584,1996-06-17,7.1000,7.1000,6.9000,6.9300,1294000,9070000.00,0.03659502,0.009150,1.0000
SZ000584,1996-06-18,6.9500,6.9500,6.7900,6.9500,765800,5247000.00,0.02165724,0.005415,1.0000
SZ000584,1996-06-19,7.1000,7.1600,7.0000,7.1200,1972500,13959000.00,0.05578337,0.013948,1.0000
SZ000584,1996-06-20,7.2500,7.5900,7.2400,7.4200,3647000,27040000.00,0.10313914,0.025788,1.0000
SZ000584,1996-06-21,7.5700,7.6800,7.2800,7.3100,2921500,21713000.00,0.08262161,0.020658,1.0000
SZ000584,1996-06-24,7.3500,7.4000,7.1000,7.1200,2846800,20345000.00,0.08050905,0.020130,1.0000
SZ000584,1996-06-25,7.0850,7.0850,6.5130,6.7730,1058100,5573000.00,0.02992364,0.007482,1.3000
SZ000584,1996-06-26,6.6950,6.7600,6.6300,6.6560,705300,3629000.00,0.01994627,0.004987,1.3000
SZ000584,1996-06-27,6.6170,6.7340,6.5650,6.7340,1130000,5732000.00,0.02458232,0.006146,1.3000
SZ000584,1996-06-28,6.7600,6.7600,6.5650,6.6040,830200,4252000.00,0.01806039,0.004516,1.3000
SZ000584,1996-07-01,6.5000,6.5000,5.9150,5.9150,750200,3552000.00,0.01632005,0.004081,1.3000
SZ000584,1996-07-02,5.8500,6.0060,5.7850,6.0060,771200,3494000.00,0.01677689,0.004195,1.3000
SZ000584,1996-07-03,6.0450,6.1880,5.8630,6.1750,875500,4020000.00,0.01904586,0.004762,1.3000
SZ000584,1996-07-04,6.1750,6.2010,5.9800,6.1100,816500,3807000.00,0.01776236,0.004441,1.3000
SZ000584,1996-07-05,6.1100,6.7990,6.1100,6.4350,2260500,11347000.00,0.04917551,0.012295,1.3000
SZ000584,1996-07-08,6.5000,6.6950,6.3700,6.4870,1621400,8115000.00,0.03527236,0.008819,1.3000
SZ000584,1996-07-09,6.5000,6.6300,6.2920,6.4870,1346300,6645000.00,0.02928777,0.007323,1.3000
SZ000584,1996-07-10,6.5000,6.8900,6.3830,6.8120,2597400,13218000.00,0.05650452,0.014128,1.3000
SZ000584,1996-07-11,6.8380,6.8900,6.4350,6.5000,2172300,11182000.00,0.04725679,0.011816,1.3000
SZ000584,1996-07-12,6.4350,7.0200,6.3180,6.9290,3661800,19140000.00,0.07965976,0.019917,1.3000
SZ000584,1996-07-15,6.9420,6.9680,6.7340,6.8770,2425100,12751000.00,0.05275627,0.013191,1.3000
SZ000584,1996-07-16,6.9550,7.4360,6.8250,7.4100,6034300,33714000.00,0.13127175,0.032822,1.3000
SZ000584,1996-07-17,7.4100,7.8000,7.0850,7.1630,5103100,29612000.00,0.11101418,0.027757,1.3000
SZ000584,1996-07-18,7.0850,7.4100,6.9940,7.3970,2771000,15451000.00,0.06028107,0.015072,1.3000
SZ000584,1996-07-19,7.5790,8.4370,7.3450,8.3720,13672600,85341000.00,0.29743735,0.074368,1.3000
SZ000584,1996-07-22,8.6840,8.9050,8.4890,8.9050,12706600,84783000.00,0.27642273,0.069114,1.3000
SZ000584,1996-07-23,8.9050,8.9050,8.0600,8.5020,5649900,36906000.00,0.12290942,0.030731,1.3000
SZ000584,1996-07-24,8.5150,8.5800,8.2160,8.4890,4236800,27470000.00,0.09216847,0.023045,1.3000
SZ000584,1996-07-25,8.3590,8.4890,7.9300,8.0340,2938900,18577000.00,0.06393361,0.015985,1.3000
SZ000584,1996-07-26,7.9950,8.1900,7.8390,7.9300,1808600,11151000.00,0.03934476,0.009837,1.3000
SZ000584,1996-07-29,7.8000,8.3850,7.6700,8.3200,2447100,15245000.00,0.05323486,0.013310,1.3000
SZ000584,1996-07-30,8.4500,8.5150,8.1900,8.1900,3229000,20740000.00,0.07024452,0.017563,1.3000
SZ000584,1996-07-31,8.1900,8.5800,8.0600,8.3200,3037200,19527000.00,0.06607205,0.016520,1.3000
SZ000584,1996-08-01,8.3590,8.4500,8.1250,8.2290,914200,5797000.00,0.01988775,0.004973,1.3000
SZ000584,1996-08-02,8.4500,8.4500,7.6700,7.8520,998200,6156000.00,0.02171511,0.005429,1.3000
SZ000584,1996-08-05,7.6700,7.9560,7.4750,7.9300,928700,5478000.00,0.02020318,0.005051,1.3000
SZ000584,1996-08-06,7.9300,7.9430,7.6310,7.7610,1167200,6939000.00,0.02539158,0.006349,1.3000
SZ000584,1996-08-07,7.8000,8.0080,7.8000,7.9820,1757000,10742000.00,0.03822224,0.009557,1.3000
SZ000584,1996-08-08,7.9950,8.3200,7.9950,8.1640,1866700,11782000.00,0.04060868,0.010153,1.3000
SZ000584,1996-08-09,8.2550,8.3200,8.0600,8.1640,1761300,11120000.00,0.03831578,0.009580,1.3000
SZ000584,1996-08-12,8.1770,8.5670,8.0990,8.3720,3125800,20170000.00,0.06799948,0.017002,1.3000
SZ000584,1996-08-13,8.4500,8.4630,8.0860,8.1770,1163900,7370000.00,0.02531979,0.006331,1.3000
SZ000584,1996-08-14,8.2550,8.2550,8.0470,8.0730,1120400,6976000.00,0.02437348,0.006094,1.3000
SZ000584,1996-08-15,8.0600,8.1770,7.9300,7.9560,785800,4890000.00,0.01709450,0.004274,1.3000
SZ000584,1996-08-16,7.8130,7.8780,7.4880,7.7350,1196400,7084000.00,0.02602680,0.006507,1.3000
SZ000584,1996-08-19,7.7350,7.8000,7.3840,7.4620,1003900,5800000.00,0.02183911,0.005460,1.3000
SZ000584,1996-08-20,7.4100,7.4750,6.8900,6.9810,898700,4913000.00,0.01955056,0.004888,1.3000
SZ000584,1996-08-21,6.9420,7.3060,6.8900,7.2410,1212200,6674000.00,0.02637052,0.006593,1.3000
SZ000584,1996-08-22,7.3450,7.4360,6.9550,6.9940,930300,5171000.00,0.02023799,0.005060,1.3000
SZ000584,1996-08-23,6.9550,7.1890,6.6950,6.7860,836500,4416000.00,0.01819744,0.004550,1.3000
SZ000584,1996-08-26,6.5130,6.7600,6.2140,6.2530,793900,3918000.00,0.01727071,0.004318,1.3000
SZ000584,1996-08-27,6.2400,6.3570,6.0840,6.3570,696300,3341000.00,0.01514749,0.003787,1.3000
SZ000584,1996-08-28,6.3700,6.7600,6.2790,6.7340,985300,4905000.00,0.02143448,0.005359,1.3000
SZ000584,1996-08-29,6.7340,6.7340,6.3830,6.6170,918200,4643000.00,0.01997477,0.004994,1.3000
SZ000584,1996-08-30,6.5650,7.0330,6.5650,6.9420,1673000,8885000.00,0.03639488,0.009100,1.3000
SZ000584,1996-09-02,6.9550,7.5400,6.8900,7.5140,2363000,13035000.00,0.05140533,0.012853,1.3000
SZ000584,1996-09-03,7.4750,7.5270,7.0200,7.1240,1739600,9625000.00,0.03784372,0.009462,1.3000
SZ000584,1996-09-04,7.0850,7.2670,6.9030,7.2150,1450700,7867000.00,0.03155891,0.007891,1.3000
SZ000584,1996-09-05,7.2800,7.6310,7.0200,7.0460,2519200,14224000.00,0.05480334,0.013702,1.3000
SZ000584,1996-09-06,7.0200,7.1500,6.7730,6.8770,1062900,5644000.00,0.02312261,0.005781,1.3000
SZ000584,1996-09-09,6.7600,6.8900,6.6560,6.7860,643800,3349000.00,0.01400540,0.003502,1.3000
SZ000584,1996-09-10,6.6300,6.8900,6.3700,6.4480,725500,3684000.00,0.01578272,0.003946,1.3000
SZ000584,1996-09-11,6.4350,6.7600,6.3700,6.6040,699500,3530000.00,0.01521711,0.003805,1.3000
SZ000584,1996-09-12,6.6300,6.6820,6.2400,6.2400,790000,3902000.00,0.01718587,0.004297,1.3000
SZ000584,1996-09-13,6.2530,6.4740,6.2400,6.4740,872000,4279000.00,0.01896972,0.004743,1.3000
SZ000584,1996-09-16,6.5000,6.8250,6.4740,6.7340,874200,4475000.00,0.01901758,0.004755,1.3000
SZ000584,1996-09-17,6.7600,6.8900,6.6300,6.8900,1748600,9163000.00,0.03803951,0.009511,1.3000
SZ000584,1996-09-18,6.8640,6.8900,6.3050,6.3440,1083200,5471000.00,0.02356422,0.005892,1.3000
SZ000584,1996-09-19,6.3700,7.6440,6.2400,7.5270,9768000,54116000.00,0.21249565,0.053130,1.3000
SZ000584,1996-09-20,7.4750,7.4750,6.9160,7.1500,4320700,23775000.00,0.09399365,0.023501,1.3000
SZ000584,1996-09-23,7.0720,7.0850,6.7600,6.9680,2326000,12366000.00,0.05060042,0.012652,1.3000
SZ000584,1996-09-24,6.8380,7.1110,6.8250,7.0200,1527200,8142000.00,0.03322311,0.008307,1.3000
SZ000584,1996-09-25,7.0200,7.0200,6.6950,6.7600,1412300,7402000.00,0.03072355,0.007682,1.3000
SZ000584,1996-09-26,6.7730,6.9940,6.7600,6.8770,1043400,5510000.00,0.02269840,0.005675,1.3000
SZ000584,1996-09-27,7.0200,7.0330,6.8640,6.9810,1375500,7346000.00,0.02992299,0.007482,1.3000
SZ000584,1996-10-03,7.1500,7.4100,6.9810,7.1500,2399000,13302000.00,0.05218848,0.013049,1.3000
SZ000584,1996-10-04,7.1500,7.5400,7.0200,7.4360,4284100,24323000.00,0.09319744,0.023302,1.3000
SZ000584,1996-10-07,7.5400,7.9170,7.4750,7.7870,4853300,28669000.00,0.10557997,0.026398,1.3000
SZ000584,1996-10-08,7.9430,8.3460,7.9430,8.1770,7841900,49162000.00,0.17059476,0.042654,1.3000
SZ000584,1996-10-09,8.1250,8.1250,7.6570,7.6960,4563800,27463000.00,0.09928211,0.024823,1.3000
SZ000584,1996-10-10,7.5400,8.1640,7.4880,7.9820,3638800,22117000.00,0.07915942,0.019792,1.3000
SZ000584,1996-10-11,7.9690,8.0600,7.7740,7.9950,3539100,21433000.00,0.07699052,0.019250,1.3000
SZ000584,1996-10-14,7.9950,8.2680,7.8390,8.2290,4952300,30760000.00,0.10773364,0.026937,1.3000
SZ000584,1996-10-15,8.3200,8.8400,8.0600,8.6450,7366800,48004000.00,0.16025931,0.040070,1.3000
SZ000584,1996-10-16,8.6450,9.2950,8.4500,9.2560,11220700,75656000.00,0.24409807,0.061032,1.3000
SZ000584,1996-10-17,9.4250,10.6600,9.4120,10.5950,19324500,150099008.00,0.42039027,0.105110,1.3000
SZ000584,1996-10-18,10.6600,10.7900,9.1000,9.1260,8374500,63228000.00,0.18218108,0.045551,1.3000
SZ000584,1996-10-21,8.9700,9.8150,8.8790,9.6720,5548500,40116000.00,0.12070353,0.030179,1.3000
SZ000584,1996-10-22,9.1650,9.6200,8.4500,9.2040,4631100,32918000.00,0.10074617,0.025190,1.3000
SZ000584,1996-10-23,9.2300,9.4900,9.0740,9.2950,2468400,17566000.00,0.05369822,0.013426,1.3000
SZ000584,1996-10-24,9.3600,9.5940,9.2950,9.4900,3402300,24744000.00,0.07401453,0.018506,1.3000
SZ000584,1996-10-25,9.6070,10.2050,9.5680,9.7630,5684300,43052000.00,0.12365776,0.030918,1.3000
SZ000584,1996-10-28,9.7240,10.0100,9.6200,9.9840,4883200,37125000.00,0.10623042,0.026561,1.3000
SZ000584,1996-10-29,10.2440,10.8940,10.2050,10.4650,9543600,77424000.00,0.20761399,0.051910,1.3000
