代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200418,1996-07-18,5.0100,5.5000,4.9000,4.9300,2664500,13123000.00,0.03806429,0.010909,1.0000
SZ200418,1996-07-19,5.0000,5.0000,4.8800,4.9000,566900,2779000.00,0.00809857,0.002321,1.0000
SZ200418,1996-07-22,4.9000,4.9000,4.8700,4.8800,411000,2006000.00,0.00587143,0.001683,1.0000
SZ200418,1996-07-23,4.8800,4.9600,4.8700,4.9400,722000,3550000.00,0.01031429,0.002956,1.0000
SZ200418,1996-07-24,4.9400,5.1800,4.9400,5.1500,623300,3137000.00,0.00890429,0.002552,1.0000
SZ200418,1996-07-25,5.1000,5.3500,5.0000,5.2300,568700,3011000.00,0.00812429,0.002328,1.0000
SZ200418,1996-07-26,5.2300,5.3400,5.2000,5.3400,666600,3498000.00,0.00952286,0.002729,1.0000
SZ200418,1996-07-29,5.3600,5.3600,5.2800,5.3000,269200,1438000.00,0.00384571,0.001102,1.0000
SZ200418,1996-07-30,5.3500,5.4800,5.3000,5.4000,494800,2671000.00,0.00706857,0.002026,1.0000
SZ200418,1996-07-31,5.4800,5.6500,5.2500,5.6500,2152300,11966000.00,0.03074714,0.008812,1.0000
SZ200418,1996-08-01,5.6300,5.9300,5.2000,5.5500,849900,4928000.00,0.01214143,0.003480,1.0000
SZ200418,1996-08-02,5.5600,5.5600,5.3100,5.3400,329000,1764000.00,0.00470000,0.001347,1.0000
SZ200418,1996-08-05,5.3400,5.3400,5.3000,5.3100,407800,2165000.00,0.00582571,0.001670,1.0000
SZ200418,1996-08-06,5.3100,5.3200,5.2800,5.2900,462600,2448000.00,0.00660857,0.001894,1.0000
SZ200418,1996-08-07,5.3000,5.5000,5.2900,5.2900,562000,2978000.00,0.00802857,0.002301,1.0000
SZ200418,1996-08-08,5.2900,5.3000,5.2900,5.2900,250500,1327000.00,0.00357857,0.001026,1.0000
SZ200418,1996-08-09,5.2900,5.3000,5.2000,5.2000,165400,873000.00,0.00236286,0.000677,1.0000
SZ200418,1996-08-12,5.2000,5.2000,4.7000,4.8500,81900,412000.00,0.00117000,0.000335,1.0000
SZ200418,1996-08-13,4.7500,5.2000,4.7500,4.9700,143200,706000.00,0.00204571,0.000586,1.0000
SZ200418,1996-08-14,5.0000,5.1400,4.9000,4.9000,70100,347000.00,0.00100143,0.000287,1.0000
SZ200418,1996-08-15,5.1300,5.1300,4.9000,4.9000,35200,172000.00,0.00050286,0.000144,1.0000
SZ200418,1996-08-16,4.8500,5.0000,4.8500,5.0000,82900,406000.00,0.00118429,0.000339,1.0000
SZ200418,1996-08-19,4.9800,5.0500,4.9500,5.0000,139700,699000.00,0.00199571,0.000572,1.0000
SZ200418,1996-08-20,5.0000,5.0000,4.9700,4.9900,372300,1855000.00,0.00531857,0.001524,1.0000
SZ200418,1996-08-21,5.0000,5.4800,5.0000,5.4100,381700,2028000.00,0.00545286,0.001563,1.0000
SZ200418,1996-08-22,5.3900,5.5000,5.2600,5.2700,1077700,5764000.00,0.01539571,0.004412,1.0000
