代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000982,2000-08-04,20.8800,20.9500,20.4800,20.6300,482400,9987000.00,0.01608000,0.006519,1.0000
SZ000982,2000-08-07,20.6000,21.1700,20.3500,20.9600,712800,14879000.00,0.02376000,0.009632,1.0000
SZ000982,2000-08-08,20.9700,21.1400,20.8000,20.9400,383200,8023000.00,0.01277333,0.005178,1.0000
SZ000982,2000-08-09,20.9500,21.1200,20.8000,20.8200,897100,18816000.00,0.02990333,0.012123,1.0000
SZ000982,2000-08-10,20.9000,20.9100,20.5100,20.5500,631600,13052000.00,0.02105333,0.008535,1.0000
SZ000982,2000-08-11,20.6000,20.8800,20.5100,20.8500,466000,9603000.00,0.01553333,0.006297,1.0000
SZ000982,2000-08-14,20.8500,20.9900,20.5000,20.8900,468700,9727000.00,0.01562333,0.006334,1.0000
SZ000982,2000-08-15,20.9000,21.3900,20.7100,21.2100,816000,17246000.00,0.02720000,0.011027,1.0000
SZ000982,2000-08-16,21.0000,21.3700,20.8100,20.9800,437300,9226000.00,0.01457667,0.005909,1.0000
SZ000982,2000-08-17,20.9800,21.3800,20.9500,21.0600,536100,11370000.00,0.01787000,0.007245,1.0000
SZ000982,2000-08-18,21.1000,21.3000,20.9700,20.9900,413900,8744000.00,0.01379667,0.005593,1.0000
SZ000982,2000-08-21,20.9500,21.1500,20.7100,21.0000,553500,11562000.00,0.01845000,0.007480,1.0000
SZ000982,2000-08-22,21.0000,21.1900,20.8000,20.8000,502200,10515000.00,0.01674000,0.006786,1.0000
SZ000982,2000-08-23,20.2000,20.4500,19.1100,20.2200,1209300,23870000.00,0.04031000,0.016342,1.0000
SZ000982,2000-08-24,20.1900,20.5800,19.8000,20.2000,851900,17163000.00,0.02839667,0.011512,1.0000
SZ000982,2000-08-25,20.1800,20.7500,20.1800,20.6100,637800,13037000.00,0.02126000,0.008619,1.0000
SZ000982,2000-08-28,20.6200,20.9700,20.4100,20.8600,531400,10970000.00,0.01771333,0.007181,1.0000
SZ000982,2000-08-29,20.8000,21.0800,20.6500,20.8300,406200,8469000.00,0.01354000,0.005489,1.0000
SZ000982,2000-08-30,20.8000,21.3500,20.7500,21.0400,1149900,24286000.00,0.03833000,0.015539,1.0000
SZ000982,2000-08-31,21.0000,21.2400,20.5000,20.5000,724900,15125000.00,0.02416333,0.009796,1.0000
SZ000982,2000-09-01,20.4400,20.9000,20.1800,20.5200,407600,8387000.00,0.01358667,0.005508,1.0000
SZ000982,2000-09-04,20.2400,20.8000,20.2400,20.6800,265800,5487000.00,0.00886000,0.003592,1.0000
SZ000982,2000-09-05,20.7500,21.1600,20.6800,20.7800,749400,15717000.00,0.02498000,0.010127,1.0000
SZ000982,2000-09-06,20.6900,21.4000,20.6900,21.0400,1058300,22384000.00,0.03527667,0.014301,1.0000
SZ000982,2000-09-07,21.0100,21.6500,21.0100,21.3700,759500,16240000.00,0.02531667,0.010264,1.0000
SZ000982,2000-09-08,21.5000,21.8800,21.3000,21.3500,945700,20433000.00,0.03152333,0.012780,1.0000
SZ000982,2000-09-11,21.3800,21.5800,21.1800,21.3700,401400,8570000.00,0.01338000,0.005424,1.0000
SZ000982,2000-09-12,21.4000,21.6000,21.3500,21.4700,308100,6606000.00,0.01027000,0.004164,1.0000
SZ000982,2000-09-13,21.5000,21.5200,21.1000,21.1800,546300,11583000.00,0.01821000,0.007382,1.0000
SZ000982,2000-09-14,21.1900,21.2200,20.7800,20.8200,416400,8726000.00,0.01388000,0.005627,1.0000
SZ000982,2000-09-15,20.7800,21.1600,20.6800,21.0900,261300,5466000.00,0.00871000,0.003531,1.0000
SZ000982,2000-09-18,21.0000,21.0100,20.5000,20.5400,252500,5239000.00,0.00841667,0.003412,1.0000
SZ000982,2000-09-19,20.5000,20.5400,20.2100,20.2600,283800,5765000.00,0.00946000,0.003835,1.0000
SZ000982,2000-09-20,20.4000,20.6200,20.2100,20.5800,327600,6675000.00,0.01092000,0.004427,1.0000
SZ000982,2000-09-21,20.4900,20.5700,20.2100,20.4500,164300,3350000.00,0.00547667,0.002220,1.0000
SZ000982,2000-09-22,20.2100,20.4000,20.2000,20.4000,129700,2636000.00,0.00432333,0.001753,1.0000
SZ000982,2000-09-25,20.2200,20.5700,20.2200,20.4000,88800,1809000.00,0.00296000,0.001200,1.0000
SZ000982,2000-09-26,20.4000,20.4500,19.9000,20.3600,320000,6438000.00,0.01066667,0.004324,1.0000
SZ000982,2000-09-27,20.3500,20.5000,20.0500,20.4700,118700,2415000.00,0.00395667,0.001604,1.0000
SZ000982,2000-09-28,20.5000,20.5000,20.2600,20.2900,82100,1670000.00,0.00273667,0.001109,1.0000
SZ000982,2000-09-29,20.1100,20.4500,20.1100,20.4000,93200,1901000.00,0.00310667,0.001259,1.0000
SZ000982,2000-10-09,20.4000,20.7200,20.3000,20.6600,116600,2394000.00,0.00388667,0.001576,1.0000
SZ000982,2000-10-10,20.6900,20.9700,20.6600,20.8900,163600,3411000.00,0.00545333,0.002211,1.0000
SZ000982,2000-10-11,20.9500,20.9500,20.5000,20.6000,160400,3311000.00,0.00534667,0.002168,1.0000
SZ000982,2000-10-12,20.6500,20.6500,20.4000,20.5500,126200,2582000.00,0.00420667,0.001705,1.0000
SZ000982,2000-10-13,20.5500,20.8900,20.2100,20.6700,249400,5155000.00,0.00831333,0.003370,1.0000
SZ000982,2000-10-16,20.6100,21.4000,20.6100,21.3500,656700,13862000.00,0.02189000,0.008874,1.0000
SZ000982,2000-10-17,21.3000,21.6000,21.1100,21.3400,738300,15814000.00,0.02461000,0.009977,1.0000
SZ000982,2000-10-18,21.3000,21.5800,21.1900,21.4800,534000,11442000.00,0.01780000,0.007216,1.0000
SZ000982,2000-10-19,21.4700,21.7500,21.2000,21.2200,572600,12323000.00,0.01908667,0.007738,1.0000
SZ000982,2000-10-20,21.1800,21.5000,21.1000,21.3800,370400,7888000.00,0.01234667,0.005005,1.0000
SZ000982,2000-10-23,21.5800,22.6000,21.5800,22.0500,1629900,35990000.00,0.05433000,0.022026,1.0000
SZ000982,2000-10-24,22.1800,22.4900,22.0500,22.3800,926500,20677000.00,0.03088333,0.012520,1.0000
SZ000982,2000-10-25,22.5000,23.0000,22.3700,22.4900,1340300,30527000.00,0.04467667,0.018112,1.0000
SZ000982,2000-10-26,22.5000,22.5000,22.1500,22.2900,695900,15519000.00,0.02319667,0.009404,1.0000
SZ000982,2000-10-27,22.3000,23.5000,22.2900,23.3000,1669000,38565000.00,0.05563333,0.022554,1.0000
SZ000982,2000-10-30,23.5400,24.2000,23.4000,23.8800,1247600,29743000.00,0.04158667,0.016859,1.0000
SZ000982,2000-10-31,23.8000,23.8800,23.0000,23.0400,901200,21081000.00,0.03004000,0.012178,1.0000
SZ000982,2000-11-01,23.1000,23.9300,23.0000,23.8900,690800,16104000.00,0.02302667,0.009335,1.0000
SZ000982,2000-11-02,24.0000,24.1800,23.6000,23.6000,658800,15713000.00,0.02196000,0.008903,1.0000
SZ000982,2000-11-03,23.6000,23.9900,23.2000,23.5700,418900,9855000.00,0.01396333,0.005661,1.0000
SZ000982,2000-11-06,23.5700,23.7000,23.3200,23.6500,362900,8540000.00,0.01209667,0.004904,1.0000
SZ000982,2000-11-07,23.6400,23.7000,23.3800,23.7000,327000,7697000.00,0.01090000,0.004419,1.0000
SZ000982,2000-11-08,23.8800,24.1400,23.7000,23.7900,432600,10341000.00,0.01442000,0.005846,1.0000
SZ000982,2000-11-09,23.9100,23.9600,23.4100,23.5700,426300,10081000.00,0.01421000,0.005761,1.0000
SZ000982,2000-11-10,23.5000,23.6000,23.4000,23.4800,577200,13564000.00,0.01924000,0.007800,1.0000
SZ000982,2000-11-13,23.2000,23.6000,23.2000,23.3000,527000,12306000.00,0.01756667,0.007122,1.0000
SZ000982,2000-11-14,23.3000,23.5000,23.1000,23.4200,462800,10786000.00,0.01542667,0.006254,1.0000
SZ000982,2000-11-15,23.4200,23.4500,23.1000,23.1600,393100,9145000.00,0.01310333,0.005312,1.0000
SZ000982,2000-11-16,23.1600,23.5900,23.1500,23.5000,261400,6121000.00,0.00871333,0.003532,1.0000
SZ000982,2000-11-17,23.6000,23.6200,23.2000,23.3800,307100,7178000.00,0.01023667,0.004150,1.0000
SZ000982,2000-11-20,23.3000,23.5000,23.0800,23.5000,283800,6618000.00,0.00946000,0.003835,1.0000
SZ000982,2000-11-21,23.5900,24.4800,23.5100,24.4100,960500,23259000.00,0.03201667,0.012980,1.0000
SZ000982,2000-11-22,24.4100,24.9900,24.4100,24.6300,562700,13898000.00,0.01875667,0.007604,1.0000
SZ000982,2000-11-23,24.8000,24.9000,24.3200,24.5100,285300,6993000.00,0.00951000,0.003855,1.0000
SZ000982,2000-11-24,24.5600,24.8000,23.4000,23.5400,540300,12970000.00,0.01801000,0.007301,1.0000
SZ000982,2000-11-27,23.4300,23.6000,23.3000,23.4600,339900,7969000.00,0.01133000,0.004593,1.0000
SZ000982,2000-11-28,23.6000,24.2000,23.6000,24.1000,294900,7044000.00,0.00983000,0.003985,1.0000
SZ000982,2000-11-29,24.2000,24.2200,23.5000,23.6100,267700,6357000.00,0.00892333,0.003618,1.0000
SZ000982,2000-11-30,23.5300,23.8200,23.3100,23.6400,129300,3062000.00,0.00431000,0.001747,1.0000
SZ000982,2000-12-01,23.6700,23.9700,23.6500,23.7500,202400,4822000.00,0.00674667,0.002735,1.0000
SZ000982,2000-12-04,23.7500,24.0500,23.3500,23.9500,181100,4317000.00,0.00603667,0.002447,1.0000
SZ000982,2000-12-05,24.0000,24.8000,23.8800,24.7000,339100,8226000.00,0.01130333,0.004582,1.0000
SZ000982,2000-12-06,24.7000,24.8000,24.1000,24.1600,346200,8468000.00,0.01154000,0.004678,1.0000
SZ000982,2000-12-07,24.1000,24.3000,23.8000,23.8400,298100,7151000.00,0.00993667,0.004028,1.0000
SZ000982,2000-12-08,23.8400,24.6500,23.6800,24.1900,300100,7260000.00,0.01000333,0.004055,1.0000
SZ000982,2000-12-11,24.5000,24.9000,24.0000,24.7700,470800,11541000.00,0.01569333,0.006362,1.0000
SZ000982,2000-12-12,24.8000,26.6700,24.6000,26.2300,1769700,45816000.00,0.05899000,0.023915,1.0000
SZ000982,2000-12-13,26.2400,26.5800,25.6800,26.0600,649000,16939000.00,0.02163333,0.008770,1.0000
SZ000982,2000-12-14,25.9000,26.3000,25.7000,26.0200,314800,8154000.00,0.01049333,0.004254,1.0000
SZ000982,2000-12-15,26.0000,27.1000,25.9500,26.5500,823900,22022000.00,0.02746333,0.011134,1.0000
SZ000982,2000-12-18,26.6000,27.6000,26.6000,27.1900,749300,20352000.00,0.02497667,0.010126,1.0000
SZ000982,2000-12-19,27.3500,27.4800,26.5000,26.8100,454300,12178000.00,0.01514333,0.006139,1.0000
SZ000982,2000-12-20,26.8100,27.2000,26.7000,26.9400,308100,8294000.00,0.01027000,0.004164,1.0000
SZ000982,2000-12-21,26.9400,27.3000,26.2000,26.5400,397900,10646000.00,0.01326333,0.005377,1.0000
SZ000982,2000-12-22,26.7500,26.7800,25.8100,25.9000,534700,13993000.00,0.01782333,0.007226,1.0000
SZ000982,2000-12-25,25.8500,26.2800,25.5100,26.2000,420800,10820000.00,0.01402667,0.005686,1.0000
SZ000982,2000-12-26,26.2100,26.9000,25.7500,26.4400,312700,8298000.00,0.01042333,0.004226,1.0000
SZ000982,2000-12-27,26.1800,26.5200,25.8300,25.8700,241500,6315000.00,0.00805000,0.003264,1.0000
SZ000982,2000-12-28,25.7900,26.2000,25.7600,25.9600,167600,4355000.00,0.00558667,0.002265,1.0000
SZ000982,2000-12-29,26.1000,26.6000,25.9000,26.3600,217100,5718000.00,0.00723667,0.002934,1.0000
SZ000982,2001-01-02,26.5000,27.2800,26.5000,27.0000,290900,7819000.00,0.00969667,0.003931,1.0000
SZ000982,2001-01-03,27.0000,27.0000,26.4000,26.8900,382400,10197000.00,0.01274667,0.005168,1.0000
SZ000982,2001-01-04,26.9800,26.9900,26.2700,26.4300,431700,11461000.00,0.01439000,0.005834,1.0000
SZ000982,2001-01-05,26.2100,26.8600,26.2000,26.5900,235800,6237000.00,0.00786000,0.003186,1.0000
SZ000982,2001-01-08,26.6000,26.8300,25.5600,25.6600,834100,21561000.00,0.02780333,0.011272,1.0000
SZ000982,2001-01-09,25.6600,26.1300,25.6600,26.1000,211700,5488000.00,0.00705667,0.002861,1.0000
SZ000982,2001-01-10,26.0000,26.1100,25.7300,25.9900,255900,6645000.00,0.00853000,0.003458,1.0000
SZ000982,2001-01-11,25.9200,25.9900,25.0000,25.3500,454100,11661000.00,0.01513667,0.006136,1.0000
SZ000982,2001-01-12,25.0000,25.3000,24.0000,24.2700,1126900,27742000.00,0.03756333,0.015228,1.0000
SZ000982,2001-01-15,24.0200,24.1800,23.6000,23.7000,524800,12533000.00,0.01749333,0.007092,1.0000
SZ000982,2001-01-16,23.5900,24.0000,23.2000,23.4200,392700,9255000.00,0.01309000,0.005307,1.0000
SZ000982,2001-01-17,23.6500,23.7000,23.3100,23.4100,158700,3731000.00,0.00529000,0.002145,1.0000
SZ000982,2001-01-18,23.4100,23.8000,23.4000,23.7400,333700,7883000.00,0.01112333,0.004509,1.0000
SZ000982,2001-01-19,23.8000,23.9900,23.5000,23.8800,358100,8535000.00,0.01193667,0.004839,1.0000
SZ000982,2001-02-05,24.0000,24.0000,21.9100,21.9500,699600,15751000.00,0.02332000,0.009454,1.0000
SZ000982,2001-02-06,21.8700,21.8700,21.4000,21.6600,358600,7744000.00,0.01195333,0.004846,1.0000
SZ000982,2001-02-07,21.5500,21.5500,20.5800,20.7400,609700,12767000.00,0.02032333,0.008239,1.0000
SZ000982,2001-02-08,20.5500,21.1500,20.5400,20.5800,264400,5490000.00,0.00881333,0.003573,1.0000
SZ000982,2001-02-09,20.9100,21.3000,20.8000,21.2500,216400,4558000.00,0.00721333,0.002924,1.0000
SZ000982,2001-02-12,21.3000,22.1000,21.0000,21.9200,362000,7827000.00,0.01206667,0.004892,1.0000
SZ000982,2001-02-13,21.9600,22.0000,21.6500,21.7000,200300,4368000.00,0.00667667,0.002707,1.0000
SZ000982,2001-02-14,21.5000,21.7000,21.1600,21.5100,107800,2320000.00,0.00359333,0.001457,1.0000
SZ000982,2001-02-15,21.5100,21.8000,21.4000,21.4500,83200,1795000.00,0.00277333,0.001124,1.0000
SZ000982,2001-02-16,21.4000,21.6000,20.9500,21.5500,157800,3334000.00,0.00526000,0.002132,1.0000
SZ000982,2001-02-19,21.5100,22.0400,21.4900,21.8600,160500,3496000.00,0.00535000,0.002169,1.0000
SZ000982,2001-02-20,21.6000,21.9600,21.5000,21.5300,130200,2826000.00,0.00434000,0.001759,1.0000
SZ000982,2001-02-21,21.3000,21.3800,20.8000,21.0000,192300,4052000.00,0.00641000,0.002599,1.0000
SZ000982,2001-02-22,20.8100,21.2000,20.8000,20.8600,124100,2608000.00,0.00413667,0.001677,1.0000
SZ000982,2001-02-23,20.8900,21.5000,20.8900,21.4000,94600,2003000.00,0.00315333,0.001278,1.0000
SZ000982,2001-02-26,21.4000,21.7900,21.4000,21.7800,131800,2851000.00,0.00439333,0.001781,1.0000
SZ000982,2001-02-27,21.8000,21.9500,21.5100,21.8800,104600,2275000.00,0.00348667,0.001414,1.0000
SZ000982,2001-02-28,21.8800,21.9000,21.5400,21.7000,76100,1651000.00,0.00253667,0.001028,1.0000
SZ000982,2001-03-01,21.7000,21.8000,21.3500,21.4500,115600,2492000.00,0.00385333,0.001562,1.0000
SZ000982,2001-03-02,21.4800,21.9000,21.4500,21.8000,216100,4703000.00,0.00720333,0.002920,1.0000
SZ000982,2001-03-05,21.9000,21.9200,21.5000,21.5800,146500,3173000.00,0.00488333,0.001980,1.0000
SZ000982,2001-03-06,21.5000,21.6000,21.3100,21.4800,125300,2691000.00,0.00417667,0.001693,1.0000
SZ000982,2001-03-07,21.4800,21.8700,21.4800,21.6500,134700,2915000.00,0.00449000,0.001820,1.0000
SZ000982,2001-03-08,21.6500,21.7000,21.4500,21.5300,145200,3129000.00,0.00484000,0.001962,1.0000
SZ000982,2001-03-09,21.5500,22.2500,21.5500,22.0700,293300,6456000.00,0.00977667,0.003964,1.0000
SZ000982,2001-03-12,22.0700,22.3800,21.9000,22.3700,209300,4643000.00,0.00697667,0.002828,1.0000
SZ000982,2001-03-13,22.2200,22.3800,21.9200,22.0800,258400,5707000.00,0.00861333,0.003492,1.0000
SZ000982,2001-03-14,21.9800,22.2000,21.8300,22.0900,333200,7302000.00,0.01110667,0.004503,1.0000
SZ000982,2001-03-15,22.1000,22.5900,22.1000,22.5200,344300,7719000.00,0.01147667,0.004653,1.0000
SZ000982,2001-03-16,22.6900,22.7900,22.3800,22.6000,217100,4896000.00,0.00723667,0.002934,1.0000
SZ000982,2001-03-19,22.6000,22.8400,22.4700,22.7000,276900,6292000.00,0.00923000,0.003742,1.0000
SZ000982,2001-03-20,22.7000,22.8300,22.2500,22.3500,297800,6695000.00,0.00992667,0.004024,1.0000
SZ000982,2001-03-21,22.4000,23.1700,22.4000,23.0900,429200,9744000.00,0.01430667,0.005800,1.0000
SZ000982,2001-03-22,25.4000,25.4000,23.3500,23.6600,1096600,26116000.00,0.03655333,0.014819,1.0000
SZ000982,2001-03-23,23.7000,23.9000,23.1300,23.1600,548100,12925000.00,0.01827000,0.007407,1.0000
SZ000982,2001-03-26,23.2800,24.2000,23.2800,24.0100,462000,11033000.00,0.01540000,0.006243,1.0000
SZ000982,2001-03-27,24.1000,24.4000,23.8600,24.1300,381500,9185000.00,0.01271667,0.005155,1.0000
SZ000982,2001-03-28,23.3000,24.2800,23.3000,23.8700,259000,6176000.00,0.00863333,0.003500,1.0000
SZ000982,2001-03-29,23.9800,24.0500,23.6100,23.7000,216400,5143000.00,0.00721333,0.002924,1.0000
SZ000982,2001-03-30,23.6800,24.1000,23.6200,24.0800,322900,7704000.00,0.01076333,0.004364,1.0000
SZ000982,2001-04-02,24.2100,24.3000,23.9600,24.0800,520800,12559000.00,0.01736000,0.007038,1.0000
SZ000982,2001-04-03,24.0800,24.1500,23.7200,23.8200,190600,4546000.00,0.00635333,0.002576,1.0000
SZ000982,2001-04-04,23.8000,23.9000,23.0000,23.2200,679800,15838000.00,0.02266000,0.009186,1.0000
SZ000982,2001-04-05,23.1000,23.4800,23.0000,23.4600,268000,6231000.00,0.00893333,0.003622,1.0000
SZ000982,2001-04-06,23.4100,23.4900,22.9500,23.0700,432500,9998000.00,0.01441667,0.005845,1.0000
SZ000982,2001-04-09,23.1600,23.5000,22.8800,23.4200,241000,5576000.00,0.00803333,0.003257,1.0000
SZ000982,2001-04-10,23.6900,23.6900,23.1800,23.4600,199800,4672000.00,0.00666000,0.002700,1.0000
SZ000982,2001-04-11,23.4500,23.4600,23.1700,23.2800,130600,3040000.00,0.00435333,0.001765,1.0000
SZ000982,2001-04-12,23.2800,23.6500,23.2000,23.5000,281500,6606000.00,0.00938333,0.003804,1.0000
SZ000982,2001-04-13,23.5000,23.8400,23.5000,23.7500,373900,8868000.00,0.01246333,0.005053,1.0000
SZ000982,2001-04-16,23.9100,24.1500,23.8000,24.1100,471900,11333000.00,0.01573000,0.006377,1.0000
SZ000982,2001-04-17,24.2100,24.2800,23.9500,24.1400,400300,9643000.00,0.01334333,0.005409,1.0000
SZ000982,2001-04-18,24.2500,24.9900,24.2500,24.6100,788900,19494000.00,0.02629667,0.010661,1.0000
SZ000982,2001-04-19,24.3200,24.6800,24.0100,24.5100,375800,9149000.00,0.01252667,0.005078,1.0000
SZ000982,2001-04-20,24.5000,24.5100,24.1000,24.1200,369800,8983000.00,0.01232667,0.004997,1.0000
SZ000982,2001-04-23,24.1000,24.2000,23.7000,23.7500,361000,8639000.00,0.01203333,0.004878,1.0000
SZ000982,2001-04-24,23.7500,24.2800,23.5500,24.2700,205400,4920000.00,0.00684667,0.002776,1.0000
SZ000982,2001-04-25,24.2700,24.2700,23.0500,23.5900,445500,10541000.00,0.01485000,0.006020,1.0000
SZ000982,2001-04-26,23.4900,23.6500,23.0000,23.0300,261900,6107000.00,0.00873000,0.003539,1.0000
SZ000982,2001-04-27,23.0400,23.4500,23.0400,23.2600,146100,3402000.00,0.00487000,0.001974,1.0000
SZ000982,2001-04-30,23.3000,23.7800,23.2000,23.6900,165000,3876000.00,0.00550000,0.002230,1.0000
SZ000982,2001-05-09,24.0100,24.0100,23.5000,23.6600,93100,2208000.00,0.00310333,0.001258,1.0000
SZ000982,2001-05-10,23.6800,23.9700,23.6000,23.8100,144400,3433000.00,0.00481333,0.001951,1.0000
SZ000982,2001-05-11,23.8500,24.2600,23.8000,24.0800,204900,4920000.00,0.00683000,0.002769,1.0000
SZ000982,2001-05-14,24.1000,24.3500,24.0200,24.2000,295800,7157000.00,0.00986000,0.003997,1.0000
SZ000982,2001-05-15,24.2000,24.3000,23.9000,24.1100,280900,6756000.00,0.00936333,0.003796,1.0000
SZ000982,2001-05-16,24.1700,24.4900,23.9800,24.4700,416100,10114000.00,0.01387000,0.005623,1.0000
SZ000982,2001-05-17,24.5200,24.5200,24.0000,24.1100,267000,6476000.00,0.00890000,0.003608,1.0000
SZ000982,2001-05-18,24.1000,24.7000,24.0500,24.6200,589300,14420000.00,0.01964333,0.007964,1.0000
SZ000982,2001-05-21,24.7000,25.3700,24.6200,25.1400,1092900,27441000.00,0.03643000,0.014769,1.0000
SZ000982,2001-05-22,25.1400,25.5000,25.0000,25.2200,578700,14595000.00,0.01929000,0.007820,1.0000
SZ000982,2001-05-23,25.2200,25.3100,24.5000,24.8000,501100,12465000.00,0.01670333,0.006772,1.0000
SZ000982,2001-05-24,24.8300,25.2400,24.6100,24.9800,404000,10094000.00,0.01346667,0.005459,1.0000
SZ000982,2001-05-25,24.9800,25.0100,24.5800,24.6300,213400,5276000.00,0.00711333,0.002884,1.0000
SZ000982,2001-05-28,24.5000,24.8800,24.4300,24.4900,245100,6045000.00,0.00817000,0.003312,1.0000
SZ000982,2001-05-29,24.4000,24.7000,24.4000,24.4400,221000,5420000.00,0.00736667,0.002986,1.0000
SZ000982,2001-05-30,24.5100,25.3000,24.4300,25.0800,598100,14843000.00,0.01993667,0.008082,1.0000
SZ000982,2001-05-31,25.2800,25.2800,24.9000,25.1300,378800,9523000.00,0.01262667,0.005119,1.0000
SZ000982,2001-06-01,25.2000,25.6000,25.0800,25.3000,568800,14441000.00,0.01896000,0.007686,1.0000
SZ000982,2001-06-04,25.5500,26.3500,25.4100,26.1700,1235200,32101000.00,0.04117333,0.016692,1.0000
SZ000982,2001-06-05,26.2500,26.3500,25.9500,26.1700,582800,15261000.00,0.01942667,0.007876,1.0000
SZ000982,2001-06-06,26.1000,26.5400,26.0000,26.5100,512100,13438000.00,0.01707000,0.006920,1.0000
SZ000982,2001-06-07,26.5800,26.6800,25.7500,25.8600,745500,19572000.00,0.02485000,0.010074,1.0000
SZ000982,2001-06-08,25.8000,26.0500,25.8000,25.9300,542900,14079000.00,0.01809667,0.007336,1.0000
SZ000982,2001-06-11,26.0500,26.3800,25.9500,26.0800,483900,12660000.00,0.01613000,0.006539,1.0000
SZ000982,2001-06-12,26.1000,26.5800,26.0300,26.4500,374400,9869000.00,0.01248000,0.005059,1.0000
SZ000982,2001-06-13,26.5000,26.9000,26.3500,26.6300,518200,13794000.00,0.01727333,0.007003,1.0000
SZ000982,2001-06-14,26.6800,26.7900,25.9000,25.9500,553700,14569000.00,0.01845667,0.007482,1.0000
SZ000982,2001-06-15,25.9000,26.3400,25.4000,26.0500,621000,16023000.00,0.02070000,0.008392,1.0000
SZ000982,2001-06-18,26.0500,26.3000,25.3000,25.4500,486400,12531000.00,0.01621333,0.006573,1.0000
SZ000982,2001-06-19,25.3000,25.5800,25.2000,25.2600,337600,8552000.00,0.01125333,0.004562,1.0000
SZ000982,2001-06-20,25.4000,25.6500,24.9500,24.9900,387700,9810000.00,0.01292333,0.005239,1.0000
SZ000982,2001-06-21,25.0000,25.4800,24.9800,25.4700,264000,6661000.00,0.00880000,0.003568,1.0000
SZ000982,2001-06-22,25.5000,25.8000,25.4700,25.6600,237100,6071000.00,0.00790333,0.003204,1.0000
SZ000982,2001-06-25,25.6600,26.2000,25.6600,26.1100,265000,6900000.00,0.00883333,0.003581,1.0000
SZ000982,2001-06-26,26.2500,26.4200,26.0000,26.3200,372200,9782000.00,0.01240667,0.005030,1.0000
SZ000982,2001-06-27,26.3000,26.3500,25.8800,26.1000,354700,9234000.00,0.01182333,0.004793,1.0000
SZ000982,2001-06-28,26.0500,26.4500,26.0500,26.2800,546500,14371000.00,0.01821667,0.007385,1.0000
SZ000982,2001-06-29,26.3502,26.4004,25.8985,26.1695,190400,4952000.00,0.00634667,0.002573,1.0038
SZ000982,2001-07-02,25.8985,25.9989,25.6576,25.6676,270500,6954000.00,0.00901667,0.003655,1.0038
SZ000982,2001-07-03,25.6576,25.7981,25.4167,25.7981,194700,4961000.00,0.00649000,0.002631,1.0038
SZ000982,2001-07-04,25.7981,25.8483,25.5974,25.6174,99500,2545000.00,0.00331667,0.001345,1.0038
SZ000982,2001-07-05,25.5974,25.5974,25.1958,25.2761,258300,6512000.00,0.00861000,0.003491,1.0038
