代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300456,2016-03-16,87.5200,89.9900,82.8000,86.9500,1094800,93990224.00,0.05213333,0.013033,1.0000
SZ300456,2016-03-17,86.8500,95.0000,86.0000,92.2000,1532700,138696112.00,0.07298571,0.018246,1.0000
SZ300456,2016-03-18,92.1200,95.5900,91.2000,95.5600,1266700,117995664.00,0.06031905,0.015080,1.0000
SZ300456,2016-03-21,94.8800,95.5300,92.6100,93.8300,1391800,130281288.00,0.06627619,0.016569,1.0000
SZ300456,2016-03-22,93.6900,95.5000,89.0000,91.6500,1385800,127113944.00,0.06599048,0.016498,1.0000
SZ300456,2016-03-23,90.4400,91.8800,89.7100,91.0000,969100,87851816.00,0.04614762,0.011537,1.0000
SZ300456,2016-03-24,90.7600,99.6600,89.0100,94.3000,1734200,164510352.00,0.08258095,0.020645,1.0000
SZ300456,2016-03-25,93.0000,94.6900,90.6800,93.9700,851200,78951224.00,0.04053333,0.010133,1.0000
SZ300456,2016-03-28,94.8600,97.0000,91.0000,91.2000,800600,75164336.00,0.03812381,0.009531,1.0000
SZ300456,2016-03-29,90.2700,90.2700,86.5000,87.0800,667900,58980808.00,0.03180476,0.007951,1.0000
SZ300456,2016-03-30,88.0000,91.6000,88.0000,91.5000,736100,66329704.00,0.03505238,0.008763,1.0000
SZ300456,2016-03-31,91.9600,93.8000,90.0000,90.5000,1059500,97050008.00,0.05045238,0.012613,1.0000
SZ300456,2016-04-01,90.0000,91.4400,86.6000,88.9400,1040700,91904432.00,0.04955714,0.012389,1.0000
SZ300456,2016-04-05,89.2000,95.0000,88.1100,93.3000,1165200,107218504.00,0.05548571,0.013871,1.0000
SZ300456,2016-04-06,93.0000,95.5500,92.5600,95.0000,1086900,102034464.00,0.05175714,0.012939,1.0000
SZ300456,2016-04-07,95.4100,95.8400,92.0200,92.0200,879600,82185408.00,0.04188571,0.010471,1.0000
SZ300456,2016-04-08,91.8000,91.8000,89.1200,90.3000,703700,63773972.00,0.03350952,0.008377,1.0000
SZ300456,2016-04-11,90.8000,92.1600,90.0000,90.7000,844700,76856656.00,0.04022381,0.010056,1.0000
SZ300456,2016-04-12,91.2000,91.3400,84.8200,86.6300,1178000,102637512.00,0.05609524,0.014024,1.0000
SZ300456,2016-04-13,86.7300,91.0100,85.5200,88.9400,1083600,95587896.00,0.05160000,0.012900,1.0000
SZ300456,2016-04-14,88.4900,89.9900,87.3000,89.9000,696400,61728312.00,0.03316190,0.008290,1.0000
SZ300456,2016-04-15,90.8000,94.0200,90.2800,91.5000,954400,88021624.00,0.04544762,0.011362,1.0000
SZ300456,2016-04-18,90.5000,90.5000,86.0100,87.9000,634600,55657844.00,0.03021905,0.007555,1.0000
SZ300456,2016-04-19,88.0100,91.9800,87.5000,91.3300,822000,74098560.00,0.03914286,0.009786,1.0000
SZ300456,2016-04-20,91.3500,91.6800,82.5000,84.1000,1182900,102641928.00,0.05632857,0.014082,1.0000
SZ300456,2016-04-21,83.0000,83.7800,80.0000,80.0400,672700,55206204.00,0.03203333,0.008008,1.0000
SZ300456,2016-04-22,79.8100,82.7900,79.5000,81.8000,451000,36618780.00,0.02147619,0.005369,1.0000
SZ300456,2016-04-25,83.1300,86.5000,81.0000,85.0000,797400,67119448.00,0.03797143,0.009493,1.0000
SZ300456,2016-04-26,85.0000,86.5000,82.2000,85.0300,666400,55812872.00,0.03173333,0.007933,1.0000
SZ300456,2016-04-27,85.0300,85.5900,83.7000,85.0200,632800,53501284.00,0.03013333,0.007533,1.0000
SZ300456,2016-04-28,85.1000,87.4300,84.0100,87.2000,793600,67764112.00,0.03779048,0.009448,1.0000
SZ300456,2016-04-29,87.1600,87.4000,85.0100,86.2600,626800,54028040.00,0.02984762,0.007462,1.0000
SZ300456,2016-05-03,86.5200,91.9000,84.0800,91.8400,1532700,134519952.00,0.07298571,0.018246,1.0000
SZ300456,2016-05-04,91.8000,91.8200,89.0000,89.2900,1478600,133331296.00,0.07040952,0.017602,1.0000
SZ300456,2016-05-05,89.0000,91.1600,87.8800,90.7900,741900,66405252.00,0.03532857,0.008832,1.0000
SZ300456,2016-05-06,90.6000,91.5000,82.0000,82.3000,1501200,130049872.00,0.07148571,0.017871,1.0000
SZ300456,2016-05-09,80.3500,80.4000,76.2000,77.5100,1339600,104270472.00,0.06379048,0.015948,1.0000
SZ300456,2016-05-10,77.1700,78.7600,76.6700,77.0000,646200,50206176.00,0.03077143,0.007693,1.0000
SZ300456,2016-05-11,77.2600,77.9300,74.3100,74.8400,690600,52537536.00,0.03288571,0.008221,1.0000
SZ300456,2016-05-12,74.3000,74.7100,69.0000,73.0900,834700,60367888.00,0.03974762,0.009937,1.0000
SZ300456,2016-05-13,72.9500,74.6500,72.1000,72.9700,659600,48408340.00,0.03140952,0.007852,1.0000
SZ300456,2016-05-16,72.9700,75.0300,72.0100,73.6600,1141600,84164712.00,0.03236841,0.013590,1.0000
SZ300456,2016-05-17,73.6800,81.0100,73.6800,78.3000,1649500,128336984.00,0.04676918,0.019637,1.0000
SZ300456,2016-05-18,76.8000,81.1300,75.5800,79.1700,1373000,106426512.00,0.03892943,0.016345,1.0000
SZ300456,2016-05-19,78.9900,87.0900,78.9900,86.9700,2220900,186425680.00,0.06297040,0.026439,1.0000
SZ300456,2016-05-20,85.0000,94.5000,84.8800,92.8300,1744000,155802400.00,0.04944859,0.020762,1.0000
SZ300456,2016-05-23,92.8900,94.5500,90.5000,91.1000,1452600,133549936.00,0.04118637,0.017293,1.0000
SZ300456,2016-05-24,92.8400,92.8800,88.5500,89.7000,1236000,111439248.00,0.03504499,0.014714,1.0000
SZ300456,2016-05-25,90.7000,90.7000,87.0100,87.4100,920300,81544192.00,0.02609377,0.010956,1.0000
SZ300456,2016-05-26,88.5900,96.1500,86.2200,96.1500,2084700,190429712.00,0.05910865,0.024818,1.0000
SZ300456,2016-06-03,105.7700,105.7700,105.7700,105.7700,268100,28356302.00,0.00760159,0.003192,1.0000
SZ300456,2016-06-06,115.7313,116.3520,108.0025,110.6855,7039800,397458016.00,0.09980165,0.041904,2.0022
SZ300456,2016-06-07,113.6890,121.7581,111.9270,121.7581,8395400,498480256.00,0.11901969,0.049973,2.0022
SZ300456,2016-06-08,118.0339,118.5144,113.1283,114.0293,6842800,394441984.00,0.09700883,0.040731,2.0022
SZ300456,2016-06-13,110.4253,117.6935,107.1215,107.1215,4644100,262107392.00,0.06583836,0.027643,2.0022
SZ300456,2016-06-14,106.2205,111.7267,105.9201,108.4030,2547800,137844768.00,0.03611958,0.015165,2.0022
SZ300456,2016-06-15,107.1816,117.6935,105.9402,115.8915,3774700,215445488.00,0.05351307,0.022468,2.0022
SZ300456,2016-06-16,114.2296,121.3376,113.1283,119.7358,4311100,251459696.00,0.06111749,0.025661,2.0022
SZ300456,2016-06-17,118.5345,131.7094,118.3342,131.7094,6770000,436569440.00,0.09597676,0.040298,2.0022
SZ300456,2016-06-20,134.5526,140.0989,129.7472,130.7483,4951100,331623552.00,0.07019063,0.029471,2.0022
SZ300456,2016-06-21,135.2935,142.5617,132.3702,137.4759,5812200,395586016.00,0.08239825,0.034596,2.0022
SZ300456,2016-06-22,134.1522,135.4336,123.9406,130.4680,3982500,257135152.00,0.05645900,0.023705,2.0022
SZ300456,2016-06-23,130.1476,135.1533,127.1442,135.1133,3806100,249700864.00,0.05395822,0.022655,2.0022
SZ300456,2016-06-24,132.9508,138.1367,126.4434,132.3101,3410500,225656304.00,0.04834989,0.020301,2.0022
SZ300456,2016-06-27,132.1499,145.5451,130.2077,145.3849,5530100,393482976.00,0.07839898,0.032917,2.0022
SZ300456,2016-06-28,142.1613,144.1435,139.3381,141.7007,3820300,270038592.00,0.05415953,0.022740,2.0022
SZ300456,2016-06-29,143.3626,147.3271,136.8753,139.0377,3520400,248090224.00,0.04990791,0.020955,2.0022
SZ300456,2016-06-30,136.1745,137.6762,131.7695,135.6539,2776800,186955712.00,0.03936607,0.016529,2.0022
SZ300456,2016-07-01,135.0732,137.9164,134.1121,134.9130,1543500,104546720.00,0.02188185,0.009188,2.0022
SZ300456,2016-07-04,135.9142,141.1001,134.1922,140.0589,2457900,168569840.00,0.03484509,0.014630,2.0022
SZ300456,2016-07-05,140.8598,144.1635,137.3158,138.1767,2959200,207851552.00,0.04195191,0.017614,2.0022
SZ300456,2016-07-06,137.8764,139.8987,136.1544,136.3547,1659700,114166976.00,0.02352919,0.009879,2.0022
SZ300456,2016-07-07,137.0555,142.1613,132.5504,141.7608,2588000,177903232.00,0.03668949,0.015405,2.0022
SZ300456,2016-07-08,140.1189,142.0812,138.1567,138.1767,1371500,95879272.00,0.01944345,0.008164,2.0022
SZ300456,2016-07-11,137.1956,140.0789,128.1454,129.4268,2911200,197124240.00,0.04127142,0.017329,2.0022
SZ300456,2016-07-12,129.1665,130.1076,124.1008,128.5859,2977000,188020016.00,0.04220426,0.017720,2.0022
SZ300456,2016-07-13,130.1476,133.1510,129.1465,129.1465,1688000,110321400.00,0.02393039,0.010048,2.0022
SZ300456,2016-07-14,128.3456,133.1510,126.1631,131.6894,1501000,97235824.00,0.02127934,0.008935,2.0022
SZ300456,2016-07-15,132.1499,132.7906,129.5469,131.4691,862800,56551788.00,0.01223172,0.005136,2.0022
SZ300456,2016-07-18,128.9663,133.1510,128.9663,131.8496,720900,47601456.00,0.01022004,0.004291,2.0022
SZ300456,2016-07-19,133.1510,133.1510,130.1076,132.0698,647000,42495696.00,0.00917237,0.003851,2.0022
SZ300456,2016-07-20,132.7306,137.9164,130.9686,135.3936,2294300,155228224.00,0.03252577,0.013657,2.0022
SZ300456,2016-07-21,134.5126,141.7608,134.5126,137.9164,2597600,180431264.00,0.03682559,0.015462,2.0022
SZ300456,2016-07-22,135.7540,140.7597,133.1711,133.7317,1861300,127571912.00,0.02638723,0.011079,2.0022
SZ300456,2016-07-25,131.5092,133.9119,127.9051,129.3667,1916400,124760448.00,0.02716837,0.011407,2.0022
SZ300456,2016-07-26,129.3868,133.3513,129.3868,130.2477,1069800,69856024.00,0.01516631,0.006368,2.0022
SZ300456,2016-07-27,130.1476,130.9285,119.7358,123.7404,1703700,107403936.00,0.02415297,0.010141,2.0022
SZ300456,2016-07-28,123.8405,128.9463,123.4600,125.5824,1207000,75995832.00,0.01711137,0.007185,2.0022
SZ300456,2016-07-29,124.3811,127.3044,123.9005,125.8027,634400,39756664.00,0.00899375,0.003776,2.0022
SZ300456,2016-08-01,125.0819,126.0830,121.5979,123.7604,924300,57208660.00,0.01310359,0.005502,2.0022
SZ300456,2016-08-02,124.5613,126.5435,123.1397,126.5235,519200,32440484.00,0.00736058,0.003090,2.0022
SZ300456,2016-08-03,127.2443,130.7283,126.2432,130.1276,1157100,74856592.00,0.01640395,0.006888,2.0022
SZ300456,2016-08-04,130.2077,130.5080,127.9451,128.8462,675000,43461184.00,0.00956932,0.004018,2.0022
SZ300456,2016-08-05,128.1854,130.1076,124.1809,125.0018,697600,44185148.00,0.00988972,0.004152,2.0022
SZ300456,2016-08-08,124.9417,129.8473,124.1608,129.7472,672800,42921068.00,0.00953813,0.004005,2.0022
SZ300456,2016-08-09,129.7472,130.3479,129.1865,130.1276,775400,50347920.00,0.01099267,0.004615,2.0022
SZ300456,2016-08-10,130.1276,131.1888,127.9051,128.1454,720400,46596120.00,0.01021295,0.004288,2.0022
SZ300456,2016-08-11,127.7449,128.1253,125.4022,125.9028,799100,50274440.00,0.01132866,0.004757,2.0022
SZ300456,2016-08-12,124.9017,126.1030,124.1408,125.7426,442100,27640716.00,0.00626755,0.002632,2.0022
SZ300456,2016-08-15,126.9440,131.8295,124.7215,129.5670,1397000,90781792.00,0.01980495,0.008315,2.0022
SZ300456,2016-08-16,129.5469,132.1099,129.1665,129.7872,573400,37321624.00,0.00812896,0.003413,2.0022
SZ300456,2016-08-17,129.7872,131.7294,128.3256,130.1476,804700,52211368.00,0.01140805,0.004790,2.0022
SZ300456,2016-08-18,130.1276,131.0887,128.8462,128.8462,652300,42318932.00,0.00924751,0.003883,2.0022
SZ300456,2016-08-19,128.3456,128.8462,125.1620,127.0441,1060400,67008736.00,0.01503305,0.006312,2.0022
SZ300456,2016-08-22,128.6659,128.6659,124.3811,126.1431,963100,60580168.00,0.01372174,0.005733,2.0022
SZ300456,2016-08-23,126.1431,128.8462,124.5813,128.0853,632800,40402112.00,0.00901580,0.003767,2.0022
SZ300456,2016-08-24,128.7060,140.7396,127.1843,136.4147,2208900,149879168.00,0.03147125,0.013148,2.0022
SZ300456,2016-08-25,134.9531,138.5371,130.3879,134.1522,1209600,81181696.00,0.01723374,0.007200,2.0022
SZ300456,2016-08-26,136.3547,141.1601,134.7529,136.5549,1315500,90726296.00,0.01874255,0.007830,2.0022
SZ300456,2016-08-29,138.1567,144.1635,134.4926,139.1579,2463000,172302064.00,0.03509153,0.014661,2.0022
SZ300456,2016-08-30,141.9610,141.9610,135.7540,135.8541,1336400,92356048.00,0.01904032,0.007955,2.0022
SZ300456,2016-08-31,135.9142,136.3547,133.1510,134.1121,1031000,69386064.00,0.01468915,0.006137,2.0022
SZ300456,2016-09-01,133.9720,134.8730,130.8684,131.5692,683500,45503488.00,0.00973815,0.004068,2.0022
SZ300456,2016-09-02,130.1276,134.1522,129.6871,134.1121,838200,55042688.00,0.01194223,0.004989,2.0022
SZ300456,2016-09-05,134.3524,136.4548,132.2100,133.5315,1208500,81138776.00,0.01721807,0.007193,2.0022
SZ300456,2016-09-06,132.9308,134.0921,129.1465,132.9508,1157300,75912832.00,0.01648860,0.006889,2.0022
SZ300456,2016-09-07,133.7117,134.1322,130.0675,131.1488,780100,51319064.00,0.01111445,0.004643,2.0022
SZ300456,2016-09-08,132.1099,133.0709,130.2477,131.6493,369400,24271768.00,0.00526302,0.002199,2.0022
SZ300456,2016-09-09,131.6093,136.1544,130.9686,133.5114,860700,57500156.00,0.01226280,0.005123,2.0022
SZ300456,2016-09-12,128.1654,136.7551,128.1654,132.3902,1088500,72633176.00,0.01533360,0.006479,2.0022
SZ300456,2016-09-13,132.5103,134.1522,131.2489,133.5715,822300,54676896.00,0.01158367,0.004895,2.0022
SZ300456,2016-09-14,132.1499,139.3180,132.0698,137.9164,1266700,86895736.00,0.01784389,0.006840,2.0022
SZ300456,2016-09-19,139.1979,141.1601,139.1779,139.9387,1144000,80006448.00,0.01611543,0.006178,2.0022
SZ300456,2016-09-20,140.0389,140.0389,134.2122,137.0555,1102200,74860240.00,0.01552659,0.005952,2.0022
SZ300456,2016-09-21,136.7551,138.1167,135.4737,137.3558,718500,49249708.00,0.01012145,0.003880,2.0022
SZ300456,2016-09-22,137.9965,140.5594,136.2546,136.2546,545600,37680304.00,0.00768582,0.002946,2.0022
SZ300456,2016-11-11,149.8900,149.8900,148.1681,149.8900,3098500,231853296.00,0.04364830,0.016732,2.0022
SZ300456,2016-11-14,150.1704,151.1515,135.5137,135.9342,5718100,402247104.00,0.08055037,0.030877,2.0022
SZ300456,2016-11-15,133.6516,136.0944,130.3679,133.5315,3416200,227710176.00,0.04812371,0.018447,2.0022
SZ300456,2016-11-16,132.7105,137.7563,131.9297,134.1922,2293300,155122688.00,0.03230551,0.012384,2.0022
SZ300456,2016-11-17,134.1722,135.9142,129.3467,130.3479,1742200,114556480.00,0.02454222,0.009408,2.0022
SZ300456,2016-11-18,130.3479,131.3890,129.7472,130.2077,915800,59613640.00,0.01290079,0.004945,2.0022
SZ300456,2016-11-21,131.1087,131.1087,127.1442,128.1654,1180600,75677584.00,0.01663101,0.006375,2.0022
SZ300456,2016-11-22,127.7449,129.4468,127.5447,128.9262,975400,62553348.00,0.01374037,0.005267,2.0022
SZ300456,2016-11-23,129.1465,129.1465,125.3822,127.1843,1687900,106842896.00,0.02377730,0.009115,2.0022
SZ300456,2016-11-24,126.8038,128.3856,125.7026,128.0653,1299400,82100784.00,0.01830453,0.007017,2.0022
SZ300456,2016-11-25,127.1042,131.3690,126.7438,130.7884,1382900,89563408.00,0.01948079,0.007468,2.0022
SZ300456,2016-11-28,130.8284,131.8896,129.4268,129.9474,848400,55364920.00,0.01195134,0.004581,2.0022
SZ300456,2016-11-29,128.5859,131.6493,127.5447,130.9085,962400,62652080.00,0.01355724,0.005197,2.0022
SZ300456,2016-11-30,130.1877,131.0487,127.9051,128.2455,641400,41398108.00,0.00903535,0.003464,2.0022
SZ300456,2016-12-01,127.2043,129.3067,127.2043,128.0452,456000,29200602.00,0.00642363,0.002462,2.0022
SZ300456,2016-12-02,128.0452,128.0653,122.3988,123.1397,1019900,63600204.00,0.01436724,0.005507,2.0022
SZ300456,2016-12-05,122.3388,122.3388,119.3354,119.4355,854600,51387944.00,0.01203867,0.004615,2.0022
