代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002586,2011-06-02,21.0000,22.7000,20.1100,21.6000,19335600,411871296.00,0.89516667,0.180707,1.0000
SZ002586,2011-06-03,20.7000,21.1000,19.5000,20.7900,10829100,220082272.00,0.50134722,0.101207,1.0000
SZ002586,2011-06-07,21.4500,21.9500,21.0000,21.9200,9463900,203431872.00,0.43814352,0.088448,1.0000
SZ002586,2011-06-08,21.5100,23.2300,21.4100,22.7600,10386200,232138432.00,0.48084259,0.097067,1.0000
SZ002586,2011-06-09,22.4200,22.5000,21.1100,21.1100,5824400,127182712.00,0.26964815,0.054434,1.0000
SZ002586,2011-06-10,21.4000,21.4000,20.3900,20.7100,3711600,77207320.00,0.17183333,0.034688,1.0000
SZ002586,2011-06-13,21.0200,22.3700,21.0200,21.7800,5141400,111409408.00,0.23802778,0.048050,1.0000
SZ002586,2011-06-14,21.2000,22.3200,20.6700,22.0400,4828300,104226072.00,0.22353241,0.045124,1.0000
SZ002586,2011-06-15,21.7800,22.9000,21.4000,21.8000,5181900,115386512.00,0.23990278,0.048429,1.0000
SZ002586,2011-06-16,21.2300,21.4900,20.0100,20.2600,4337300,90252848.00,0.20080093,0.040536,1.0000
SZ002586,2011-06-17,20.3600,20.8500,20.2600,20.3600,2797200,57419180.00,0.12950000,0.026142,1.0000
SZ002586,2011-06-20,20.7000,21.3900,20.5100,20.8000,2436800,51017344.00,0.11281481,0.022774,1.0000
SZ002586,2011-06-21,20.5700,22.8800,20.5500,22.3400,9430200,210751120.00,0.43658333,0.088133,1.0000
SZ002586,2011-06-22,21.7500,22.2500,21.3100,21.9000,5706900,124031168.00,0.26420833,0.053336,1.0000
SZ002586,2011-06-23,22.2900,24.0900,21.9100,24.0900,9671800,225062848.00,0.44776852,0.090391,1.0000
SZ002586,2011-06-24,23.8800,25.1800,23.3400,24.3100,9186500,222060352.00,0.42530093,0.085855,1.0000
SZ002586,2011-06-27,23.8500,24.9900,23.7000,24.7600,5592900,137169120.00,0.25893056,0.052270,1.0000
SZ002586,2011-06-28,24.7000,27.1700,24.2200,25.9200,6439000,165863008.00,0.29810185,0.060178,1.0000
SZ002586,2011-06-29,25.5000,26.6200,25.1700,25.1700,4920800,127282384.00,0.22781481,0.045989,1.0000
SZ002586,2011-07-01,26.7000,27.5500,25.8800,26.3000,5475300,145808416.00,0.25348611,0.051171,1.0000
SZ002586,2011-07-04,26.2000,27.1900,26.0800,26.3000,4361400,115512864.00,0.20191667,0.040761,1.0000
SZ002586,2011-07-05,26.3000,28.5000,26.1000,27.9900,5381900,146376352.00,0.24916204,0.050298,1.0000
SZ002586,2011-07-06,27.8000,28.4000,27.0000,27.8500,3898200,107960280.00,0.18047222,0.036432,1.0000
SZ002586,2011-07-07,28.3900,29.8000,27.7000,27.7800,6536800,188313472.00,0.30262963,0.061092,1.0000
SZ002586,2011-07-08,27.8100,28.1100,26.7200,27.5500,4769300,130324384.00,0.22080093,0.044573,1.0000
SZ002586,2011-07-11,27.9300,28.8800,27.6000,27.9800,4534800,127871176.00,0.20994444,0.042381,1.0000
SZ002586,2011-07-12,27.3000,28.9700,26.7700,27.6900,4986900,139856000.00,0.23087500,0.046607,1.0000
SZ002586,2011-07-13,27.2400,28.3800,27.1900,28.2000,4127100,115219152.00,0.19106944,0.038571,1.0000
SZ002586,2011-07-14,27.9200,30.9000,27.7700,29.8000,6232700,180214624.00,0.28855093,0.058250,1.0000
SZ002586,2011-07-15,29.3000,29.8900,28.5100,28.9900,4719900,137340144.00,0.21851389,0.044111,1.0000
SZ002586,2011-07-18,29.0000,29.3200,28.2700,28.5400,2608000,74849192.00,0.12074074,0.024374,1.0000
SZ002586,2011-07-19,28.4900,29.0000,28.2000,28.3400,2684200,76903400.00,0.12426852,0.025086,1.0000
SZ002586,2011-07-20,28.6100,28.8800,27.4300,27.6500,2445000,68679256.00,0.11319444,0.022850,1.0000
SZ002586,2011-07-21,27.5500,28.1500,26.8100,27.6500,3503500,96094800.00,0.16219907,0.032743,1.0000
SZ002586,2011-07-22,27.4300,28.6700,27.4000,28.1500,2410100,67810256.00,0.11157870,0.022524,1.0000
SZ002586,2011-07-25,27.8500,28.0900,25.9000,26.0000,2480600,66580056.00,0.11484259,0.023183,1.0000
SZ002586,2011-07-26,26.0500,26.3800,25.7700,25.9000,1404100,36616840.00,0.06500463,0.013122,1.0000
SZ002586,2011-07-27,25.7800,26.9500,25.1200,26.7300,2269800,59607052.00,0.10508333,0.021213,1.0000
SZ002586,2011-07-28,26.2000,26.7500,26.0700,26.2900,2016300,53155592.00,0.09334722,0.018844,1.0000
SZ002586,2011-07-29,26.4800,27.2100,26.0500,26.2400,2515900,66999760.00,0.11647685,0.023513,1.0000
SZ002586,2011-08-01,26.3800,27.5000,25.4300,27.4500,3365700,89977072.00,0.15581944,0.031455,1.0000
SZ002586,2011-08-02,27.2000,29.8900,26.9500,28.9800,6228500,177721552.00,0.28835648,0.058210,1.0000
SZ002586,2011-08-03,28.0100,29.7000,28.0100,29.2100,4069900,117916192.00,0.18842130,0.038036,1.0000
SZ002586,2011-08-04,29.2100,31.0000,28.8100,30.3900,4645300,140195376.00,0.21506019,0.043414,1.0000
SZ002586,2011-08-05,29.2000,32.8700,29.2000,31.6000,5379600,167230240.00,0.24905556,0.050277,1.0000
SZ002586,2011-08-08,31.3900,32.5000,28.7000,29.6300,4833200,149593536.00,0.22375926,0.045170,1.0000
SZ002586,2011-08-09,28.7900,31.4300,27.5100,31.1000,5177000,154855152.00,0.23967593,0.048383,1.0000
SZ002586,2011-08-10,31.5000,33.2500,31.0000,31.9400,4197500,135162896.00,0.19432870,0.039229,1.0000
SZ002586,2011-08-11,31.1500,32.7800,30.8800,32.1100,2904100,92598344.00,0.13444907,0.027141,1.0000
SZ002586,2011-08-12,32.1500,32.9400,31.5100,32.2800,2441600,78983696.00,0.11303704,0.022819,1.0000
SZ002586,2011-08-15,32.7400,33.5000,32.3000,32.8900,2360500,77776008.00,0.10928241,0.022061,1.0000
SZ002586,2011-08-16,33.0000,33.1000,31.6600,31.7500,1811000,58391308.00,0.08384259,0.016925,1.0000
SZ002586,2011-08-17,31.9900,31.9900,30.5100,30.5300,2141200,66336640.00,0.09912963,0.020011,1.0000
SZ002586,2011-08-18,30.6500,31.3600,29.9500,31.0800,2664600,81696080.00,0.12336111,0.024903,1.0000
SZ002586,2011-08-19,30.3300,30.9500,29.9000,30.2600,1520600,46069308.00,0.07039815,0.014211,1.0000
SZ002586,2011-08-22,30.4900,31.1800,30.0000,30.3000,1142700,34914832.00,0.05290278,0.010679,1.0000
SZ002586,2011-08-23,30.4500,33.3300,30.4500,33.3300,3556600,114793312.00,0.16465741,0.033239,1.0000
SZ002586,2011-08-24,33.7500,34.2000,32.6000,32.7700,2934300,97477312.00,0.13584722,0.027423,1.0000
SZ002586,2011-08-25,32.8000,33.1000,31.8100,32.8700,1849400,59914240.00,0.08562037,0.017284,1.0000
