代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000905,1999-04-29,6.8000,7.2000,6.6900,7.0000,49674000,349025984.00,0.54042234,0.168386,1.0000
SZ000905,1999-04-30,6.9700,7.0300,6.8100,6.8700,12910200,89111000.00,0.14045498,0.043763,1.0000
SZ000905,1999-05-04,6.8700,7.1000,6.8500,6.9300,6405900,44625000.00,0.06969222,0.021715,1.0000
SZ000905,1999-05-05,6.9000,6.9600,6.6500,6.8300,6005400,40648000.00,0.06533503,0.020357,1.0000
SZ000905,1999-05-06,6.8600,6.8800,6.7000,6.8100,3624600,24617000.00,0.03943340,0.012287,1.0000
SZ000905,1999-05-07,6.7900,6.7900,6.6000,6.6500,4332200,29026000.00,0.04713165,0.014685,1.0000
SZ000905,1999-05-10,6.5500,6.5800,6.1800,6.2000,4667800,29724000.00,0.05078277,0.015823,1.0000
SZ000905,1999-05-11,6.2500,6.4700,6.2300,6.4400,2289800,14559000.00,0.02491161,0.007762,1.0000
SZ000905,1999-05-12,6.4000,6.4800,6.3100,6.4000,1505900,9624000.00,0.01638326,0.005105,1.0000
SZ000905,1999-05-13,6.4000,6.7500,6.4000,6.5500,4669500,30867000.00,0.05080127,0.015829,1.0000
SZ000905,1999-05-14,6.5400,6.5400,6.2100,6.3100,2396500,15242000.00,0.02607243,0.008124,1.0000
SZ000905,1999-05-17,6.3000,6.4200,6.1500,6.3800,1596500,10080000.00,0.01736893,0.005412,1.0000
SZ000905,1999-05-18,6.3800,6.4500,6.2100,6.2400,1239600,7853000.00,0.01348608,0.004202,1.0000
SZ000905,1999-05-19,6.2400,6.6900,6.2000,6.6200,3836000,24947000.00,0.04173330,0.013003,1.0000
SZ000905,1999-05-20,6.7500,6.7500,6.5300,6.7000,5643600,37567000.00,0.06139887,0.019131,1.0000
SZ000905,1999-05-21,6.7500,7.1400,6.6600,7.0000,12062200,84139000.00,0.13122926,0.040889,1.0000
SZ000905,1999-05-24,7.0100,7.7000,7.0000,7.5400,17333800,127120000.00,0.18858100,0.058759,1.0000
SZ000905,1999-05-25,7.5800,7.6800,7.1100,7.1600,11290200,83479000.00,0.12283038,0.038272,1.0000
SZ000905,1999-05-26,7.1200,7.4000,7.0600,7.3000,6702700,48484000.00,0.07292122,0.022721,1.0000
SZ000905,1999-05-27,7.3500,7.7900,7.3500,7.5000,9855600,74711000.00,0.10722282,0.033409,1.0000
SZ000905,1999-05-28,7.6000,7.6900,7.4000,7.4900,7628000,57641000.00,0.08298791,0.025858,1.0000
SZ000905,1999-05-31,7.5500,8.0700,7.4500,7.8900,12041700,94104000.00,0.13100623,0.040819,1.0000
SZ000905,1999-06-01,7.9100,7.9900,7.7100,7.9800,5505000,43103000.00,0.05989099,0.018661,1.0000
SZ000905,1999-06-02,7.9600,8.3800,7.7500,7.7500,8959300,71890000.00,0.09747163,0.030371,1.0000
