代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600657,1993-05-24,28.5000,28.5000,19.4000,19.7000,1967500,44630000.00,0.10209604,0.041477,1.0000
SH600657,1993-05-25,19.4200,19.4200,16.5000,18.3500,907600,16138000.00,0.04709650,0.019133,1.0000
SH600657,1993-05-26,18.1500,18.8000,17.8500,18.0900,496400,9016000.00,0.02575882,0.010465,1.0000
SH600657,1993-05-27,18.0100,18.3200,17.0000,17.4000,325000,5684000.00,0.01686466,0.006851,1.0000
SH600657,1993-05-28,17.3900,17.5200,16.7500,17.2000,304500,5253000.00,0.01580089,0.006419,1.0000
SH600657,1993-05-31,17.0000,17.2000,15.5000,15.7000,217200,3489000.00,0.01127078,0.004579,1.0000
SH600657,1993-06-01,15.1000,15.7000,13.3100,15.7000,548900,7725000.00,0.02848311,0.011572,1.0000
SH600657,1993-06-02,15.5000,22.1000,14.5200,21.0000,2320600,41808000.00,0.12041885,0.048921,1.0000
SH600657,1993-06-03,21.1000,25.0000,17.0000,20.4000,4839800,107907000.00,0.25114329,0.102029,1.0000
SH600657,1993-06-04,20.5100,21.5000,18.2000,18.6000,2339800,45335000.00,0.12141516,0.049326,1.0000
SH600657,1993-06-07,18.5000,20.4300,16.6000,20.4300,1178500,22108000.00,0.06115384,0.024844,1.0000
SH600657,1993-06-08,20.2000,21.5000,19.4500,19.8000,2542400,52102000.00,0.13192833,0.053597,1.0000
SH600657,1993-06-09,19.8100,20.0000,19.1800,19.2900,552500,10743000.00,0.02866992,0.011647,1.0000
SH600657,1993-06-10,20.0800,20.0800,18.6600,18.7000,558900,10560000.00,0.02900202,0.011782,1.0000
SH600657,1993-06-11,18.5000,18.9800,18.1000,18.8700,385600,7155000.00,0.02000927,0.008129,1.0000
SH600657,1993-06-14,19.0200,19.0200,17.1500,17.6000,417500,7553000.00,0.02166460,0.008801,1.0000
SH600657,1993-06-15,17.7000,17.8400,17.0500,17.5900,329200,5762000.00,0.01708260,0.006940,1.0000
SH600657,1993-06-16,17.7100,18.5900,17.6900,17.8000,151500,2720000.00,0.00786153,0.003194,1.0000
SH600657,1993-06-17,18.2000,18.2400,17.8000,17.8600,114200,2053000.00,0.00592598,0.002407,1.0000
SH600657,1993-06-18,16.8000,17.8000,16.8000,17.5000,166000,2930000.00,0.00861395,0.003499,1.0000
SH600657,1993-06-21,17.3000,17.5800,16.8000,17.1500,297900,5121000.00,0.01545840,0.006280,1.0000
