代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002351,2010-02-05,33.5000,34.6400,33.1000,33.6700,12283200,414766944.00,0.41497297,0.083559,1.0000
SZ002351,2010-02-08,34.0000,34.3400,33.1600,34.0400,6196700,209524480.00,0.20934797,0.042154,1.0000
SZ002351,2010-02-09,33.4500,33.6000,32.8500,33.0500,3074700,101907512.00,0.10387500,0.020916,1.0000
SZ002351,2010-02-10,33.1900,33.4500,32.7000,33.3700,2113400,69970112.00,0.07139865,0.014377,1.0000
SZ002351,2010-02-11,33.2800,33.2800,32.9100,33.0300,1400500,46259448.00,0.04731419,0.009527,1.0000
SZ002351,2010-02-12,33.2000,33.7000,33.0000,33.5500,1622200,54133280.00,0.05480405,0.011035,1.0000
SZ002351,2010-02-22,33.3000,33.5200,33.0300,33.1100,1107500,36848816.00,0.03741554,0.007534,1.0000
SZ002351,2010-02-23,33.0000,33.2200,31.9000,32.6700,1462900,47501460.00,0.04942230,0.009952,1.0000
SZ002351,2010-02-24,32.3800,33.8900,32.1500,33.8000,2717600,91143768.00,0.09181081,0.018487,1.0000
SZ002351,2010-02-25,33.9600,35.8800,33.9000,35.2500,5750200,202018912.00,0.19426351,0.039117,1.0000
SZ002351,2010-02-26,35.0100,35.6000,34.8000,35.5600,3478200,122555744.00,0.11750676,0.023661,1.0000
SZ002351,2010-03-01,35.8100,38.8000,35.8000,37.7400,6098500,228720800.00,0.20603041,0.041486,1.0000
SZ002351,2010-03-02,37.7000,38.5300,37.2000,38.3000,3018800,114336512.00,0.10198649,0.020536,1.0000
SZ002351,2010-03-03,38.1200,38.4200,37.1000,37.7700,2781400,104654840.00,0.09396622,0.018921,1.0000
SZ002351,2010-03-04,37.6400,38.1800,36.8900,37.6000,3023700,113240368.00,0.10215203,0.020569,1.0000
SZ002351,2010-03-05,37.5000,38.9900,37.0200,38.1000,2895600,110008272.00,0.09782432,0.019698,1.0000
SZ002351,2010-03-08,38.0000,38.0600,37.3700,37.5600,1813400,68242336.00,0.06126351,0.012336,1.0000
SZ002351,2010-03-09,37.7300,37.8900,37.1300,37.8900,1588100,59528248.00,0.05365203,0.010803,1.0000
SZ002351,2010-03-10,37.8900,37.8900,35.6100,35.8100,2437400,88932432.00,0.08234459,0.016581,1.0000
SZ002351,2010-03-11,35.6100,36.3600,34.8200,35.8600,2198600,77901456.00,0.07427703,0.014956,1.0000
SZ002351,2010-03-12,35.6900,36.6300,35.1000,35.1900,1847300,66550392.00,0.06240878,0.012567,1.0000
SZ002351,2010-03-15,35.4800,35.4800,34.5000,34.8300,1234100,42849764.00,0.04169257,0.008395,1.0000
SZ002351,2010-03-16,35.0000,35.3500,34.6300,35.0300,1306800,45850168.00,0.04414865,0.008890,1.0000
SZ002351,2010-03-17,35.4500,36.2900,35.4000,36.0500,1834600,65720424.00,0.06197973,0.012480,1.0000
SZ002351,2010-03-18,36.0600,36.1000,35.5100,35.9600,1304900,46723956.00,0.04408446,0.008877,1.0000
SZ002351,2010-03-19,35.7500,36.8400,35.6000,36.7200,1549600,56172480.00,0.05235135,0.010542,1.0000
SZ002351,2010-03-22,36.5500,37.2800,36.4300,37.0400,1522200,55990992.00,0.05142568,0.010355,1.0000
SZ002351,2010-03-23,37.4700,37.4700,36.5500,37.0000,1238700,45570740.00,0.04184797,0.008427,1.0000
SZ002351,2010-03-24,37.1900,38.8000,36.6900,38.4500,3216400,123035328.00,0.10866216,0.021880,1.0000
SZ002351,2010-03-25,38.5000,38.6000,37.5000,37.6500,1805300,68687744.00,0.06098986,0.012281,1.0000
SZ002351,2010-03-26,36.9000,37.1800,36.2000,36.8400,2467500,90340752.00,0.08336149,0.016786,1.0000
SZ002351,2010-03-29,36.9500,37.6000,36.5200,37.5500,1747600,64846968.00,0.05904054,0.011888,1.0000
SZ002351,2010-03-30,37.4500,40.2000,37.0500,39.9600,3771400,147552864.00,0.12741216,0.025656,1.0000
SZ002351,2010-03-31,39.5400,40.4600,39.5400,40.0500,2146400,85933688.00,0.07251351,0.014601,1.0000
SZ002351,2010-04-01,39.8500,41.3000,39.1500,39.2500,2574500,103695856.00,0.08697635,0.017514,1.0000
SZ002351,2010-04-02,39.2600,39.9900,38.7000,39.0000,2086500,81727512.00,0.07048986,0.014194,1.0000
SZ002351,2010-04-06,38.9500,40.2900,38.9000,40.0500,1635500,65030868.00,0.05525338,0.011126,1.0000
SZ002351,2010-04-07,39.8300,40.6000,39.6800,40.4400,1516900,60899292.00,0.05124662,0.010319,1.0000
SZ002351,2010-04-08,40.3900,40.6800,39.9000,40.1800,1635900,65738704.00,0.05526689,0.011129,1.0000
SZ002351,2010-04-09,40.1800,41.2900,39.9300,41.1500,1521700,62329176.00,0.05140878,0.010352,1.0000
SZ002351,2010-04-12,41.5200,42.4200,40.9900,41.2900,1731000,71856640.00,0.05847973,0.011776,1.0000
SZ002351,2010-04-13,41.2900,41.5000,37.5200,38.9000,2302900,90251712.00,0.07780068,0.015666,1.0000
SZ002351,2010-04-14,38.8000,39.0000,38.0000,38.2900,1124900,43137384.00,0.03800338,0.007652,1.0000
SZ002351,2010-04-16,37.0000,38.7500,36.9000,38.6100,804200,30622600.00,0.02716892,0.005471,1.0000
SZ002351,2010-04-19,38.0000,38.9500,38.0000,38.3400,1038900,39994404.00,0.03509797,0.007067,1.0000
SZ002351,2010-04-20,38.1000,38.8800,37.3000,38.8700,689100,26412028.00,0.02328041,0.004688,1.0000
SZ002351,2010-04-21,38.8800,40.0500,38.5100,39.9400,1473700,58163544.00,0.04978716,0.010025,1.0000
SZ002351,2010-04-22,39.9400,40.6000,39.7000,39.9100,1465900,58955460.00,0.04952365,0.009972,1.0000
SZ002351,2010-04-23,40.1100,40.4600,38.4100,38.4500,1527900,60215480.00,0.05161824,0.010394,1.0000
SZ002351,2010-04-26,38.2100,39.5000,38.2100,38.7400,1391500,54032908.00,0.04701014,0.009466,1.0000
SZ002351,2010-04-27,38.5400,38.5600,34.9200,36.0300,1910200,68992736.00,0.06453378,0.012995,1.0000
SZ002351,2010-04-28,35.7800,36.4500,34.2500,34.6000,1656200,58565704.00,0.05595270,0.011267,1.0000
SZ002351,2010-04-29,35.0000,35.6000,33.8900,33.9600,1201300,41817256.00,0.04058446,0.008172,1.0000
SZ002351,2010-04-30,34.0800,35.2300,33.8000,34.8400,1081200,37364612.00,0.03652703,0.007355,1.0000
SZ002351,2010-05-04,34.2800,35.8400,33.9000,35.5000,994800,35192968.00,0.03360811,0.006767,1.0000
SZ002351,2010-05-05,34.5000,36.6000,33.5000,35.9000,3954900,137985632.00,0.10688919,0.026904,1.0000
SZ002351,2010-05-06,35.7000,35.9000,34.7000,35.2000,2471700,87251456.00,0.06680270,0.016814,1.0000
SZ002351,2010-05-07,34.8000,37.4500,33.7000,36.9900,4267300,155228320.00,0.11533243,0.029029,1.0000
SZ002351,2010-05-10,36.1800,37.1000,35.1100,35.3500,2819700,102338688.00,0.07620811,0.019182,1.0000
SZ002351,2010-05-11,36.0000,36.3700,34.5000,34.7000,2060600,73544800.00,0.05569189,0.014018,1.0000
SZ002351,2010-05-12,34.0800,34.7500,32.4100,33.1500,2403900,80719584.00,0.06497027,0.016353,1.0000
SZ002351,2010-05-13,33.1600,34.1000,33.0000,33.8500,1085500,36560200.00,0.02933784,0.007384,1.0000
SZ002351,2010-05-14,33.8600,34.2800,33.5400,33.8400,772000,26183632.00,0.02086486,0.005252,1.0000
SZ002351,2010-05-17,33.5000,33.6600,32.7500,32.8400,974900,32468954.00,0.02634865,0.006632,1.0000
SZ002351,2010-05-18,32.7000,33.0000,31.4600,32.8600,1795000,57818140.00,0.04851351,0.012211,1.0000
SZ002351,2010-05-19,32.5000,34.1000,32.3500,33.9200,1448000,48330216.00,0.03913514,0.009850,1.0000
SZ002351,2010-05-20,33.3800,34.5200,33.0200,33.2200,1019400,34607252.00,0.02755135,0.006935,1.0000
SZ002351,2010-05-21,32.0500,34.5000,31.5000,34.3600,1315600,43056196.00,0.03555676,0.008950,1.0000
SZ002351,2010-05-24,34.4000,35.5800,34.3700,35.3500,1291300,45596696.00,0.03490000,0.008784,1.0000
SZ002351,2010-05-25,35.0000,35.3400,34.5200,34.8200,1014000,35446072.00,0.02740541,0.006898,1.0000
SZ002351,2010-05-26,34.8200,35.2800,33.7100,33.8100,1001100,34287240.00,0.02705676,0.006810,1.0000
SZ002351,2010-05-27,33.8100,35.1500,33.5100,35.1500,1081100,37109756.00,0.02921892,0.007354,1.0000
SZ002351,2010-05-28,35.3000,36.0800,35.0300,36.0000,2216200,79170160.00,0.05989730,0.015076,1.0000
SZ002351,2010-05-31,35.8100,36.3500,34.8300,34.8400,1866300,67014036.00,0.05044054,0.012696,1.0000
SZ002351,2010-06-01,34.4600,34.8600,32.7600,32.8000,2445300,81674472.00,0.06608919,0.016635,1.0000
SZ002351,2010-06-02,32.7500,33.8800,32.5000,33.7100,1644300,54864068.00,0.04444054,0.011186,1.0000
SZ002351,2010-06-03,33.7500,34.5800,33.0100,33.0100,1446300,49200584.00,0.03908919,0.009839,1.0000
SZ002351,2010-06-04,33.0000,34.1200,32.9500,33.9000,678900,22793404.00,0.01834865,0.004618,1.0000
SZ002351,2010-06-07,33.4800,35.5600,33.0600,34.9000,2244900,78003776.00,0.06067297,0.015271,1.0000
SZ002351,2010-06-08,35.0800,36.1500,35.0100,35.6300,2109900,75475072.00,0.05702432,0.014353,1.0000
SZ002351,2010-06-09,35.5500,36.7300,35.2800,36.4500,1928800,69788864.00,0.05212973,0.013121,1.0000
SZ002351,2010-06-10,36.3500,37.0800,36.1900,36.6000,1021000,37537568.00,0.02759459,0.006946,1.0000
SZ002351,2010-06-11,36.8600,37.0000,36.0600,36.2000,824400,30166934.00,0.02228108,0.005608,1.0000
SZ002351,2010-06-17,36.2500,36.7800,35.0000,35.1100,612500,21855736.00,0.01655405,0.004167,1.0000
SZ002351,2010-06-18,35.1300,36.4500,34.1400,34.6500,1119800,39570968.00,0.03026486,0.007618,1.0000
SZ002351,2010-06-21,34.6000,35.6500,33.6600,35.4000,771000,26844832.00,0.02083784,0.005245,1.0000
SZ002351,2010-06-22,35.2000,36.3000,35.1400,35.9100,735800,26438636.00,0.01988649,0.005005,1.0000
SZ002351,2010-06-23,35.6700,36.7300,35.3200,36.0900,810100,29130700.00,0.02189459,0.005511,1.0000
SZ002351,2010-06-24,35.9900,36.6800,35.7300,36.5000,712600,25896810.00,0.01925946,0.004848,1.0000
SZ002351,2010-06-25,36.2000,36.6900,34.9000,35.4000,689100,24468692.00,0.01862432,0.004688,1.0000
SZ002351,2010-06-28,35.2600,35.6200,34.6000,34.7500,617500,21654966.00,0.01668919,0.004201,1.0000
SZ002351,2010-06-29,34.5500,35.1200,32.5000,32.8400,1051200,35217020.00,0.02841081,0.007151,1.0000
SZ002351,2010-06-30,32.5000,33.2400,32.0800,33.0000,552600,18066680.00,0.01493514,0.003759,1.0000
SZ002351,2010-07-01,32.8000,33.5000,32.0300,32.3800,759700,25005484.00,0.02053243,0.005168,1.0000
SZ002351,2010-07-02,32.5000,32.9400,31.1700,32.0800,1181600,37823976.00,0.03193514,0.008038,1.0000
SZ002351,2010-07-05,31.8300,32.7800,31.0600,32.6000,883700,28523816.00,0.02388378,0.006012,1.0000
SZ002351,2010-07-06,32.1100,33.1800,32.1100,33.0500,726600,23818290.00,0.01963784,0.004943,1.0000
SZ002351,2010-07-07,33.0700,33.4800,32.8000,33.3800,663800,22088566.00,0.01794054,0.004516,1.0000
SZ002351,2010-07-08,33.6000,33.8600,32.8100,33.4300,701100,23304076.00,0.01894865,0.004769,1.0000
SZ002351,2010-07-09,33.5000,34.2800,33.2100,34.0700,903700,30610942.00,0.02442432,0.006148,1.0000
SZ002351,2010-07-12,34.1200,34.1200,33.5000,33.7000,512100,17287992.00,0.01384054,0.003484,1.0000
SZ002351,2010-07-13,33.3300,33.4000,32.6100,32.9000,785400,25947928.00,0.02122703,0.005343,1.0000
