代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300125,2010-10-13,70.0000,75.0000,69.5100,73.4900,10190100,733947392.00,0.84917500,0.172714,1.0000
SZ300125,2010-10-14,76.9700,79.2300,72.5000,73.0000,5788500,440385760.00,0.48237500,0.098110,1.0000
SZ300125,2010-10-15,70.0000,70.5000,65.7000,65.7000,3669500,245752560.00,0.30579167,0.062195,1.0000
SZ300125,2010-10-18,63.4100,63.8600,61.2300,62.9600,2449300,153700784.00,0.20410833,0.041514,1.0000
SZ300125,2010-10-19,65.0100,68.4900,64.0200,65.5000,2964700,196066288.00,0.24705833,0.050249,1.0000
SZ300125,2010-10-20,64.6000,69.4000,64.6000,67.1900,2112300,142564816.00,0.17602500,0.035802,1.0000
SZ300125,2010-10-21,66.3000,71.3300,66.1600,69.9900,1576900,108839440.00,0.13140833,0.026727,1.0000
SZ300125,2010-10-22,70.0000,72.0000,69.1100,69.1100,1185700,83485184.00,0.09880833,0.020097,1.0000
SZ300125,2010-10-25,70.5000,73.4400,69.7500,72.7700,1247400,89897440.00,0.10395000,0.021142,1.0000
SZ300125,2010-10-26,72.8500,73.5000,70.4000,71.2100,1073600,76751656.00,0.08946667,0.018197,1.0000
SZ300125,2010-10-27,71.1500,71.5200,68.8000,68.9700,1121900,78740928.00,0.09349167,0.019015,1.0000
SZ300125,2010-10-28,68.5000,73.0000,68.4100,72.2400,1176400,82439096.00,0.09803333,0.019939,1.0000
SZ300125,2010-10-29,72.4000,75.9700,72.2400,73.6700,1238700,92104680.00,0.10322500,0.020995,1.0000
SZ300125,2010-11-01,73.9000,79.1500,73.9000,78.0600,1229800,94852960.00,0.10248333,0.020844,1.0000
SZ300125,2010-11-02,78.1900,80.0000,75.1300,75.4900,1256000,97610184.00,0.10466667,0.021288,1.0000
SZ300125,2010-11-03,73.0000,76.0000,70.5000,70.7500,1498400,110334688.00,0.12486667,0.025397,1.0000
SZ300125,2010-11-04,71.7100,73.6000,71.7100,73.4500,929500,67612968.00,0.07745833,0.015754,1.0000
SZ300125,2010-11-05,74.0100,74.8700,72.4100,74.3800,684400,50405416.00,0.05703333,0.011600,1.0000
SZ300125,2010-11-08,75.2800,81.8200,74.5000,80.6000,1544200,122514608.00,0.12868333,0.026173,1.0000
SZ300125,2010-11-09,80.6800,81.1800,78.6000,80.0000,903500,72101824.00,0.07529167,0.015314,1.0000
SZ300125,2010-11-10,79.8800,85.3500,79.2600,84.2800,895000,74687384.00,0.07458333,0.015169,1.0000
SZ300125,2010-11-11,83.9000,92.7100,83.5000,89.0000,1371800,123526304.00,0.11431667,0.023251,1.0000
SZ300125,2010-11-12,90.2000,94.5000,84.0000,87.6600,2082100,187116464.00,0.17350833,0.035290,1.0000
SZ300125,2010-11-15,88.9900,96.4300,87.8000,96.4300,1519100,139848096.00,0.12659167,0.025747,1.0000
SZ300125,2010-11-16,97.8000,97.8000,89.3900,89.5000,1570100,145391280.00,0.13084167,0.026612,1.0000
SZ300125,2010-11-17,88.5000,91.0000,84.7100,85.8000,913600,80115736.00,0.07613333,0.015485,1.0000
SZ300125,2010-11-18,87.0000,89.6000,85.0000,87.9500,768200,67098200.00,0.06401667,0.013020,1.0000
SZ300125,2010-11-19,88.6600,92.3000,87.8100,92.1000,797100,71935224.00,0.06642500,0.013510,1.0000
SZ300125,2010-11-22,92.2500,94.8000,88.5000,90.0000,1143700,105136392.00,0.09530833,0.019385,1.0000
SZ300125,2010-11-23,90.0000,90.9800,87.0100,89.7100,1015200,90568480.00,0.08460000,0.017207,1.0000
SZ300125,2010-11-24,89.0100,93.4000,89.0000,93.0500,1101700,100330256.00,0.09180833,0.018673,1.0000
SZ300125,2010-11-25,94.2800,94.3100,89.7100,90.2500,945800,86389488.00,0.07881667,0.016031,1.0000
SZ300125,2010-11-26,89.7700,91.8000,89.1500,90.3000,498200,45148812.00,0.04151667,0.008444,1.0000
SZ300125,2010-11-29,90.7400,92.3300,89.7100,91.8800,623200,56920544.00,0.05193333,0.010563,1.0000
SZ300125,2010-11-30,91.5000,92.5000,82.7000,86.9500,1367500,117930680.00,0.11395833,0.023178,1.0000
SZ300125,2010-12-01,86.0000,86.4000,84.0000,84.7000,494400,42200180.00,0.04120000,0.008380,1.0000
SZ300125,2010-12-02,85.6000,87.9600,85.6000,85.8000,556200,48213876.00,0.04635000,0.009427,1.0000
SZ300125,2010-12-03,85.8900,85.9000,82.9800,84.0900,485400,40829680.00,0.04045000,0.008227,1.0000
SZ300125,2010-12-06,84.0900,84.7600,80.4000,81.4000,541200,44466948.00,0.04510000,0.009173,1.0000
SZ300125,2010-12-07,80.4000,85.7500,80.4000,85.4500,510500,42811832.00,0.04254167,0.008653,1.0000
SZ300125,2010-12-08,85.4000,85.9600,84.6800,85.7600,384200,32786358.00,0.03201667,0.006512,1.0000
SZ300125,2010-12-09,85.1000,85.4500,82.6500,82.7000,320900,27008160.00,0.02674167,0.005439,1.0000
SZ300125,2010-12-10,82.5000,86.2600,81.8800,86.2500,420800,35761288.00,0.03506667,0.007132,1.0000
SZ300125,2010-12-13,87.0000,91.6800,86.2800,90.8000,673600,60810124.00,0.05613333,0.011417,1.0000
SZ300125,2010-12-14,90.7300,93.4000,89.0000,91.3000,496200,45550284.00,0.04135000,0.008410,1.0000
SZ300125,2010-12-15,91.3800,92.0000,89.0400,89.5500,415100,37491984.00,0.03459167,0.007036,1.0000
SZ300125,2010-12-16,88.8000,92.0000,88.7500,89.3100,825600,74928768.00,0.06880000,0.013993,1.0000
SZ300125,2010-12-17,90.4000,90.9800,89.3100,90.6000,340100,30649324.00,0.02834167,0.005764,1.0000
SZ300125,2010-12-20,90.6000,91.7700,85.5000,87.6500,767700,67921000.00,0.06397500,0.013012,1.0000
SZ300125,2010-12-21,87.7000,88.7900,86.3000,86.9300,464100,40483736.00,0.03867500,0.007866,1.0000
SZ300125,2010-12-22,86.9500,88.2900,86.8000,86.8700,355100,31070440.00,0.02959167,0.006019,1.0000
SZ300125,2010-12-23,86.3600,87.1800,84.6000,86.1800,529700,45422320.00,0.04414167,0.008978,1.0000
SZ300125,2010-12-24,85.0000,85.7800,82.0000,84.1000,564000,47063744.00,0.04700000,0.009559,1.0000
SZ300125,2010-12-27,83.8000,84.9900,80.5000,80.5000,518800,42955668.00,0.04323333,0.008793,1.0000
SZ300125,2010-12-28,79.9000,79.9000,77.0500,78.8000,434900,34107952.00,0.03624167,0.007371,1.0000
SZ300125,2010-12-29,78.9000,81.5000,78.7000,81.3900,290000,23292824.00,0.02416667,0.004915,1.0000
SZ300125,2010-12-30,80.9900,82.4600,80.1600,81.7600,204900,16722596.00,0.01707500,0.003473,1.0000
SZ300125,2010-12-31,81.5000,83.9600,81.5000,83.4900,266000,22114928.00,0.02216667,0.004508,1.0000
SZ300125,2011-01-04,84.0200,85.5000,83.5000,84.4000,366400,31026506.00,0.03053333,0.006210,1.0000
SZ300125,2011-01-05,83.9900,84.0000,82.2100,83.4900,437700,36353872.00,0.03647500,0.007419,1.0000
SZ300125,2011-01-06,83.5900,83.5900,80.8800,81.0000,357900,29353562.00,0.02982500,0.006066,1.0000
SZ300125,2011-01-07,80.1500,80.8000,78.0000,78.3000,469000,37320016.00,0.03908333,0.007949,1.0000
SZ300125,2011-01-10,77.5300,77.5300,76.5000,76.9800,429500,33069026.00,0.03579167,0.007280,1.0000
SZ300125,2011-01-11,76.6100,77.7600,75.8000,77.4000,214300,16535767.00,0.01785833,0.003632,1.0000
SZ300125,2011-01-12,78.0100,79.5000,77.0000,78.6000,332200,26078480.00,0.02768333,0.005631,1.0000
SZ300125,2011-01-13,79.1000,79.1000,75.8200,77.1500,1374500,105014832.00,0.09163333,0.023297,1.0000
SZ300125,2011-01-14,76.8900,76.8900,73.0000,73.5600,802900,59568704.00,0.05352667,0.013608,1.0000
SZ300125,2011-01-17,73.2900,73.2900,69.0100,69.1100,884800,62413564.00,0.05898667,0.014997,1.0000
SZ300125,2011-01-18,69.1100,69.9700,68.0200,69.5000,408000,28139894.00,0.02720000,0.006915,1.0000
SZ300125,2011-01-19,69.5200,71.4300,69.2000,70.8900,443000,31100568.00,0.02953333,0.007508,1.0000
SZ300125,2011-01-20,71.0900,71.7700,67.7000,67.7000,545700,37924256.00,0.03638000,0.009249,1.0000
SZ300125,2011-01-21,67.2000,68.8800,67.2000,68.3500,419500,28514332.00,0.02796667,0.007110,1.0000
SZ300125,2011-01-24,68.4500,68.7900,65.0100,65.2900,757400,50698676.00,0.05049333,0.012837,1.0000
SZ300125,2011-01-25,65.3000,67.5000,65.3000,66.9900,528700,35207956.00,0.03524667,0.008961,1.0000
SZ300125,2011-01-26,67.0200,68.3000,66.5200,67.7500,267500,18090086.00,0.01783333,0.004534,1.0000
SZ300125,2011-01-27,67.6900,69.7800,67.1000,68.8400,404600,27833716.00,0.02697333,0.006858,1.0000
SZ300125,2011-01-28,68.8400,69.9800,68.4800,69.9300,370000,25679384.00,0.02466667,0.006271,1.0000
SZ300125,2011-01-31,69.9100,70.8000,69.5100,70.0900,392700,27581614.00,0.02618000,0.006656,1.0000
SZ300125,2011-02-01,70.0000,70.5000,69.3000,70.0000,335400,23395026.00,0.02236000,0.005685,1.0000
SZ300125,2011-02-09,69.6500,70.8800,68.4900,69.3000,302000,21088656.00,0.02013333,0.005119,1.0000
SZ300125,2011-02-10,69.3000,72.8700,69.0000,72.6800,461300,32844776.00,0.03075333,0.007819,1.0000
SZ300125,2011-02-11,73.4400,75.8800,73.0100,75.3700,755900,56673248.00,0.05039333,0.012812,1.0000
SZ300125,2011-02-14,75.3800,75.8800,74.0300,75.4900,599500,44958388.00,0.03996667,0.010161,1.0000
SZ300125,2011-02-15,75.4000,75.8500,74.4700,74.7800,538300,40394940.00,0.03588667,0.009124,1.0000
SZ300125,2011-02-16,74.6000,76.7000,73.8000,76.6600,525400,39807812.00,0.03502667,0.008905,1.0000
SZ300125,2011-02-17,76.2000,78.5400,76.0000,76.7900,489700,37798472.00,0.03264667,0.008300,1.0000
SZ300125,2011-02-18,77.0000,77.3000,74.5000,74.7500,518800,39231688.00,0.03458667,0.008793,1.0000
SZ300125,2011-02-21,74.5800,77.5600,74.1800,77.1100,544300,41602960.00,0.03628667,0.009225,1.0000
SZ300125,2011-02-22,77.4000,77.4000,73.5000,73.6000,566100,42591828.00,0.03774000,0.009595,1.0000
SZ300125,2011-02-23,74.0000,75.8800,73.7200,75.2900,461100,34559924.00,0.03074000,0.007815,1.0000
SZ300125,2011-02-24,75.1300,76.1900,73.0100,73.8600,511200,38061744.00,0.03408000,0.008664,1.0000
SZ300125,2011-02-25,73.5100,74.8500,72.6000,74.0000,397900,29151074.00,0.02652667,0.006744,1.0000
SZ300125,2011-02-28,72.6900,73.1100,70.5500,71.7000,860600,61418112.00,0.05737333,0.014586,1.0000
SZ300125,2011-03-01,70.8100,71.8700,70.8100,71.3000,498700,35591496.00,0.03324667,0.008453,1.0000
SZ300125,2011-03-02,71.1000,71.1000,68.4800,69.5000,778300,54154784.00,0.05188667,0.013192,1.0000
SZ300125,2011-03-03,69.4000,70.4100,68.8800,68.8800,404800,28169216.00,0.02698667,0.006861,1.0000
SZ300125,2011-03-04,68.0000,69.8800,68.0000,69.7000,318800,22011268.00,0.02125333,0.005403,1.0000
SZ300125,2011-03-07,69.7000,71.0100,69.5000,70.3800,491000,34497304.00,0.03273333,0.008322,1.0000
SZ300125,2011-03-08,70.3900,71.0500,69.7500,70.9000,309800,21811196.00,0.02065333,0.005251,1.0000
SZ300125,2011-03-09,70.9000,70.9100,69.7900,70.1900,406500,28541278.00,0.02710000,0.006890,1.0000
SZ300125,2011-03-10,70.4500,72.4000,70.2200,71.3500,674300,48292868.00,0.04495333,0.011429,1.0000
SZ300125,2011-03-11,71.2300,72.9500,70.5500,71.9900,640400,46088048.00,0.04269333,0.010854,1.0000
SZ300125,2011-03-14,72.5000,72.5000,71.2100,72.1000,420000,30256468.00,0.02800000,0.007119,1.0000
SZ300125,2011-03-15,72.1000,72.1100,69.5000,70.1800,457300,32127222.00,0.03048667,0.007751,1.0000
SZ300125,2011-03-16,70.1800,70.5300,69.6800,70.3000,336400,23567234.00,0.02242667,0.005702,1.0000
SZ300125,2011-03-17,70.0000,70.0000,68.8000,68.9300,304700,21122400.00,0.02031333,0.005164,1.0000
SZ300125,2011-03-18,69.8000,70.2400,69.2100,70.0000,232800,16220949.00,0.01552000,0.003946,1.0000
SZ300125,2011-03-21,70.6100,71.2300,70.0000,70.4700,245000,17273126.00,0.01633333,0.004153,1.0000
SZ300125,2011-03-22,70.7000,70.9500,69.3100,70.3300,184700,12933259.00,0.01231333,0.003131,1.0000
SZ300125,2011-03-23,70.4100,71.2600,69.4700,71.2400,390800,27480228.00,0.02605333,0.006624,1.0000
SZ300125,2011-03-24,71.4900,72.8300,71.2500,72.3000,552400,39921876.00,0.03682667,0.009363,1.0000
SZ300125,2011-03-25,72.8000,73.2300,71.8000,72.8900,579200,42080384.00,0.03861333,0.009817,1.0000
SZ300125,2011-03-28,72.8200,72.8200,67.1300,67.2100,1222300,84353992.00,0.08148667,0.020717,1.0000
SZ300125,2011-03-29,67.1300,67.8500,65.8000,65.8500,567400,37833528.00,0.03782667,0.009617,1.0000
SZ300125,2011-03-30,65.9000,66.3000,64.7300,64.9500,338600,22055270.00,0.02257333,0.005739,1.0000
SZ300125,2011-03-31,65.2000,65.8800,64.8300,64.9300,207900,13571383.00,0.01386000,0.003524,1.0000
SZ300125,2011-04-01,65.6900,65.7400,64.4900,64.9400,284200,18388714.00,0.01894667,0.004817,1.0000
SZ300125,2011-04-06,64.9000,65.1900,63.1400,63.3400,348900,22232144.00,0.02326000,0.005914,1.0000
SZ300125,2011-04-07,63.3400,63.9500,63.0000,63.9000,265500,16896396.00,0.01770000,0.004500,1.0000
SZ300125,2011-04-08,63.9000,64.9100,63.7700,64.8500,219900,14210437.00,0.01466000,0.003727,1.0000
SZ300125,2011-04-11,64.8600,64.9900,62.0300,62.0300,482000,30510080.00,0.03213333,0.008169,1.0000
SZ300125,2011-04-12,62.3900,62.6800,61.5800,62.0800,333200,20700616.00,0.02221333,0.005647,1.0000
SZ300125,2011-04-13,61.6200,63.0700,61.6100,63.0500,279000,17476268.00,0.01860000,0.004729,1.0000
SZ300125,2011-04-14,63.0000,63.3400,62.3000,62.3700,174900,10945203.00,0.01166000,0.002964,1.0000
SZ300125,2011-04-15,62.0200,62.7700,62.0000,62.4800,136400,8491871.00,0.00909333,0.002312,1.0000
SZ300125,2011-04-18,62.7000,62.7000,60.5000,60.6800,396700,24297620.00,0.02644667,0.006724,1.0000
SZ300125,2011-04-19,60.6700,60.6700,58.1800,58.9900,442800,26120064.00,0.02952000,0.007505,1.0000
SZ300125,2011-04-20,58.9900,59.6900,58.6000,59.4700,221500,13139399.00,0.01476667,0.003754,1.0000
SZ300125,2011-04-21,59.5700,60.7800,59.3300,60.2800,297200,17913180.00,0.01981333,0.005037,1.0000
SZ300125,2011-04-22,60.7000,61.5900,60.1000,60.3100,283000,17196800.00,0.01886667,0.004797,1.0000
SZ300125,2011-04-25,60.2300,60.5000,58.5800,58.6000,317300,18814110.00,0.02115333,0.005378,1.0000
SZ300125,2011-04-26,59.1900,59.2800,58.2000,58.4100,191900,11221209.00,0.01279333,0.003253,1.0000
SZ300125,2011-04-27,58.4100,59.2200,57.4900,58.0000,187600,10950860.00,0.01250667,0.003180,1.0000
SZ300125,2011-04-28,58.9000,58.9000,55.9200,55.9200,227900,12989172.00,0.01519333,0.003863,1.0000
SZ300125,2011-04-29,56.8000,56.9000,55.2600,56.2000,149800,8377523.00,0.00998667,0.002539,1.0000
SZ300125,2011-05-03,56.7000,58.1500,56.1000,57.7800,240700,13815701.00,0.01604667,0.004080,1.0000
SZ300125,2011-05-04,57.7800,57.7800,56.0000,56.2100,150000,8543984.00,0.01000000,0.002542,1.0000
SZ300125,2011-05-05,56.1500,57.2500,56.1500,56.9000,100200,5685121.00,0.00668000,0.001698,1.0000
SZ300125,2011-05-06,56.4000,57.7900,56.3000,57.6800,127100,7293144.00,0.00847333,0.002154,1.0000
SZ300125,2011-05-09,57.6700,58.6600,57.6400,58.0000,165900,9654777.00,0.01106000,0.002812,1.0000
SZ300125,2011-05-11,58.5000,58.8000,57.6300,57.9000,159300,9272039.00,0.01062000,0.002700,1.0000
SZ300125,2011-05-12,57.6000,57.6000,56.3600,56.3600,182700,10373560.00,0.01218000,0.003097,1.0000
SZ300125,2011-05-13,56.7700,56.8800,55.7000,56.2000,185500,10395333.00,0.01236667,0.003144,1.0000
SZ300125,2011-05-16,56.7100,57.3000,56.7100,57.1200,231900,13240516.00,0.01546041,0.003931,1.0000
SZ300125,2011-05-17,57.0000,58.7800,56.9000,58.3000,301800,17533602.00,0.02012054,0.005115,1.0000
SZ300125,2011-05-18,58.3000,58.5400,57.2400,57.7000,189000,10900444.00,0.01260034,0.003203,1.0000
SZ300125,2011-05-19,57.6000,57.9000,56.2000,56.2000,262000,14986842.00,0.01746713,0.004441,1.0000
SZ300125,2011-05-20,56.2200,56.2802,53.9520,54.5140,456100,12479318.00,0.01520374,0.003865,2.0071
SZ300125,2011-05-23,54.1928,54.1928,50.7004,51.4832,614000,16050766.00,0.02046721,0.005203,2.0071
SZ300125,2011-05-24,51.4832,54.1527,50.7405,53.5706,601200,15837337.00,0.02004053,0.005095,2.0071
SZ300125,2011-05-25,53.2093,53.5505,51.2022,51.3828,327200,8502978.00,0.01090696,0.002773,2.0071
SZ300125,2011-05-26,51.7441,51.9649,50.4395,50.5197,289500,7407946.00,0.00965026,0.002453,2.0071
SZ300125,2011-05-27,51.1420,51.1821,48.9742,49.2954,270200,6732931.00,0.00900691,0.002290,2.0071
SZ300125,2011-05-30,49.1950,50.7405,49.1348,49.6165,285400,7125549.00,0.00951359,0.002419,2.0071
SZ300125,2011-05-31,49.9778,50.7807,49.2552,50.7004,224500,5613623.00,0.00748353,0.001903,2.0071
SZ300125,2011-06-01,50.3792,51.0817,50.1785,50.7807,295300,7454763.00,0.00984360,0.002503,2.0071
SZ300125,2011-06-02,49.8775,50.0782,49.0746,49.2954,262600,6483470.00,0.00875357,0.002225,2.0071
SZ300125,2011-06-03,49.6767,50.6803,49.3556,50.3792,343000,8591269.00,0.01143364,0.002907,2.0071
SZ300125,2011-06-07,49.9377,50.5599,49.5764,50.1585,214400,5360851.00,0.00714686,0.001817,2.0071
SZ300125,2011-06-08,50.1183,50.6402,49.5764,50.3993,204300,5096969.00,0.00681018,0.001731,2.0071
SZ300125,2011-06-09,50.1785,50.6402,49.9778,50.1785,325400,8142654.00,0.01084696,0.002758,2.0071
SZ300125,2011-06-10,50.1785,51.3226,49.7972,51.1219,368400,9249538.00,0.01228033,0.003122,2.0071
SZ300125,2011-06-13,51.0015,51.5835,50.1986,51.5032,209000,5319334.00,0.00696685,0.001771,2.0071
SZ300125,2011-06-14,51.5835,52.3462,51.0817,52.0853,366900,9462406.00,0.01223033,0.003109,2.0071
SZ300125,2011-06-15,51.9448,52.2459,51.6036,51.7642,422100,10913486.00,0.01407038,0.003577,2.0071
SZ300125,2011-06-16,51.6036,51.6036,50.6201,50.9814,237400,6017296.00,0.00791354,0.002012,2.0071
SZ300125,2011-06-17,50.6803,51.1219,49.7972,50.1785,155300,3899045.00,0.00517680,0.001316,2.0071
SZ300125,2011-06-20,50.1785,50.4194,49.5965,50.3391,328600,8187760.00,0.01095363,0.002785,2.0071
SZ300125,2011-06-21,50.8810,50.8810,49.8975,50.6201,167100,4189208.00,0.00557015,0.001416,2.0071
SZ300125,2011-06-22,50.8208,51.3627,50.5800,50.7807,203900,5189964.00,0.00679685,0.001728,2.0071
SZ300125,2011-06-23,50.3391,52.4065,49.8775,52.2258,469400,12114578.00,0.01564708,0.003978,2.0071
SZ300125,2011-06-24,52.3663,53.6107,52.1857,53.2294,774400,20504976.00,0.02581402,0.006563,2.0071
SZ300125,2011-06-27,53.5104,54.1727,53.0688,53.5305,520800,13916879.00,0.01736046,0.004414,2.0071
SZ300125,2011-06-28,53.5907,53.5907,52.5871,53.0086,324300,8558051.00,0.01081029,0.002748,2.0071
SZ300125,2011-06-29,53.1491,53.4301,52.5470,52.5470,339800,8966475.00,0.01132697,0.002880,2.0071
SZ300125,2011-06-30,52.5470,53.0889,52.5470,52.7677,314500,8274960.00,0.01048361,0.002665,2.0071
SZ300125,2011-07-01,52.7477,53.6910,52.6875,52.7878,317500,8407054.00,0.01058362,0.002691,2.0071
SZ300125,2011-07-04,52.8079,54.0523,52.8079,53.9921,436400,11673977.00,0.01454705,0.003698,2.0071
SZ300125,2011-07-05,53.8115,55.0559,53.8115,54.6545,511600,13925636.00,0.01705379,0.004336,2.0071
SZ300125,2011-07-06,54.7147,54.9555,54.0122,54.9555,516200,14010260.00,0.01720713,0.004375,2.0071
SZ300125,2011-07-07,55.0559,57.0028,54.6143,55.7985,940000,26230312.00,0.03133417,0.007966,2.0071
