代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603161,2018-01-05,24.1200,24.1200,24.1200,24.1200,21910,528469.00,0.00065599,0.000164,1.0000
SH603161,2018-01-08,26.5300,26.5300,26.5300,26.5300,10340,274320.00,0.00030958,0.000078,1.0000
SH603161,2018-01-09,29.1800,29.1800,29.1800,29.1800,8400,245112.00,0.00025150,0.000063,1.0000
SH603161,2018-01-10,32.1000,32.1000,32.1000,32.1000,41397,1328844.00,0.00123943,0.000310,1.0000
SH603161,2018-01-11,35.3100,35.3100,35.3100,35.3100,146016,5155825.00,0.00437174,0.001095,1.0000
SH603161,2018-01-12,38.8400,38.8400,36.6300,36.9900,18537582,700312768.00,0.55501743,0.138962,1.0000
SH603161,2018-01-15,34.4000,34.7400,33.2900,33.3400,12597725,423774912.00,0.37717740,0.094436,1.0000
SH603161,2018-01-16,32.8100,34.0000,31.9000,33.6800,8931316,298160928.00,0.26740467,0.066951,1.0000
SH603161,2018-01-17,33.0500,33.9600,32.4900,32.7400,7400088,244051904.00,0.22155952,0.055473,1.0000
SH603161,2018-01-18,32.0000,32.4700,31.1700,31.4100,7090068,224695824.00,0.21227749,0.053149,1.0000
SH603161,2018-01-19,31.3000,33.6500,31.1700,32.4900,8592045,278290432.00,0.25724686,0.064408,1.0000
SH603161,2018-01-22,31.5000,31.7900,30.6800,30.7500,5862018,181886064.00,0.17550952,0.043943,1.0000
SH603161,2018-01-23,30.6000,31.4500,30.4000,31.0300,4232544,131162928.00,0.12672287,0.031728,1.0000
SH603161,2018-01-24,31.2000,31.9700,31.0400,31.0700,5016443,157570256.00,0.15019290,0.037605,1.0000
SH603161,2018-01-25,30.7900,31.7900,30.5700,31.5900,5898060,184618144.00,0.17658862,0.044213,1.0000
SH603161,2018-01-26,31.4000,32.4800,31.2000,31.3000,5609746,178341568.00,0.16795647,0.042052,1.0000
SH603161,2018-01-29,30.8000,32.3700,30.4800,31.9400,6707779,210954624.00,0.20083171,0.050283,1.0000
SH603161,2018-01-30,31.7100,32.3500,31.5000,32.0400,4967377,158414304.00,0.14872386,0.037237,1.0000
SH603161,2018-01-31,31.6600,31.9200,29.1500,29.2000,5686857,172734720.00,0.17026518,0.042630,1.0000
SH603161,2018-02-01,28.9800,29.6600,27.6600,28.1200,4274825,122292968.00,0.12798877,0.032045,1.0000
SH603161,2018-02-02,28.1600,28.6700,27.3100,28.1500,3305491,93216240.00,0.09896680,0.024779,1.0000
SH603161,2018-02-05,27.2500,27.7000,26.6000,26.8200,3503920,95239216.00,0.10490778,0.026266,1.0000
SH603161,2018-02-06,26.2700,26.2700,24.1700,24.4600,3944861,100124208.00,0.11810961,0.029572,1.0000
SH603161,2018-02-07,25.2000,25.3800,23.6100,25.0600,3678683,91447280.00,0.11014021,0.027576,1.0000
SH603161,2018-02-08,24.8000,25.7800,24.5200,25.5800,3031837,76918200.00,0.09077356,0.022727,1.0000
SH603161,2018-02-09,24.8500,25.5500,24.2500,24.6200,2757191,68351424.00,0.08255063,0.020669,1.0000
SH603161,2018-02-12,24.9900,26.0000,24.8500,25.3600,2686129,68182136.00,0.08042302,0.020136,1.0000
SH603161,2018-02-13,25.2800,25.4400,24.5700,24.6000,2298073,57380088.00,0.06880458,0.017227,1.0000
SH603161,2018-02-14,24.6000,24.9200,24.1000,24.2800,1518787,36980868.00,0.04547266,0.011385,1.0000
SH603161,2018-02-22,24.5000,24.7500,24.4100,24.6000,1463558,35948496.00,0.04381910,0.010971,1.0000
SH603161,2018-02-23,24.6100,25.3200,24.4300,25.1500,2347174,58464708.00,0.07027467,0.017595,1.0000
SH603161,2018-02-26,25.6000,26.1800,25.4100,25.8800,3414247,88045112.00,0.10222296,0.025594,1.0000
SH603161,2018-02-27,25.6800,26.1500,25.5200,25.9600,3110519,80371136.00,0.09312931,0.023317,1.0000
SH603161,2018-02-28,25.7900,25.7900,24.8900,24.9800,3019322,76179696.00,0.09039886,0.022634,1.0000
SH603161,2018-03-01,24.7800,25.2700,24.6300,25.2100,2131752,53423012.00,0.06382491,0.015980,1.0000
SH603161,2018-03-02,24.9300,25.4500,24.8100,24.9400,2158937,54226800.00,0.06463883,0.016184,1.0000
SH603161,2018-03-05,24.6700,25.4600,24.6700,25.4300,2157258,54399188.00,0.06458856,0.016171,1.0000
SH603161,2018-03-06,25.5100,25.7000,25.2900,25.6700,2744800,70086296.00,0.08217964,0.020576,1.0000
SH603161,2018-03-07,25.7600,26.2300,25.6800,25.9000,3953365,102724400.00,0.11836422,0.029635,1.0000
SH603161,2018-03-08,25.8200,26.4800,25.8000,26.2500,3486226,91399368.00,0.10437802,0.026134,1.0000
SH603161,2018-03-09,26.4000,26.4000,25.8200,26.3400,3882076,101452024.00,0.11622982,0.029101,1.0000
