代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601086,2017-12-01,8.0000,8.0300,7.9300,7.9800,5949672,47433632.00,0.03718545,0.008933,1.0000
SH601086,2017-12-04,7.9400,7.9400,7.4100,7.4500,13134725,100674920.00,0.08209203,0.019722,1.0000
SH601086,2017-12-05,7.4200,7.5300,7.0200,7.1000,10433399,75877104.00,0.06520874,0.015666,1.0000
SH601086,2017-12-06,7.1300,7.2300,7.0200,7.2100,7945083,56722168.00,0.04965677,0.011930,1.0000
SH601086,2017-12-07,7.1700,7.2400,7.1200,7.1300,5891935,42204888.00,0.03682459,0.008847,1.0000
SH601086,2017-12-08,7.1400,7.8400,7.1300,7.8400,20794176,158172080.00,0.12996360,0.031222,1.0000
SH601086,2017-12-11,7.9500,8.5500,7.8500,8.3900,39444096,325340256.00,0.24652560,0.059225,1.0000
SH601086,2017-12-12,8.1400,8.1700,7.8600,7.9000,24906744,199216096.00,0.15566715,0.037398,1.0000
SH601086,2017-12-13,7.8100,7.9900,7.8000,7.9300,12972230,102538448.00,0.08107644,0.019478,1.0000
SH601086,2017-12-14,7.9000,8.2700,7.7200,8.2500,28150498,227517728.00,0.17594061,0.042268,1.0000
SH601086,2017-12-15,8.2400,8.5000,8.0100,8.2400,29013568,240558640.00,0.18133480,0.043564,1.0000
SH601086,2017-12-18,8.3200,8.6700,7.9100,7.9900,26399908,218257296.00,0.16499943,0.039640,1.0000
SH601086,2017-12-19,7.9200,7.9800,7.7800,7.9600,14582999,114882448.00,0.09114374,0.021896,1.0000
SH601086,2017-12-20,7.9100,8.1500,7.8500,8.0200,17008636,136361824.00,0.10630398,0.025538,1.0000
SH601086,2017-12-21,7.9000,7.9400,7.5600,7.7300,15964180,123580816.00,0.09977613,0.023970,1.0000
SH601086,2017-12-22,7.6400,7.7800,7.5400,7.5800,10680861,81649232.00,0.06675538,0.016037,1.0000
SH601086,2017-12-25,7.5400,7.8000,7.5100,7.7300,12444554,95528768.00,0.07777846,0.018686,1.0000
SH601086,2017-12-26,7.7500,8.5000,7.6300,8.5000,24810720,206323328.00,0.15506700,0.037253,1.0000
SH601086,2017-12-27,8.8800,9.1800,8.2200,8.4300,53847264,475291392.00,0.33654540,0.080852,1.0000
SH601086,2017-12-28,8.2000,8.8500,8.2000,8.5800,32898704,280734528.00,0.20561690,0.049397,1.0000
SH601086,2017-12-29,8.4600,8.5100,8.0600,8.1800,23813798,196849232.00,0.14883624,0.035756,1.0000
SH601086,2018-01-02,8.2200,8.3800,8.1000,8.3100,14200140,117255552.00,0.08875088,0.021322,1.0000
SH601086,2018-01-03,8.3700,8.5800,8.2600,8.3100,17738352,148580544.00,0.11086470,0.026634,1.0000
SH601086,2018-01-04,8.1700,8.5000,8.1000,8.3600,21431040,178097552.00,0.13394400,0.032179,1.0000
SH601086,2018-01-05,8.2300,8.3200,8.1800,8.2300,12067278,99362456.00,0.07542049,0.018119,1.0000
SH601086,2018-01-08,8.2400,8.3700,8.1200,8.3600,13354670,110105416.00,0.08346669,0.020052,1.0000
SH601086,2018-01-09,8.3700,8.4900,8.3000,8.3400,15882308,133383840.00,0.09926443,0.023847,1.0000
SH601086,2018-01-10,8.2800,8.3300,8.0000,8.0800,14657685,119370576.00,0.09161053,0.022009,1.0000
SH601086,2018-01-11,8.0100,8.3000,7.8500,8.2500,14912826,121754672.00,0.09320516,0.022392,1.0000
SH601086,2018-01-12,8.2000,8.5200,8.0900,8.4500,22367088,186379744.00,0.13979430,0.033584,1.0000
SH601086,2018-01-15,8.3600,9.3000,8.3300,9.3000,59993808,543249600.00,0.37496130,0.090081,1.0000
SH601086,2018-01-16,9.5600,10.2300,9.5500,10.2300,41020424,405553280.00,0.25637765,0.061592,1.0000
SH601086,2018-01-17,11.1500,11.2500,10.3300,10.4200,95217960,1047144256.00,0.59511225,0.142970,1.0000
SH601086,2018-01-18,10.0900,10.3800,9.8100,9.9200,61496440,619213696.00,0.38435275,0.092337,1.0000
SH601086,2018-01-19,9.7200,10.6100,9.6400,9.9200,62240832,631675840.00,0.38900520,0.093455,1.0000
SH601086,2018-01-22,9.4000,9.4500,8.9300,8.9300,45745636,414363008.00,0.28591023,0.068687,1.0000
SH601086,2018-01-23,8.7000,8.9700,8.6600,8.8300,25965976,228546000.00,0.16228735,0.038988,1.0000
SH601086,2018-01-24,9.0000,9.1700,8.8600,8.9300,32339268,291473216.00,0.20212043,0.048557,1.0000
SH601086,2018-01-25,8.8500,9.8200,8.7000,9.8200,43994664,411771744.00,0.27496665,0.066058,1.0000
SH601086,2018-01-26,9.5000,10.2500,9.4000,9.4300,58525676,576148800.00,0.36578548,0.087876,1.0000
SH601086,2018-01-29,9.4100,10.2000,9.4000,9.8100,45346152,446233824.00,0.28341345,0.068087,1.0000
SH601086,2018-01-30,9.7000,10.7900,9.7000,10.7900,30339876,318518112.00,0.18962423,0.045555,1.0000
SH601086,2018-01-31,11.5500,11.8700,11.2000,11.8700,54293096,635424640.00,0.33933185,0.081521,1.0000
SH601086,2018-02-01,12.1300,13.0200,10.6800,11.0100,99887976,1190712448.00,0.62429985,0.149982,1.0000
SH601086,2018-02-02,10.3100,11.7600,10.0000,11.0800,73688536,799400640.00,0.46055335,0.110643,1.0000
SH601086,2018-02-05,10.5500,10.7500,9.9700,9.9700,47490188,491103872.00,0.29681368,0.071307,1.0000
SH601086,2018-02-06,9.0500,9.3900,8.9700,8.9700,45421372,413390432.00,0.28388358,0.068200,1.0000
SH601086,2018-02-07,9.1000,9.3800,8.2600,9.0000,43118748,386047488.00,0.26949218,0.064743,1.0000
SH601086,2018-02-08,8.6900,9.0800,8.5900,8.8300,27643492,244348752.00,0.17277183,0.041507,1.0000
SH601086,2018-02-09,8.1500,8.3900,7.9500,7.9500,31774596,257464528.00,0.19859123,0.047710,1.0000
SH601086,2018-02-12,8.1100,8.2700,8.0200,8.1600,23277168,189937008.00,0.14548230,0.034951,1.0000
SH601086,2018-02-13,8.1100,8.9300,8.1100,8.6700,35972756,306826528.00,0.22482973,0.054013,1.0000
SH601086,2018-02-14,8.5000,8.6400,8.1700,8.2400,20231276,169622752.00,0.12644548,0.030377,1.0000
SH601086,2018-02-22,8.4400,8.5700,8.3100,8.5000,18793608,158933408.00,0.11746005,0.028219,1.0000
SH601086,2018-02-23,8.4400,8.9700,8.4000,8.8100,30772100,269132160.00,0.19232563,0.046204,1.0000
SH601086,2018-02-26,9.2300,9.3000,8.8700,9.1200,31444176,284051936.00,0.19652610,0.047213,1.0000
SH601086,2018-02-27,9.0500,10.0300,8.9100,10.0300,46096720,438608096.00,0.28810450,0.069214,1.0000
SH601086,2018-02-28,9.8300,9.9900,9.5000,9.8800,45879528,448523008.00,0.28674705,0.068888,1.0000
SH601086,2018-03-01,9.6500,10.3500,9.6500,10.0700,40315992,404866272.00,0.25197495,0.060535,1.0000
SH601086,2018-03-02,9.9500,9.9500,9.5500,9.5700,31039308,301927424.00,0.19399568,0.046606,1.0000
SH601086,2018-03-05,9.6000,9.7900,9.3200,9.7300,25091068,239770592.00,0.15681918,0.037674,1.0000
SH601086,2018-03-06,9.6500,10.6600,9.5500,10.2300,46027952,463110400.00,0.28767470,0.069111,1.0000
SH601086,2018-03-07,10.1200,10.1500,9.7500,9.9400,31083942,309211552.00,0.19427464,0.046673,1.0000
SH601086,2018-03-08,9.8500,10.2200,9.8100,9.9800,27460284,275040544.00,0.17162678,0.041232,1.0000
SH601086,2018-03-09,9.9000,10.1500,9.7100,10.0800,31351040,312262080.00,0.19594400,0.047074,1.0000
