代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002028,2004-08-05,24.0000,25.4700,23.5800,25.0400,8106000,199523008.00,0.60492537,0.152943,1.0000
SZ002028,2004-08-06,25.8700,27.5400,25.8000,27.5400,5301500,141731008.00,0.39563433,0.100028,1.0000
SZ002028,2004-08-09,27.2000,27.6800,25.6500,25.8100,3311400,88049000.00,0.24711940,0.062479,1.0000
SZ002028,2004-08-10,25.8200,26.8800,25.5200,26.3700,1974400,51836000.00,0.14734328,0.037253,1.0000
SZ002028,2004-08-11,25.8100,26.0900,25.2000,25.4900,1551500,39791000.00,0.11578358,0.029274,1.0000
SZ002028,2004-08-12,25.3100,26.1700,25.3000,25.6900,1208700,31132000.00,0.09020149,0.022806,1.0000
SZ002028,2004-08-13,25.5800,26.0000,24.3000,24.5400,1629000,40544000.00,0.12156716,0.030736,1.0000
SZ002028,2004-08-16,24.5000,24.8000,23.0100,23.1500,1502100,35384000.00,0.11209701,0.028342,1.0000
SZ002028,2004-08-17,23.1100,24.0600,23.1000,23.5000,1014600,24025000.00,0.07571642,0.019143,1.0000
SZ002028,2004-08-18,23.4000,23.5600,21.6100,21.9000,1521400,33622000.00,0.11353731,0.028706,1.0000
SZ002028,2004-08-19,21.8000,22.3800,21.5000,22.2700,1126500,24797000.00,0.08406716,0.021255,1.0000
SZ002028,2004-08-20,21.8000,21.8000,20.4000,20.8100,1473200,30693000.00,0.10994030,0.027796,1.0000
SZ002028,2004-08-23,20.3500,20.7300,20.1900,20.1900,885000,18111000.00,0.06604478,0.016698,1.0000
SZ002028,2004-08-24,20.1000,20.4400,19.4100,20.3000,1006400,20194000.00,0.07510448,0.018989,1.0000
SZ002028,2004-08-25,20.2200,20.2200,19.5200,19.7200,593500,11734000.00,0.04429104,0.011198,1.0000
SZ002028,2004-08-26,19.7000,20.0500,19.5300,19.5400,496900,9808000.00,0.03708209,0.009375,1.0000
SZ002028,2004-08-27,19.4000,19.7700,19.3300,19.3800,437500,8552000.00,0.03264925,0.008255,1.0000
SZ002028,2004-08-30,19.3100,20.2900,18.8000,19.9200,770100,15158000.00,0.05747015,0.014530,1.0000
SZ002028,2004-08-31,20.5200,20.8800,19.8200,19.9500,865000,17452000.00,0.06455224,0.016321,1.0000
SZ002028,2004-09-01,19.8000,19.8000,19.1100,19.2300,633600,12210000.00,0.04728358,0.011955,1.0000
SZ002028,2004-09-02,19.2300,19.5500,18.8100,19.4500,399200,7636000.00,0.02979104,0.007532,1.0000
SZ002028,2004-09-03,19.4000,19.4700,18.9900,19.0500,291600,5601000.00,0.02176119,0.005502,1.0000
SZ002028,2004-09-06,19.1800,19.3300,18.8500,19.2500,206600,3948000.00,0.01541791,0.003898,1.0000
SZ002028,2004-09-07,19.2000,19.4000,19.0700,19.3400,146300,2813000.00,0.01091791,0.002760,1.0000
SZ002028,2004-09-08,19.3000,19.4700,19.0000,19.0800,138700,2658000.00,0.01035075,0.002617,1.0000
SZ002028,2004-09-09,19.0400,19.2700,18.8500,18.9900,187700,3560000.00,0.01400746,0.003542,1.0000
SZ002028,2004-09-10,18.9800,19.2800,18.9000,19.2600,174400,3334000.00,0.01301493,0.003291,1.0000
SZ002028,2004-09-13,19.3100,19.3100,18.0100,18.0100,545300,10079000.00,0.04069403,0.010289,1.0000
SZ002028,2004-09-14,18.0000,18.8500,18.0000,18.4000,451100,8329000.00,0.03366418,0.008511,1.0000
SZ002028,2004-09-15,18.4800,20.0000,18.3200,19.8000,1352500,26427000.00,0.10093284,0.025519,1.0000
SZ002028,2004-09-16,19.7300,20.5900,19.5000,20.2100,1248500,25122000.00,0.09317164,0.023557,1.0000
SZ002028,2004-09-17,20.3800,21.6800,20.0300,21.5900,1512000,31466000.00,0.11283582,0.028528,1.0000
