代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300595,2017-01-17,28.5700,34.2900,28.5700,34.2900,8000,272318.00,0.00047059,0.000118,1.0000
SZ300595,2017-01-18,37.7200,37.7200,37.7200,37.7200,2800,105616.00,0.00016471,0.000041,1.0000
SZ300595,2017-01-19,41.4900,41.4900,41.4900,41.4900,3200,132768.00,0.00018824,0.000047,1.0000
SZ300595,2017-01-20,45.6400,45.6400,45.6400,45.6400,4000,183290.00,0.00023529,0.000059,1.0000
SZ300595,2017-01-23,50.2000,50.2000,50.2000,50.2000,15500,778100.00,0.00091176,0.000228,1.0000
SZ300595,2017-01-24,55.2200,55.2200,55.2200,55.2200,15300,844866.00,0.00090000,0.000225,1.0000
SZ300595,2017-01-25,60.7400,60.7400,60.7400,60.7400,18300,1111542.00,0.00107647,0.000269,1.0000
SZ300595,2017-01-26,66.8100,66.8100,66.8100,66.8100,56800,3794808.00,0.00334118,0.000835,1.0000
SZ300595,2017-02-03,73.4900,73.4900,73.4900,73.4900,55800,4099272.00,0.00328235,0.000821,1.0000
SZ300595,2017-02-06,80.8400,80.8400,80.8400,80.8400,88900,7186676.00,0.00522941,0.001307,1.0000
SZ300595,2017-02-07,88.9200,88.9200,88.9200,88.9200,80100,7122492.00,0.00471176,0.001178,1.0000
SZ300595,2017-02-08,97.8100,97.8100,92.2900,97.8100,9665200,922671168.00,0.56854118,0.142135,1.0000
SZ300595,2017-02-09,104.9900,107.5900,103.8000,107.5900,3792300,400710496.00,0.22307647,0.055769,1.0000
SZ300595,2017-02-10,111.0000,111.0000,101.2800,105.0000,7167700,755852804.00,0.42162941,0.105407,1.0000
SZ300595,2017-02-13,107.1500,115.0000,106.2800,108.0000,4988000,545935616.00,0.29341176,0.073353,1.0000
SZ300595,2017-02-14,105.8000,109.8500,105.1100,107.0100,3550700,379882720.00,0.20886471,0.052216,1.0000
SZ300595,2017-02-15,106.1000,111.0000,103.6000,104.7600,4254200,455866144.00,0.25024706,0.062562,1.0000
SZ300595,2017-02-16,103.4900,104.2000,98.7100,100.1000,3256300,330522080.00,0.19154706,0.047887,1.0000
SZ300595,2017-02-17,99.0800,101.3000,95.9900,97.6500,2748100,269703936.00,0.16165294,0.040413,1.0000
SZ300595,2017-02-20,97.2400,97.9900,90.8000,95.1000,2715400,255353616.00,0.15972941,0.039932,1.0000
SZ300595,2017-02-21,94.2500,104.3300,94.2100,101.2000,2836200,282024128.00,0.16683529,0.041709,1.0000
SZ300595,2017-02-22,101.2000,109.7700,99.5100,107.2000,3289500,344888544.00,0.19350000,0.048375,1.0000
SZ300595,2017-02-23,107.0100,109.4500,105.1400,107.4300,2855300,305233376.00,0.16795882,0.041990,1.0000
SZ300595,2017-02-24,107.5000,109.7500,106.3200,106.3200,2081600,224925680.00,0.12244706,0.030612,1.0000
SZ300595,2017-02-27,105.1900,108.3300,103.6600,106.2200,2154100,227917184.00,0.12671176,0.031678,1.0000
SZ300595,2017-02-28,106.8000,113.8100,105.0000,112.0900,3472200,381184480.00,0.20424706,0.051062,1.0000
SZ300595,2017-03-01,111.0000,114.3400,109.7800,110.4500,3007400,336345216.00,0.17690588,0.044226,1.0000
SZ300595,2017-03-02,110.0000,120.9900,109.3500,115.6800,3596400,414943520.00,0.21155294,0.052888,1.0000
SZ300595,2017-03-03,115.0000,121.4000,113.3300,121.2000,2794800,328273408.00,0.16440000,0.041100,1.0000
SZ300595,2017-03-06,121.5000,126.3000,119.5000,122.1200,3486600,426633824.00,0.20509412,0.051274,1.0000
SZ300595,2017-03-07,120.3200,123.9000,117.6000,123.2000,2744300,331141344.00,0.16142941,0.040357,1.0000
SZ300595,2017-03-08,122.5000,123.6000,115.7500,116.6100,3018100,358456640.00,0.17753529,0.044384,1.0000
SZ300595,2017-03-09,115.4000,118.6000,115.0600,117.3000,2126700,249093008.00,0.12510000,0.031275,1.0000
SZ300595,2017-03-10,119.6500,121.2800,116.1000,117.0000,3266400,388451936.00,0.19214118,0.048035,1.0000
SZ300595,2017-03-13,115.1800,122.4800,115.1800,121.8800,2701400,322172768.00,0.15890588,0.039726,1.0000
SZ300595,2017-03-14,121.3900,121.8700,118.5700,119.5500,2027600,243793248.00,0.11927059,0.029818,1.0000
SZ300595,2017-03-15,119.8500,121.2500,117.6000,118.6700,1531300,182847952.00,0.09007647,0.022519,1.0000
SZ300595,2017-03-16,117.9000,122.3300,117.8000,121.0300,2462300,296681600.00,0.14484118,0.036210,1.0000
SZ300595,2017-03-17,121.0000,122.3900,116.2000,117.7800,2613900,311368864.00,0.15375882,0.038440,1.0000
SZ300595,2017-03-20,117.7600,121.5000,116.2200,121.4700,1667000,198369296.00,0.09805882,0.024515,1.0000
