代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603816,2017-01-23,43.3300,44.6500,43.2800,44.2100,2074900,91929616.00,0.02515030,0.005030,1.0000
SH603816,2017-01-24,44.0300,44.3700,43.1000,43.2300,1144700,49820136.00,0.01387515,0.002775,1.0000
SH603816,2017-01-25,43.5900,43.9500,43.0300,43.6400,1347800,58565440.00,0.01633697,0.003267,1.0000
SH603816,2017-01-26,43.7400,43.9000,43.6000,43.8800,849300,37153548.00,0.01029455,0.002059,1.0000
SH603816,2017-02-03,43.8000,43.9900,43.0600,43.2100,984900,42638712.00,0.01193818,0.002388,1.0000
SH603816,2017-02-06,43.2000,44.2400,43.0600,44.0900,1765600,77413856.00,0.02140121,0.004280,1.0000
SH603816,2017-02-07,44.0100,44.0100,43.2800,43.6000,1350800,58847580.00,0.01637333,0.003275,1.0000
SH603816,2017-02-08,43.6900,44.3000,43.2500,44.0900,1856200,81311192.00,0.02249939,0.004500,1.0000
SH603816,2017-02-09,43.9000,44.4400,43.8500,44.1300,1912300,84525912.00,0.02317939,0.004636,1.0000
SH603816,2017-02-10,44.2200,44.9900,44.1300,44.9200,3335900,148731248.00,0.04043515,0.008087,1.0000
SH603816,2017-02-13,45.0000,47.5500,44.7600,47.2200,5014500,234014544.00,0.06078182,0.012156,1.0000
SH603816,2017-02-14,47.3800,47.6000,46.1600,46.7100,2640700,123412784.00,0.03200848,0.006402,1.0000
SH603816,2017-02-15,46.5800,48.1900,46.5000,47.3200,4663700,222274784.00,0.05652970,0.011306,1.0000
SH603816,2017-02-16,47.0500,48.2000,47.0400,48.1900,3242200,155006240.00,0.03929939,0.007860,1.0000
SH603816,2017-02-17,48.2300,48.2700,47.2000,47.3300,2275200,108423768.00,0.02757818,0.005516,1.0000
SH603816,2017-02-20,47.0600,49.2500,47.0400,49.1400,4829200,233447328.00,0.05853576,0.011707,1.0000
SH603816,2017-02-21,49.0000,50.5500,49.0000,49.7500,5142700,257081792.00,0.06233576,0.012467,1.0000
SH603816,2017-02-22,49.5000,49.6800,48.8000,48.9400,2466100,121044424.00,0.02989212,0.005978,1.0000
SH603816,2017-02-23,49.5700,49.5700,47.9800,48.2500,3520200,170563904.00,0.04266909,0.008534,1.0000
SH603816,2017-02-24,48.3500,48.8800,48.1000,48.4900,2066300,100170064.00,0.02504606,0.005009,1.0000
SH603816,2017-02-27,48.4800,48.8800,47.6600,48.0300,2031500,97695216.00,0.02462424,0.004925,1.0000
SH603816,2017-02-28,48.0900,48.8700,47.7100,48.6700,1768700,85594576.00,0.02143879,0.004288,1.0000
SH603816,2017-03-01,48.6700,48.9700,48.1000,48.2200,1740600,84358816.00,0.02109818,0.004220,1.0000
SH603816,2017-03-02,48.1800,48.5900,48.0100,48.3800,1363100,65906156.00,0.01652242,0.003304,1.0000
SH603816,2017-03-03,48.3800,52.4800,48.2000,50.7500,7226200,363200800.00,0.08759030,0.017518,1.0000
SH603816,2017-03-06,50.5000,52.9800,50.5000,51.7100,5110600,265851680.00,0.06194667,0.012389,1.0000
SH603816,2017-03-07,51.7300,52.2200,50.6000,51.6600,3472000,179097888.00,0.04208485,0.008417,1.0000
SH603816,2017-03-08,51.7200,52.5000,51.0800,51.8100,2183600,112915040.00,0.02646788,0.005294,1.0000
SH603816,2017-03-09,51.8500,52.5000,51.1100,51.5200,3091100,160419328.00,0.03746788,0.007494,1.0000
SH603816,2017-03-10,51.6200,52.9200,51.3100,52.4100,3978100,207965216.00,0.04821939,0.009644,1.0000
SH603816,2017-03-13,52.4000,54.3900,51.4900,53.9800,5180800,277626176.00,0.06279758,0.012560,1.0000
SH603816,2017-03-14,53.8400,54.3900,52.7100,53.3000,3030600,162065776.00,0.03673455,0.007347,1.0000
SH603816,2017-03-15,52.9000,54.1700,52.6800,53.3000,3030000,161686192.00,0.03672727,0.007345,1.0000
SH603816,2017-03-16,53.2000,54.0000,52.7000,53.5500,2222700,118459720.00,0.02694182,0.005388,1.0000
SH603816,2017-03-17,53.5100,53.8800,50.8800,50.9500,4799200,250067024.00,0.05817212,0.011634,1.0000
SH603816,2017-03-20,50.2000,50.7800,48.8900,50.5200,4226100,210484096.00,0.05122545,0.010245,1.0000
SH603816,2017-03-21,50.0000,50.9300,49.5300,50.4300,3271900,164717056.00,0.03965939,0.007932,1.0000
SH603816,2017-03-22,50.2100,52.4900,49.8800,51.9100,5149900,264203296.00,0.06242303,0.012485,1.0000
SH603816,2017-03-23,51.8500,52.4500,51.2300,52.4300,3748300,194810240.00,0.04543394,0.009087,1.0000
SH603816,2017-03-24,52.4300,53.7800,52.3600,53.0900,3495000,186137888.00,0.04236364,0.008473,1.0000
SH603816,2017-03-27,52.8100,53.5000,51.8800,51.8900,3119800,164172704.00,0.03781576,0.007563,1.0000
SH603816,2017-03-28,51.5100,52.2300,51.0000,51.0300,2392100,123941976.00,0.02899515,0.005799,1.0000
SH603816,2017-03-29,51.0000,51.5000,49.6000,49.6500,3412700,172252880.00,0.04136606,0.008273,1.0000
SH603816,2017-03-30,49.6500,49.9800,48.6000,49.6700,3363500,165360304.00,0.04076970,0.008154,1.0000
SH603816,2017-03-31,49.7000,50.3900,49.3000,49.5600,1474000,73453184.00,0.01786667,0.003573,1.0000
SH603816,2017-04-05,50.0000,51.3000,49.6600,50.8700,2393300,121162512.00,0.02900970,0.005802,1.0000
SH603816,2017-04-06,50.9800,51.2400,50.6000,50.6800,1986600,101107224.00,0.02408000,0.004816,1.0000
SH603816,2017-04-07,50.8500,52.1100,50.4000,51.6600,2808900,144312416.00,0.03404727,0.006809,1.0000
SH603816,2017-04-10,51.6800,53.8500,51.6600,52.1400,5919700,312043616.00,0.07175394,0.014351,1.0000
SH603816,2017-04-11,52.3400,53.6700,51.7000,53.2500,3574800,188929136.00,0.04333091,0.008666,1.0000
SH603816,2017-04-12,53.2000,54.0800,52.3600,53.2100,3497600,187162096.00,0.04239515,0.008479,1.0000
SH603816,2017-04-13,53.2000,54.2400,53.0300,53.3100,2227400,119716976.00,0.02699879,0.005400,1.0000
SH603816,2017-04-14,53.2500,54.2800,52.3000,52.4100,2635500,141378320.00,0.03194545,0.006389,1.0000
SH603816,2017-04-17,51.3000,53.3000,51.1000,52.8000,2302215,120559256.00,0.02790564,0.005581,1.0000
SH603816,2017-04-18,52.7600,55.9800,52.2300,55.0400,5777059,317541216.00,0.07002496,0.014005,1.0000
SH603816,2017-04-19,55.0500,55.5000,53.5700,55.2300,4200106,229453184.00,0.05091038,0.010182,1.0000
SH603816,2017-04-20,54.7800,56.2200,54.3500,55.8900,3965929,220890624.00,0.04807187,0.009614,1.0000
SH603816,2017-04-21,55.8900,55.9300,52.2600,53.1200,3879180,210450928.00,0.04702036,0.009404,1.0000
SH603816,2017-04-24,53.0100,53.6700,51.0200,53.0700,2460716,129714344.00,0.02982686,0.005965,1.0000
SH603816,2017-04-25,53.2000,54.0000,52.0800,52.5700,2103514,111687440.00,0.02549714,0.005099,1.0000
SH603816,2017-04-26,52.6600,53.2000,52.0800,52.6500,2539612,133141800.00,0.03078318,0.006157,1.0000
SH603816,2017-04-27,52.6400,52.7500,50.5000,52.7000,2827990,147046880.00,0.03427867,0.006856,1.0000
SH603816,2017-04-28,52.7000,54.2800,52.1200,52.1600,2128629,113015264.00,0.02580156,0.005160,1.0000
SH603816,2017-05-02,51.5000,52.8000,51.3100,52.7500,1682291,87429016.00,0.02039141,0.004078,1.0000
SH603816,2017-05-03,52.7500,53.4800,52.1300,53.1700,1442151,76110768.00,0.01748062,0.003496,1.0000
SH603816,2017-05-04,53.1700,53.5000,52.4500,53.0900,1296122,68745184.00,0.01571057,0.003142,1.0000
SH603816,2017-05-05,53.5000,53.8800,52.4200,52.5100,1537837,81879144.00,0.01864045,0.003728,1.0000
SH603816,2017-05-08,52.2000,52.2000,50.8300,51.2800,2197596,113125064.00,0.02663753,0.005328,1.0000
SH603816,2017-05-09,50.6500,51.9600,50.0200,51.7000,1578444,80455360.00,0.01913265,0.003827,1.0000
SH603816,2017-05-10,51.5000,52.2600,51.3000,51.3500,936234,48504876.00,0.01134829,0.002270,1.0000
SH603816,2017-05-11,51.3000,51.9700,50.8400,51.9400,1192168,61493752.00,0.01445052,0.002890,1.0000
SH603816,2017-05-12,52.0000,52.6800,51.9300,52.1100,999885,52279848.00,0.01211982,0.002424,1.0000
SH603816,2017-05-15,52.0100,52.4800,51.2900,51.9500,1341081,69507392.00,0.01625553,0.003251,1.0000
SH603816,2017-05-16,51.9900,54.2900,51.9900,53.9000,2515990,134084728.00,0.03049685,0.006099,1.0000
SH603816,2017-05-17,53.7600,54.0900,53.3700,53.4700,1741162,93264864.00,0.02110499,0.004221,1.0000
SH603816,2017-05-18,52.8100,54.5500,52.7800,54.1300,1998222,107883680.00,0.02422087,0.004844,1.0000
SH603816,2017-05-19,54.1299,54.1299,52.9345,53.1776,1539862,81049816.00,0.01866499,0.003733,1.0131
SH603816,2017-05-22,52.9041,53.1574,49.7027,50.9995,3959303,200384432.00,0.04799155,0.009598,1.0131
SH603816,2017-05-23,50.9995,51.6174,50.3511,50.6145,1800345,90693040.00,0.02182236,0.004364,1.0131
SH603816,2017-05-24,50.9589,51.1616,49.9256,50.9589,835981,41769396.00,0.01013310,0.002027,1.0131
SH603816,2017-05-25,50.7563,52.4279,50.7563,52.3874,1061167,54229048.00,0.01286263,0.002573,1.0131
SH603816,2017-05-26,51.9416,52.9649,51.9416,52.3773,712291,36998512.00,0.00863383,0.001727,1.0131
SH603816,2017-05-31,53.0864,53.6842,51.6782,52.3367,1505840,78986000.00,0.01825261,0.003651,1.0131
SH603816,2017-06-01,52.6812,53.1776,50.8070,51.2122,1250533,63805076.00,0.01515798,0.003032,1.0131
SH603816,2017-06-02,50.6550,51.3642,50.1282,51.1413,1806625,90849872.00,0.02189848,0.004380,1.0131
SH603816,2017-06-05,51.1616,51.5161,50.7259,51.4553,1204712,60796488.00,0.01460257,0.002921,1.0131
SH603816,2017-06-06,51.2426,51.5465,50.6651,51.1717,731101,36957200.00,0.00886183,0.001772,1.0131
SH603816,2017-06-07,51.3844,53.4816,51.1616,53.1979,2769994,144131120.00,0.03357568,0.006715,1.0131
SH603816,2017-06-08,53.1878,56.7336,52.9851,55.7509,5014121,273146336.00,0.06077722,0.012155,1.0131
SH603816,2017-06-09,54.8087,55.4875,54.3832,55.3051,3215817,174648896.00,0.03897960,0.007796,1.0131
SH603816,2017-06-12,55.2140,56.2068,54.5048,54.8898,1835593,99916512.00,0.02224961,0.004450,1.0131
SH603816,2017-06-13,54.6567,55.1937,53.7956,54.6162,2275377,122225376.00,0.02758033,0.005516,1.0131
SH603816,2017-06-14,54.6162,55.0113,53.7956,54.5453,1375436,74042488.00,0.01667195,0.003334,1.0131
SH603816,2017-06-15,54.3832,55.4267,54.3224,54.6466,1335132,72403520.00,0.01618342,0.003237,1.0131
SH603816,2017-06-16,54.8087,55.3659,54.2819,54.8999,1169886,63285308.00,0.01418044,0.002836,1.0131
SH603816,2017-06-19,54.8999,55.7205,54.5048,55.0823,1742154,95007824.00,0.02111702,0.004223,1.0131
SH603816,2017-06-20,55.3153,55.6091,53.5322,53.8564,2002802,107435848.00,0.02427639,0.004855,1.0131
SH603816,2017-06-21,53.9982,54.4339,53.5423,54.1806,1098026,58578404.00,0.01330941,0.002662,1.0131
SH603816,2017-06-22,53.8463,55.7002,53.7146,55.0823,2718515,148372672.00,0.03295170,0.006590,1.0131
SH603816,2017-06-23,54.7581,57.2300,54.7581,56.1055,3283668,182269072.00,0.03980204,0.007960,1.0131
SH603816,2017-06-26,55.8927,58.7497,55.8927,58.1621,4234258,241684416.00,0.05132434,0.010265,1.0131
SH603816,2017-06-27,57.8784,58.7395,57.6150,58.2229,2177949,125012656.00,0.02639938,0.005280,1.0131
SH603816,2017-06-28,57.9493,60.0870,57.3719,59.5298,3417955,199220064.00,0.04142976,0.008286,1.0131
SH603816,2017-06-29,59.3474,60.5023,58.8206,59.3879,3011104,177801344.00,0.03649823,0.007300,1.0131
SH603816,2017-06-30,59.3981,60.2187,59.0637,59.5500,1706184,100445240.00,0.02068102,0.004136,1.0131
SH603816,2017-07-03,59.3474,60.5631,57.9493,58.1722,3046957,177994064.00,0.03693281,0.007387,1.0131
SH603816,2017-07-04,58.5471,59.2056,57.8075,58.8003,1797515,103947056.00,0.02178806,0.004358,1.0131
SH603816,2017-07-05,58.6585,61.5458,58.6585,61.0595,3629432,216422464.00,0.04399312,0.008799,1.0131
SH603816,2017-07-06,60.7961,62.0828,60.5834,61.4850,2358034,142878672.00,0.02858223,0.005716,1.0131
SH603816,2017-07-07,61.0899,61.7788,60.1781,60.5834,1375097,82768840.00,0.01666784,0.003334,1.0131
SH603816,2017-07-10,60.3909,61.1710,59.5703,60.0059,1583734,94339192.00,0.01919678,0.003839,1.0131
SH603816,2017-07-11,59.8540,61.3837,59.8540,60.1579,1303787,78034096.00,0.01580348,0.003161,1.0131
SH603816,2017-07-12,60.5327,60.5327,57.7467,58.9219,1923555,111704416.00,0.02331582,0.004663,1.0131
SH603816,2017-07-13,59.1144,59.9654,58.5471,58.6281,1253062,73115616.00,0.01518863,0.003038,1.0131
SH603816,2017-07-14,58.8307,59.7425,58.6281,59.2968,699329,40872172.00,0.00847672,0.001695,1.0131
SH603816,2017-07-17,58.8712,59.3575,56.6323,57.7062,2093074,119807904.00,0.02537059,0.005074,1.0131
SH603816,2017-07-18,56.9261,58.1114,56.9160,57.3921,867926,49075528.00,0.01052032,0.002104,1.0131
SH603816,2017-07-19,57.2402,57.5542,55.8522,56.7539,2539202,141358160.00,0.03077821,0.006156,1.0131
SH603816,2017-07-20,56.7336,57.7670,56.5310,56.7235,1699649,95997640.00,0.02060181,0.004120,1.0131
SH603816,2017-07-21,56.6222,57.6251,56.4297,57.3009,1168287,65929936.00,0.01416105,0.002832,1.0131
SH603816,2017-07-24,56.5816,58.6382,56.5816,58.6382,1251911,71684472.00,0.01517468,0.003035,1.0131
SH603816,2017-07-25,58.6382,58.6889,57.7467,58.0202,780374,44694224.00,0.00945908,0.001892,1.0131
SH603816,2017-07-26,58.0000,58.4356,56.1561,56.1865,1605236,90134272.00,0.01945741,0.003891,1.0131
SH603816,2017-07-27,55.7712,58.3140,55.7712,58.2229,1444167,81756416.00,0.01750505,0.003501,1.0131
SH603816,2017-07-28,58.6382,58.6585,57.7568,58.0810,910476,52239272.00,0.01103607,0.002207,1.0131
SH603816,2017-07-31,57.9291,58.7699,56.0954,58.5471,2025886,114102560.00,0.02455619,0.004911,1.0131
SH603816,2017-08-01,58.4457,58.4457,56.4094,56.8754,1604751,90376792.00,0.01945153,0.003890,1.0131
SH603816,2017-08-02,56.7437,56.8248,54.9607,55.0316,2449337,134281856.00,0.02968893,0.005938,1.0131
SH603816,2017-08-03,55.0417,55.4672,54.0084,54.9607,1454849,78444992.00,0.01763453,0.003527,1.0131
SH603816,2017-08-04,54.7581,55.7306,54.4035,55.0113,1096597,59423372.00,0.01329208,0.002658,1.0131
SH603816,2017-08-07,54.9100,55.5179,54.4136,55.0823,732512,39760084.00,0.00887893,0.001776,1.0131
SH603816,2017-08-08,55.0113,55.2038,53.7551,53.8057,1181546,63301072.00,0.01432177,0.002864,1.0131
SH603816,2017-08-09,53.8057,54.0894,52.9547,53.6133,1860526,98173552.00,0.02255183,0.004510,1.0131
SH603816,2017-08-10,53.6436,53.8767,53.2384,53.6436,904336,47805620.00,0.01096165,0.002192,1.0131
SH603816,2017-08-11,53.7450,53.7450,52.7015,52.8129,1071882,56190556.00,0.01299251,0.002599,1.0131
SH603816,2017-08-14,52.7825,53.1472,52.3773,52.8636,1485364,77503160.00,0.01800441,0.003601,1.0131
SH603816,2017-08-15,52.9750,53.9982,52.9750,53.3600,1309994,69189520.00,0.01587872,0.003176,1.0131
SH603816,2017-08-16,52.9649,54.6973,52.9649,54.4541,898050,48068036.00,0.01088545,0.002177,1.0131
SH603816,2017-08-17,54.4035,54.6061,53.6943,54.3528,836980,44683272.00,0.01014521,0.002029,1.0131
SH603816,2017-08-18,54.3427,54.6365,53.8665,54.2616,607000,32556116.00,0.00735758,0.001472,1.0131
SH603816,2017-08-21,54.2718,55.1025,54.2718,54.7581,726900,39311864.00,0.00881091,0.001762,1.0131
SH603816,2017-08-22,54.5960,54.9809,54.3832,54.7783,984670,53149508.00,0.01193539,0.002387,1.0131
SH603816,2017-08-23,55.8117,55.8117,53.6943,53.7754,1556345,84164216.00,0.01886479,0.003773,1.0131
SH603816,2017-08-24,54.0489,54.3731,52.7217,53.2384,1082700,57337556.00,0.01312364,0.002625,1.0131
SH603816,2017-08-25,53.0864,53.9172,53.0864,53.7652,694944,36693048.00,0.00842356,0.001685,1.0131
SH603816,2017-08-28,53.8969,55.1025,53.7956,54.8188,1342902,72175536.00,0.01627760,0.003256,1.0131
SH603816,2017-08-29,54.8087,55.6293,54.7074,55.0113,1329100,72358200.00,0.01611030,0.003222,1.0131
SH603816,2017-08-30,54.8087,55.6395,54.4339,55.2140,1802455,98105376.00,0.02184794,0.004370,1.0131
SH603816,2017-08-31,55.1734,55.2241,54.7074,55.0823,620175,33635212.00,0.00751727,0.001503,1.0131
SH603816,2017-09-01,55.1532,55.5078,54.5453,54.6264,1014600,54950116.00,0.01229818,0.002460,1.0131
SH603816,2017-09-04,55.0417,55.0721,53.2891,53.5525,2224545,118336936.00,0.02696418,0.005393,1.0131
SH603816,2017-09-05,53.7956,54.0489,52.9851,53.2283,1745461,91998472.00,0.02115710,0.004231,1.0131
SH603816,2017-09-06,53.2181,54.1502,53.2181,53.5525,1725698,91349696.00,0.02091755,0.004184,1.0131
SH603816,2017-09-07,53.5727,54.0489,53.3397,53.5930,1348700,71550352.00,0.01634788,0.003270,1.0131
SH603816,2017-09-08,53.5930,53.8767,52.9851,53.2789,1594616,84156656.00,0.01932868,0.003866,1.0131
SH603816,2017-09-11,53.1371,53.5626,52.9851,53.2587,914979,48034760.00,0.01109065,0.002218,1.0131
SH603816,2017-09-12,53.2891,53.8159,52.5292,52.7116,2366135,124258400.00,0.02868042,0.005736,1.0131
SH603816,2017-09-13,52.5799,53.0763,52.5799,52.9851,900802,46968648.00,0.01091881,0.002184,1.0131
SH603816,2017-09-14,53.0864,53.5930,52.8129,53.4512,996992,52288224.00,0.01208475,0.002417,1.0131
SH603816,2017-09-15,53.5119,53.5829,52.9345,53.1067,992400,52149548.00,0.01202909,0.002406,1.0131
SH603816,2017-09-18,53.0459,53.7855,52.7217,53.5525,1384601,72702448.00,0.01678304,0.003357,1.0131
SH603816,2017-09-19,53.5525,53.7551,53.0155,53.2587,905157,47632380.00,0.01097160,0.002194,1.0131
SH603816,2017-09-20,53.0864,53.2587,52.7319,53.1979,1110710,58053564.00,0.01346315,0.002693,1.0131
SH603816,2017-09-21,53.1878,53.2384,52.6812,52.8940,1199175,62574304.00,0.01453545,0.002907,1.0131
SH603816,2017-09-22,52.9041,52.9649,51.3844,51.8099,1236384,63454768.00,0.01498647,0.002997,1.0131
SH603816,2017-09-25,51.6580,51.6580,50.6550,51.0197,1673884,83994768.00,0.02028950,0.004058,1.0131
SH603816,2017-09-26,50.7057,51.4148,50.6651,51.0501,601164,30282272.00,0.00728684,0.001457,1.0131
SH603816,2017-09-27,51.1717,51.5567,50.8981,51.2223,943039,47694644.00,0.01143078,0.002286,1.0131
SH603816,2017-09-28,51.0602,52.1747,51.0602,51.8302,896523,45741840.00,0.01086695,0.002173,1.0131
