代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300671,2017-07-05,10.5800,11.6800,10.5800,11.6800,3260,38055.69,0.00012860,0.000032,1.0000
SZ300671,2017-07-06,12.8500,12.8500,12.8500,12.8500,1863,23939.55,0.00007349,0.000018,1.0000
SZ300671,2017-07-07,14.1400,14.1400,14.1400,14.1400,3600,50904.00,0.00014201,0.000036,1.0000
SZ300671,2017-07-10,15.5500,15.5500,15.5500,15.5500,23547,366155.84,0.00092888,0.000232,1.0000
SZ300671,2017-07-11,17.1100,17.1100,17.1100,17.1100,8226,140746.85,0.00032450,0.000081,1.0000
SZ300671,2017-07-12,18.8200,18.8200,18.8200,18.8200,12831,241479.42,0.00050615,0.000127,1.0000
SZ300671,2017-07-13,20.7000,20.7000,20.7000,20.7000,31601,654140.68,0.00124659,0.000312,1.0000
SZ300671,2017-07-14,22.7700,22.7700,22.7700,22.7700,65036,1480869.75,0.00256552,0.000642,1.0000
SZ300671,2017-07-17,25.0500,25.0500,25.0500,25.0500,798242,19995962.00,0.03148884,0.007876,1.0000
SZ300671,2017-07-18,26.0000,27.5600,25.8100,27.5600,16597956,440523008.00,0.65475172,0.163769,1.0000
SZ300671,2017-07-19,25.0500,26.1300,24.8000,25.7600,13117407,330940288.00,0.51745195,0.129427,1.0000
SZ300671,2017-07-20,25.2800,27.8600,25.0200,26.2400,12244348,325069728.00,0.48301176,0.120813,1.0000
SZ300671,2017-07-21,24.6800,24.9900,23.7800,24.0100,10041836,244109872.00,0.39612765,0.099081,1.0000
SZ300671,2017-07-24,23.1100,24.6900,22.8500,24.2900,7503753,178016496.00,0.29600604,0.074038,1.0000
SZ300671,2017-07-25,23.8800,24.7200,23.6800,24.0200,5636456,135998304.00,0.22234540,0.055614,1.0000
SZ300671,2017-07-26,23.9500,25.7500,23.6700,25.4200,9259962,229679840.00,0.36528450,0.091366,1.0000
SZ300671,2017-07-27,25.0200,27.9600,25.0000,27.9600,10452942,280657568.00,0.41234485,0.103137,1.0000
SZ300671,2017-07-28,29.0000,29.9600,27.9600,28.4000,13774478,398686240.00,0.54337191,0.135910,1.0000
SZ300671,2017-07-31,27.8800,28.3600,26.9000,27.6000,8569693,236620656.00,0.33805495,0.084555,1.0000
SZ300671,2017-08-01,27.5900,28.2800,25.0600,26.2500,9366721,247244464.00,0.36949590,0.092420,1.0000
SZ300671,2017-08-02,26.2800,26.3000,25.2300,25.7500,6085846,156412080.00,0.24007282,0.060048,1.0000
SZ300671,2017-08-03,25.6900,27.4800,25.4100,26.1700,8248723,218162032.00,0.32539341,0.081388,1.0000
SZ300671,2017-08-04,26.2100,26.3900,24.7100,24.7200,6591138,166525824.00,0.26000544,0.065033,1.0000
SZ300671,2017-08-07,24.8700,25.4900,24.5300,24.6600,3575443,89324272.00,0.14104312,0.035278,1.0000
SZ300671,2017-08-08,24.4400,25.6300,23.6800,25.4300,6298546,155642960.00,0.24846335,0.062146,1.0000
SZ300671,2017-08-09,25.1000,25.4000,24.1600,24.4900,4500093,111259064.00,0.17751846,0.044402,1.0000
SZ300671,2017-08-10,24.2100,24.4000,23.4800,23.5700,3959636,94458480.00,0.15619866,0.039069,1.0000
SZ300671,2017-08-11,23.1200,23.9600,23.0400,23.1700,3044988,71252648.00,0.12011787,0.030044,1.0000
SZ300671,2017-08-14,23.0800,24.2400,23.0500,23.8200,3239706,77054544.00,0.12779905,0.031966,1.0000
SZ300671,2017-08-15,23.8200,24.9700,23.8200,24.8500,4951419,120533600.00,0.19532225,0.048855,1.0000
SZ300671,2017-08-16,24.9900,26.3800,24.5300,25.4600,7380390,188348448.00,0.29113964,0.072821,1.0000
SZ300671,2017-08-17,25.3400,25.8000,24.7000,25.3800,4982222,126023960.00,0.19653736,0.049159,1.0000
SZ300671,2017-08-18,24.8400,25.4300,24.6900,24.9900,3469671,86735320.00,0.13687065,0.034235,1.0000
SZ300671,2017-08-21,25.0000,27.4900,25.0000,27.4900,5669243,151069472.00,0.22363878,0.055937,1.0000
SZ300671,2017-08-22,28.3000,29.4600,27.5100,28.4300,12381557,351574688.00,0.48842434,0.122166,1.0000
SZ300671,2017-08-23,28.0400,31.2700,27.2200,31.2700,10459662,305233344.00,0.41260994,0.103203,1.0000
SZ300671,2017-08-24,32.0000,33.6800,29.6000,29.8500,15394401,492106720.00,0.60727420,0.151893,1.0000
SZ300671,2017-08-25,29.1100,32.5000,29.1100,31.3800,11790858,359870080.00,0.46512260,0.116338,1.0000
SZ300671,2017-08-28,31.1100,33.4800,30.1800,32.8900,11448604,365638592.00,0.45162146,0.112961,1.0000
SZ300671,2017-08-29,32.2500,33.8000,30.3300,30.5000,12470333,402876256.00,0.49192635,0.123042,1.0000
SZ300671,2017-08-30,29.5800,30.7000,28.2500,28.9800,8415372,248032144.00,0.33196734,0.083033,1.0000
SZ300671,2017-08-31,29.4000,31.1100,29.2100,30.9900,7538461,228608096.00,0.29737519,0.074380,1.0000
SZ300671,2017-09-01,31.0000,31.9400,30.0900,31.3600,7643109,238175664.00,0.30150331,0.075413,1.0000
SZ300671,2017-09-04,30.6100,33.3300,29.7700,31.8000,9388223,299099008.00,0.37034410,0.092632,1.0000
SZ300671,2017-09-05,31.5700,34.9800,30.8000,34.9800,12513555,425384576.00,0.49363136,0.123469,1.0000
