代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002555,2011-04-08,34.3700,34.9000,34.3700,34.7900,534900,18558318.00,0.03933088,0.007984,1.0000
SZ002555,2011-04-11,34.9700,35.2600,34.6000,34.6200,508100,17728892.00,0.03736029,0.007584,1.0000
SZ002555,2011-04-12,34.7800,34.7800,34.3600,34.5000,272100,9391693.00,0.02000735,0.004061,1.0000
SZ002555,2011-04-13,34.5000,34.8600,34.3800,34.7900,281300,9755124.00,0.02068382,0.004199,1.0000
SZ002555,2011-04-14,34.8000,34.9000,34.5100,34.5800,323000,11187015.00,0.02375000,0.004821,1.0000
SZ002555,2011-04-15,34.7500,34.9600,34.4200,34.8800,341700,11856731.00,0.02512500,0.005100,1.0000
SZ002555,2011-04-18,34.8100,34.9500,34.1100,34.2000,499500,17224056.00,0.03672794,0.007455,1.0000
SZ002555,2011-04-19,34.2500,34.5500,34.1100,34.2000,327900,11245780.00,0.02411029,0.004894,1.0000
SZ002555,2011-04-20,34.3300,34.3900,34.1000,34.3300,272800,9346221.00,0.02005882,0.004072,1.0000
SZ002555,2011-04-21,34.3100,34.6400,34.3000,34.5400,397000,13698691.00,0.02919118,0.005925,1.0000
SZ002555,2011-04-22,34.5000,34.9900,34.4000,34.7100,311900,10848962.00,0.02293382,0.004655,1.0000
SZ002555,2011-04-25,34.5800,34.7500,33.9000,33.9300,300100,10236746.00,0.02206618,0.004479,1.0000
SZ002555,2011-04-26,33.9300,34.1200,33.2500,33.4000,268400,9007921.00,0.01973529,0.004006,1.0000
SZ002555,2011-04-27,33.6600,33.7000,33.0600,33.1500,187200,6246193.00,0.01376471,0.002794,1.0000
SZ002555,2011-04-28,33.1800,33.3000,31.8500,31.9700,334300,10927031.00,0.02458088,0.004990,1.0000
SZ002555,2011-04-29,32.0200,32.6500,32.0200,32.3900,123900,4002681.00,0.00911029,0.001849,1.0000
SZ002555,2011-05-03,32.4100,32.5000,32.0200,32.3000,132300,4261632.00,0.00972794,0.001975,1.0000
SZ002555,2011-05-04,32.1600,32.3300,32.0500,32.1200,160000,5144071.00,0.01176471,0.002388,1.0000
SZ002555,2011-05-05,32.0500,32.3900,32.0500,32.3800,93900,3029137.00,0.00690441,0.001401,1.0000
SZ002555,2011-05-06,32.2600,32.5000,32.0200,32.4600,103700,3354490.00,0.00762500,0.001548,1.0000
SZ002555,2011-05-09,32.4600,32.6800,32.4600,32.5700,88800,2891879.00,0.00652941,0.001325,1.0000
SZ002555,2011-05-10,32.5500,32.7800,32.3200,32.7500,92800,3025834.00,0.00682353,0.001385,1.0000
SZ002555,2011-05-11,32.8500,32.8500,32.4000,32.6500,127500,4157114.00,0.00937500,0.001903,1.0000
SZ002555,2011-05-12,32.4000,32.6500,32.1200,32.1500,135900,4395455.00,0.00999265,0.002028,1.0000
SZ002555,2011-05-13,32.0100,32.4200,32.0100,32.2500,90900,2922267.00,0.00668382,0.001357,1.0000
SZ002555,2011-05-16,32.1100,32.3300,32.1100,32.1900,112700,3627504.00,0.00828676,0.001682,1.0000
SZ002555,2011-05-17,32.3200,32.7500,32.1500,32.5800,118700,3850326.00,0.00872794,0.001772,1.0000
SZ002555,2011-05-18,32.5100,32.7500,32.3600,32.4600,102200,3326722.00,0.00751471,0.001525,1.0000
SZ002555,2011-05-19,32.5200,32.7000,32.4100,32.4100,94200,3064910.00,0.00692647,0.001406,1.0000
SZ002555,2011-05-23,32.8000,32.8000,31.5000,31.6200,166400,5307925.00,0.01223529,0.002484,1.0000
SZ002555,2011-05-24,31.6300,31.6300,30.6300,31.2000,114100,3540503.00,0.00838971,0.001703,1.0000
SZ002555,2011-05-25,31.2500,31.2800,30.6500,30.7400,83900,2588763.00,0.00616912,0.001252,1.0000
SZ002555,2011-05-26,30.7200,30.9400,30.3600,30.4300,79800,2448808.00,0.00586765,0.001191,1.0000
SZ002555,2011-05-27,30.5800,30.5800,29.2900,29.3000,202600,6011932.00,0.01489706,0.003024,1.0000
SZ002555,2011-05-30,29.1300,29.4500,29.1300,29.2500,94300,2767940.00,0.00693382,0.001407,1.0000
SZ002555,2011-05-31,29.3000,29.7700,29.1800,29.6900,103400,3034936.00,0.00760294,0.001543,1.0000
SZ002555,2011-06-01,29.4300,29.9800,29.4300,29.9400,79200,2356121.00,0.00582353,0.001182,1.0000
SZ002555,2011-06-02,29.9000,29.9000,28.8300,28.9900,284400,8265535.00,0.01672941,0.004245,1.0000
SZ002555,2011-06-03,28.9600,29.2900,28.8700,29.0000,620800,18031008.00,0.03651765,0.009266,1.0000
SZ002555,2011-06-07,29.1400,29.1400,28.9400,29.0800,175800,5107428.00,0.01034118,0.002624,1.0000
SZ002555,2011-06-08,29.0400,29.0400,28.2200,28.4700,376500,10698002.00,0.02214706,0.005619,1.0000
SZ002555,2011-06-09,28.4400,28.4400,27.4900,27.5400,449200,12539451.00,0.02642353,0.006704,1.0000
SZ002555,2011-06-10,27.5200,27.8300,27.2100,27.5800,260200,7147600.00,0.01530588,0.003884,1.0000
SZ002555,2011-06-13,27.8800,28.1400,27.7600,27.9900,478400,13392348.00,0.02814118,0.007140,1.0000
SZ002555,2011-06-14,27.9900,28.1800,27.7600,28.0000,365300,10207733.00,0.02148824,0.005452,1.0000
SZ002555,2011-06-15,27.8100,28.1000,27.8000,27.9500,283300,7909840.00,0.01666471,0.004228,1.0000
SZ002555,2011-06-16,27.9500,27.9900,27.4000,27.5100,347400,9595714.00,0.02043529,0.005185,1.0000
SZ002555,2011-06-17,27.1977,27.4394,26.2105,26.2911,505500,6697099.00,0.01486765,0.003772,2.0146
SZ002555,2011-06-20,25.9687,26.5530,25.0017,25.2838,476500,6039033.00,0.01401471,0.003556,2.0146
SZ002555,2011-06-21,25.2233,25.6666,25.2233,25.5860,374700,4744859.00,0.01102059,0.002796,2.0146
SZ002555,2011-06-22,25.7471,25.8479,25.4449,25.6867,305600,3890243.00,0.00898824,0.002281,2.0146
SZ002555,2011-06-23,25.4248,26.8753,25.3845,26.7948,723700,9498226.00,0.02128529,0.005401,2.0146
SZ002555,2011-06-24,26.4724,27.7215,26.4724,27.5603,1102300,14896281.00,0.03242059,0.008226,2.0146
SZ002555,2011-06-27,27.5603,28.4065,27.2984,28.0035,1215800,16908492.00,0.03575882,0.009073,2.0146
SZ002555,2011-06-28,27.9834,28.0841,27.5402,27.9230,665000,9165589.00,0.01955882,0.004963,2.0146
SZ002555,2011-06-29,27.9230,29.0713,27.8424,28.3057,1048500,14847358.00,0.03083824,0.007825,2.0146
SZ002555,2011-06-30,27.9633,28.4065,27.9633,28.1647,691900,9680058.00,0.02035000,0.005163,2.0146
SZ002555,2011-07-01,28.4065,28.8497,28.0237,28.1849,547700,7684894.00,0.01610882,0.004087,2.0146
SZ002555,2011-07-04,28.5676,28.7087,28.1647,28.6482,875500,12362212.00,0.02575000,0.006534,2.0146
SZ002555,2011-07-05,28.6482,29.0512,28.6482,28.9907,939800,13467302.00,0.02764118,0.007013,2.0146
SZ002555,2011-07-06,29.0109,30.3607,28.9907,30.3607,1734300,25564740.00,0.05100882,0.012943,2.0146
SZ002555,2011-07-07,30.4211,30.6427,29.6556,29.9980,1669400,24955628.00,0.04910000,0.012458,2.0146
SZ002555,2011-07-08,29.9779,29.9779,29.3131,29.3735,888200,13038825.00,0.02612353,0.006628,2.0146
SZ002555,2011-07-11,29.3936,30.1995,29.2728,29.8167,600800,8889465.00,0.01767059,0.004484,2.0146
SZ002555,2011-07-12,29.4339,29.5347,28.7691,28.7893,934700,13513842.00,0.02749118,0.006975,2.0146
SZ002555,2011-07-13,28.7691,29.4944,28.7691,29.3936,510800,7421589.00,0.01502353,0.003812,2.0146
SZ002555,2011-07-14,29.6153,30.1189,29.4138,30.1189,1045000,15489070.00,0.03073529,0.007799,2.0146
SZ002555,2011-07-15,29.9376,31.5292,29.9376,31.2471,1895600,28989416.00,0.05575294,0.014146,2.0146
SZ002555,2011-07-18,31.6299,32.2142,31.0860,31.2068,1857800,29248712.00,0.05464118,0.013864,2.0146
SZ002555,2011-07-19,30.8240,31.1867,30.2398,30.4816,738300,11192864.00,0.02171471,0.005510,2.0146
SZ002555,2011-07-20,30.5420,31.1262,30.3808,30.7838,631600,9639770.00,0.01857647,0.004713,2.0146
SZ002555,2011-07-21,30.9449,30.9651,30.3808,30.3808,572200,8702016.00,0.01682941,0.004270,2.0146
SZ002555,2011-07-22,30.7233,31.1464,30.4211,30.9852,925400,14167415.00,0.02721765,0.006906,2.0146
SZ002555,2011-07-25,31.1262,31.1262,29.7160,29.7160,1027600,15464006.00,0.03022353,0.007669,2.0146
SZ002555,2011-07-26,29.8167,30.4211,29.2325,30.1794,481400,7129836.00,0.01415882,0.003593,2.0146
SZ002555,2011-07-27,30.3607,31.4687,29.8570,31.4083,1337700,20549914.00,0.03934412,0.009983,2.0146
SZ002555,2011-07-28,31.2270,33.0200,30.9651,31.9925,3724800,59475724.00,0.10955294,0.027797,2.0146
SZ002555,2011-07-29,31.8515,31.9321,30.4010,30.5823,2016700,30981196.00,0.05931471,0.015050,2.0146
SZ002555,2011-08-01,30.4211,31.3277,30.0182,31.3277,1319100,20061928.00,0.03879706,0.009844,2.0146
SZ002555,2011-08-02,31.2270,31.7105,30.6427,31.7105,1094100,16948176.00,0.03217941,0.008165,2.0146
SZ002555,2011-08-03,31.2270,31.5493,30.9248,31.5493,1643200,25577682.00,0.04832941,0.012263,2.0146
SZ002555,2011-08-04,31.5090,31.7306,31.0457,31.1262,714300,11100272.00,0.02100882,0.005331,2.0146
SZ002555,2011-08-05,30.2197,30.4211,29.5347,30.1189,871600,13024485.00,0.02563529,0.006504,2.0146
SZ002555,2011-08-08,29.7160,30.0988,27.1372,28.1446,1003400,14288576.00,0.02951176,0.007488,2.0146
SZ002555,2011-08-09,27.3991,28.3863,26.4724,27.8021,638700,8626187.00,0.01878529,0.004766,2.0146
SZ002555,2011-08-10,28.7893,28.8094,28.0438,28.0438,594700,8369328.00,0.01749118,0.004438,2.0146
SZ002555,2011-08-11,27.2178,28.3057,27.0164,28.2050,517500,7139000.00,0.01522059,0.003862,2.0146
SZ002555,2011-08-15,28.3460,28.9706,28.3460,28.8497,725900,10358393.00,0.02135000,0.005417,2.0146
SZ002555,2011-08-16,29.1922,29.1922,28.2050,28.4468,612000,8712338.00,0.01800000,0.004567,2.0146
SZ002555,2011-08-17,28.4468,28.8698,28.2252,28.7288,530600,7543650.00,0.01560588,0.003960,2.0146
SZ002555,2011-08-18,28.7691,29.1922,28.5475,28.7691,679200,9716946.00,0.01997647,0.005069,2.0146
SZ002555,2011-08-19,28.6079,28.6079,28.0035,28.4468,602300,8474042.00,0.01771471,0.004495,2.0146
SZ002555,2011-08-22,28.3662,28.7288,28.1647,28.3057,515400,7259338.00,0.01515882,0.003846,2.0146
SZ002555,2011-08-23,28.2050,28.9101,27.8021,28.6079,2736900,38593952.00,0.08049706,0.020425,2.0146
SZ002555,2011-08-24,28.7087,29.1922,28.5274,28.8094,1904400,27278724.00,0.05601176,0.014212,2.0146
SZ002555,2011-08-25,28.8497,29.1116,28.3863,29.0109,1218800,17446544.00,0.03584706,0.009096,2.0146
SZ002555,2011-08-26,29.0109,29.1922,28.8295,29.0713,869300,12518371.00,0.02556765,0.006487,2.0146
SZ002555,2011-08-29,29.1116,29.1116,28.7087,28.7490,677400,9690748.00,0.01992353,0.005055,2.0146
SZ002555,2011-08-30,28.9303,29.1922,28.7490,28.7893,643700,9251281.00,0.01893235,0.004804,2.0146
SZ002555,2011-08-31,28.7893,28.8900,28.3259,28.6079,579500,8203962.00,0.01704412,0.004325,2.0146
SZ002555,2011-09-01,29.1720,29.3534,28.6482,28.8497,556400,8001441.00,0.01636471,0.004152,2.0146
SZ002555,2011-09-02,28.9907,29.0109,28.3057,28.5676,503800,7130585.00,0.01481765,0.003760,2.0146
SZ002555,2011-09-05,28.3662,28.6281,27.6006,28.5072,416300,5852269.00,0.01224412,0.003107,2.0146
SZ002555,2011-09-06,28.2453,29.5951,27.9633,28.8698,710400,10153878.00,0.02089412,0.005301,2.0146
SZ002555,2011-09-07,28.8094,29.7160,28.8094,29.4944,1273400,18513584.00,0.03745294,0.009503,2.0146
SZ002555,2011-09-08,29.6958,29.7563,28.9101,28.9101,1068000,15560654.00,0.03141176,0.007970,2.0146
SZ002555,2011-09-09,28.3662,29.2728,28.3662,28.6079,583800,8347712.00,0.01717059,0.004357,2.0146
SZ002555,2011-09-13,28.0841,29.5145,28.0237,28.7893,324200,4603081.00,0.00953529,0.002419,2.0146
SZ002555,2011-09-14,28.7691,29.3131,28.6482,29.2123,688600,9920638.00,0.02025294,0.005139,2.0146
SZ002555,2011-09-15,29.2929,29.9980,29.0310,29.3131,1401700,20572852.00,0.04122647,0.010460,2.0146
SZ002555,2011-09-16,29.4138,29.5347,28.6684,28.8900,693400,9974681.00,0.02039412,0.005175,2.0146
SZ002555,2011-09-19,28.8900,29.0713,28.3057,28.5274,611800,8707942.00,0.01799412,0.004566,2.0146
SZ002555,2011-09-20,28.6482,29.2123,28.4871,28.9101,329100,4698558.00,0.00967941,0.002456,2.0146
SZ002555,2011-09-21,29.0713,29.6153,28.6482,29.5145,1646100,23911256.00,0.04841471,0.012284,2.0146
SZ002555,2011-09-22,29.2123,29.3332,28.2654,28.3259,768500,10995436.00,0.02260294,0.005735,2.0146
SZ002555,2011-09-23,27.9633,28.4468,27.4193,27.8424,659900,9139074.00,0.01940882,0.004925,2.0146
SZ002555,2011-09-26,27.8424,28.4065,27.8424,28.1849,398000,5546007.00,0.01170588,0.002970,2.0146
SZ002555,2011-09-27,28.3863,29.1922,28.2252,28.4266,431500,6115081.00,0.01269118,0.003220,2.0146
SZ002555,2011-09-28,28.5274,28.7893,28.1043,28.1446,417700,5914999.00,0.01228529,0.003117,2.0146
SZ002555,2011-09-29,28.1244,28.3057,27.6006,27.6208,459700,6334618.00,0.01352059,0.003431,2.0146
SZ002555,2011-09-30,27.7013,28.1043,27.3589,27.7013,195200,2668883.00,0.00574118,0.001457,2.0146
SZ002555,2011-10-10,27.7618,28.1043,26.2911,27.6812,579900,7977403.00,0.01705588,0.004328,2.0146
SZ002555,2011-10-11,27.4193,28.7490,27.4193,27.7013,426500,5908918.00,0.01254412,0.003183,2.0146
SZ002555,2011-10-12,27.8424,28.5072,27.4394,28.4065,538000,7530939.00,0.01582353,0.004015,2.0146
SZ002555,2011-10-13,28.4065,29.4944,28.2050,29.2123,3244100,46879524.00,0.09541471,0.024210,2.0146
SZ002555,2011-10-14,29.5347,29.5750,28.0035,28.4266,2320000,33075724.00,0.06823529,0.017313,2.0146
SZ002555,2011-10-17,28.4266,28.7691,27.9028,28.2050,997900,13992328.00,0.02935000,0.007447,2.0146
SZ002555,2011-10-18,27.9834,28.4065,27.5200,27.5200,633200,8723627.00,0.01862353,0.004725,2.0146
SZ002555,2011-10-19,27.5200,27.7618,27.2380,27.3387,332400,4533434.00,0.00977647,0.002481,2.0146
SZ002555,2011-10-20,27.3387,27.5805,26.3112,26.4926,650300,8606696.00,0.01912647,0.004853,2.0146
SZ002555,2011-10-24,26.1904,26.8552,25.5860,26.3515,820000,10613934.00,0.02411765,0.006119,2.0146
SZ002555,2011-10-25,26.3515,26.7142,25.9285,26.6336,619500,8123548.00,0.01822059,0.004623,2.0146
SZ002555,2011-10-26,26.6336,27.1775,26.3314,26.8955,750300,9979984.00,0.02206765,0.005599,2.0146
SZ002555,2011-10-27,26.7142,27.1171,26.3918,26.4120,630800,8340230.00,0.01855294,0.004707,2.0146
SZ002555,2011-10-28,26.7545,27.4394,26.5933,27.0567,839100,11238145.00,0.02467941,0.006262,2.0146
SZ002555,2011-10-31,27.3387,27.7013,26.8350,27.3186,773300,10452014.00,0.02274412,0.005771,2.0146
SZ002555,2011-11-01,27.0567,27.3589,26.9962,27.1372,512300,6899707.00,0.01506765,0.003823,2.0146
SZ002555,2011-11-02,26.7948,27.9431,26.3314,27.5402,872400,11711794.00,0.02565882,0.006510,2.0146
SZ002555,2011-11-03,27.5402,28.3662,27.4999,28.1446,1312800,18243492.00,0.03861176,0.009797,2.0146
SZ002555,2011-11-04,27.9834,28.1647,27.4999,27.9431,677400,9380200.00,0.01992353,0.005055,2.0146
SZ002555,2011-11-07,27.8021,28.9504,27.8021,28.1244,696700,9766261.00,0.02049118,0.005199,2.0146
SZ002555,2011-11-08,28.4871,28.4871,27.4999,27.9431,919600,12721401.00,0.02704706,0.006863,2.0146
SZ002555,2011-11-09,28.1647,28.1647,27.6409,27.9633,516400,7152884.00,0.01518824,0.003854,2.0146
SZ002555,2011-11-10,27.8424,27.9633,27.6006,27.7215,646900,8922949.00,0.01902647,0.004828,2.0146
SZ002555,2011-11-11,27.9633,28.1043,27.6611,27.8021,606300,8386105.00,0.01783235,0.004525,2.0146
SZ002555,2011-11-14,28.1244,29.7160,27.9230,29.0310,2359800,33841712.00,0.06940588,0.017610,2.0146
SZ002555,2011-11-15,28.9504,29.1922,28.5274,28.6482,1126500,16081085.00,0.03313235,0.008407,2.0146
SZ002555,2011-11-16,28.6079,29.0109,27.2380,28.0035,833600,11773583.00,0.02451765,0.006221,2.0146
SZ002555,2011-11-17,27.7215,28.9101,27.7215,28.4065,1038900,14700876.00,0.03055588,0.007753,2.0146
SZ002555,2011-11-18,28.1849,28.1849,27.5200,27.6409,616000,8504172.00,0.01811765,0.004597,2.0146
SZ002555,2011-11-21,27.6812,28.0640,27.4999,27.7215,275800,3796678.00,0.00811176,0.002058,2.0146
SZ002555,2011-11-22,27.6006,27.9431,27.3387,27.6611,429500,5880239.00,0.01263235,0.003205,2.0146
SZ002555,2011-11-23,27.8424,28.0237,27.5603,27.7819,374800,5178639.00,0.01102353,0.002797,2.0146
SZ002555,2011-11-24,27.6812,28.1043,27.2581,27.7618,447000,6147553.00,0.01314706,0.003336,2.0146
SZ002555,2011-11-25,27.6208,27.8222,27.4596,27.6006,329100,4506994.00,0.00967941,0.002456,2.0146
SZ002555,2011-11-28,27.6812,27.8625,27.4596,27.4797,267100,3657356.00,0.00785588,0.001993,2.0146
SZ002555,2011-11-29,27.7215,28.6482,27.5805,27.9633,836500,11642752.00,0.02460294,0.006243,2.0146
SZ002555,2011-12-01,28.1043,29.2123,27.8222,28.6885,3045100,43263712.00,0.08956176,0.022725,2.0146
SZ002555,2011-12-02,28.4065,28.6684,27.3589,27.3991,1530100,21232916.00,0.04500294,0.011419,2.0146
SZ002555,2011-12-05,27.3186,27.3186,25.6061,25.9889,1064800,13782122.00,0.03131765,0.007946,2.0146
SZ002555,2011-12-06,25.7471,26.3515,24.7398,25.7673,512000,6439826.00,0.01505882,0.003821,2.0146
SZ002555,2011-12-07,25.7471,25.8882,25.2233,25.5860,396000,5013197.00,0.01164706,0.002955,2.0146
SZ002555,2011-12-08,25.5658,25.8277,25.0420,25.4449,367900,4645518.00,0.01082059,0.002746,2.0146
SZ002555,2011-12-09,25.4852,25.4852,25.0219,25.0219,178300,2229605.00,0.00524412,0.001331,2.0146
SZ002555,2011-12-12,25.0219,25.5255,24.3369,24.3772,224700,2767941.00,0.00660882,0.001677,2.0146
SZ002555,2011-12-13,24.3973,24.5786,23.0677,23.1080,429200,5013877.00,0.01262353,0.003203,2.0146
SZ002555,2011-12-14,23.2288,24.1556,22.5841,23.0072,243200,2794748.00,0.00715294,0.001815,2.0146
SZ002555,2011-12-15,22.6647,23.7123,22.5237,23.1684,638300,7354890.00,0.01877353,0.004763,2.0146
SZ002555,2011-12-16,23.1482,24.1354,23.0677,23.7325,284500,3321517.00,0.00836765,0.002123,2.0146
SZ002555,2011-12-19,23.4303,24.1153,23.2691,23.7325,279700,3270435.00,0.00822647,0.002087,2.0146
SZ002555,2011-12-20,23.7325,24.5384,23.3699,24.2764,653700,7808183.00,0.01922647,0.004878,2.0146
SZ002555,2011-12-21,24.2764,24.7197,23.3900,23.5109,250300,2984244.00,0.00736176,0.001868,2.0146
SZ002555,2011-12-22,23.4706,23.7123,21.5768,23.5109,535400,6133572.00,0.01574706,0.003996,2.0146
SZ002555,2011-12-23,23.5713,24.2362,23.1684,24.1153,446100,5270629.00,0.01312059,0.003329,2.0146
SZ002555,2011-12-26,24.1354,24.5384,23.3699,23.3900,175000,2084891.00,0.00514706,0.001306,2.0146
SZ002555,2011-12-27,23.7526,23.7526,22.3827,22.5438,270200,3073070.00,0.00794706,0.002016,2.0146
SZ002555,2011-12-28,22.7453,23.1684,21.7783,22.0200,266500,2928204.00,0.00783824,0.001989,2.0146
SZ002555,2011-12-29,21.8589,23.1684,21.8589,21.9596,196300,2150195.00,0.00577353,0.001465,2.0146
SZ002555,2011-12-30,22.5640,22.9669,21.9596,22.4834,197300,2198386.00,0.00580294,0.001472,2.0146
SZ002555,2012-01-04,22.9468,22.9468,22.1812,22.3424,114100,1274402.00,0.00335588,0.000851,2.0146
SZ002555,2012-01-05,22.3424,22.7050,20.5493,20.5695,332100,3505900.00,0.00976765,0.002478,2.0146
SZ002555,2012-01-06,20.9120,20.9523,20.0658,20.5896,247900,2526706.00,0.00729118,0.001850,2.0146
SZ002555,2012-01-09,20.7508,21.9999,20.3076,21.4761,312800,3284877.00,0.00920000,0.002334,2.0146
SZ002555,2012-01-10,21.5365,22.4431,21.3552,22.0805,520000,5643094.00,0.01529412,0.003881,2.0146
SZ002555,2012-01-11,21.9193,22.6647,21.6776,22.0603,447500,4925314.00,0.01316176,0.003340,2.0146
SZ002555,2012-01-12,21.8387,22.2014,21.6977,21.7783,336800,3661732.00,0.00990588,0.002513,2.0146
SZ002555,2012-01-13,21.8186,21.8186,20.7911,20.9321,316900,3348337.00,0.00932059,0.002365,2.0146
SZ002555,2012-01-16,20.3882,22.1611,20.3882,20.9926,251500,2653763.00,0.00739706,0.001877,2.0146
SZ002555,2012-01-17,20.5695,21.8992,20.5292,21.7380,386600,4122471.00,0.01137059,0.002885,2.0146
SZ002555,2012-01-18,21.7581,22.1006,20.9523,21.3351,223600,2393118.00,0.00657647,0.001669,2.0146
SZ002555,2012-01-19,20.7911,21.8186,20.7911,21.5567,148700,1582340.00,0.00437353,0.001110,2.0146
SZ002555,2012-01-20,21.7783,22.4834,21.4761,21.9395,319300,3478432.00,0.00939118,0.002383,2.0146
SZ002555,2012-01-30,22.0402,22.3021,21.7380,21.8790,216400,2360869.00,0.00636471,0.001615,2.0146
SZ002555,2012-01-31,21.7783,22.0200,21.1739,21.4962,293800,3120424.00,0.00864118,0.002193,2.0146
SZ002555,2012-02-01,21.1537,21.5970,21.1135,21.2746,151800,1610576.00,0.00446471,0.001133,2.0146
SZ002555,2012-02-02,21.3149,21.6977,21.1940,21.5164,235300,2502798.00,0.00692059,0.001756,2.0146
SZ002555,2012-02-03,21.3955,22.0402,21.2948,21.8589,427800,4625439.00,0.01258235,0.003193,2.0146
SZ002555,2012-02-06,21.8589,22.1006,21.7380,22.0603,646900,7047491.00,0.01902647,0.004828,2.0146
SZ002555,2012-02-07,22.0603,23.5310,21.9395,22.7655,2287100,25979660.00,0.06726765,0.017068,2.0146
SZ002555,2012-02-09,22.9669,23.0677,22.4633,22.7252,1474500,16643040.00,0.04336765,0.011004,2.0146
SZ002555,2012-02-10,22.5438,22.7453,22.4028,22.6043,797500,8932602.00,0.02345588,0.005951,2.0146
SZ002555,2012-02-13,22.4834,22.9468,22.4230,22.6446,693600,7815509.00,0.02040000,0.005176,2.0146
SZ002555,2012-02-14,22.6647,22.7655,22.5036,22.6244,418900,4701046.00,0.01232059,0.003126,2.0146
SZ002555,2012-02-15,22.6244,23.6116,22.3827,23.5512,1583200,18095196.00,0.04656471,0.011815,2.0146
SZ002555,2012-02-16,23.3699,25.9083,23.1281,24.3772,3647900,44282420.00,0.10729118,0.027223,2.0146
SZ002555,2012-02-17,24.3369,25.5658,23.6519,24.4175,2923800,35694588.00,0.08599412,0.021819,2.0146
SZ002555,2012-02-20,24.4175,24.6995,23.9138,24.0951,1476000,17745152.00,0.04341176,0.011015,2.0146
SZ002555,2012-02-21,23.7728,24.1153,23.4907,24.0347,1023100,12091224.00,0.03009118,0.007635,2.0146
SZ002555,2012-02-22,24.1153,24.4779,23.8534,24.3570,1178800,14186902.00,0.03467059,0.008797,2.0146
SZ002555,2012-02-23,24.3772,24.4779,23.7728,24.0750,1131500,13517681.00,0.03327941,0.008444,2.0146
SZ002555,2012-02-24,23.8735,24.2563,23.8332,24.1757,1030600,12300069.00,0.03031176,0.007691,2.0146
SZ002555,2012-02-27,24.3167,24.9413,24.3167,24.5182,2200000,27022844.00,0.06470588,0.016418,2.0146
SZ002555,2012-02-28,24.2563,24.6391,23.3900,23.7728,1412200,16710757.00,0.04153529,0.010539,2.0146
