代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603156,2018-02-12,94.4800,113.3700,94.4800,113.3700,1062930,120375920.00,0.02469059,0.001976,1.0000
SH603156,2018-02-13,112.9800,112.9800,102.0300,102.0300,7845983,822209536.00,0.18225280,0.014582,1.0000
SH603156,2018-02-14,91.8300,104.2000,91.8300,96.1500,17018676,1630057984.00,0.39532348,0.031630,1.0000
SH603156,2018-02-22,93.0000,94.1800,88.0000,91.0800,12920870,1177755264.00,0.30013635,0.024014,1.0000
SH603156,2018-02-23,89.9600,92.9500,89.0100,90.2800,9136252,831401216.00,0.21222420,0.016980,1.0000
SH603156,2018-02-26,91.8000,92.4900,90.3000,91.3900,9107440,830690304.00,0.21155494,0.016927,1.0000
SH603156,2018-02-27,90.5000,90.5000,88.0500,88.5300,9715624,864664640.00,0.22568232,0.018057,1.0000
SH603156,2018-02-28,86.0000,86.0400,81.6000,81.9100,11881560,989392768.00,0.27599443,0.022083,1.0000
SH603156,2018-03-01,80.5000,83.4400,80.1000,82.3100,7401345,607342400.00,0.17192439,0.013756,1.0000
SH603156,2018-03-02,81.3900,82.9900,80.8000,80.8900,5581776,456256800.00,0.12965798,0.010374,1.0000
SH603156,2018-03-05,80.8000,81.5500,80.0200,81.1200,5771915,466125504.00,0.13407468,0.010727,1.0000
SH603156,2018-03-06,81.0500,83.3000,80.6000,82.0500,6515268,534723264.00,0.15134188,0.012109,1.0000
SH603156,2018-03-07,81.5000,82.1000,80.5200,80.7800,4857656,394319264.00,0.11283754,0.009028,1.0000
SH603156,2018-03-08,80.2000,81.5000,80.1000,80.9800,4043549,327726112.00,0.09392681,0.007515,1.0000
SH603156,2018-03-09,80.8800,82.9800,80.8100,82.4400,6718760,551720960.00,0.15606876,0.012487,1.0000
