代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002583,2011-07-06,19.1100,19.9900,19.0500,19.9100,5039900,99485488.00,0.08999821,0.018129,1.0000
SZ002583,2011-07-07,19.8000,21.0300,19.7600,20.9100,10780200,220353120.00,0.19250357,0.038778,1.0000
SZ002583,2011-07-08,20.7000,21.4500,20.1300,20.5400,5047000,104850480.00,0.09012500,0.018155,1.0000
SZ002583,2011-07-11,20.4800,20.9900,20.2900,20.7000,4097800,85091216.00,0.07317500,0.014740,1.0000
SZ002583,2011-07-12,20.3500,20.8900,20.1600,20.4200,2833900,58434664.00,0.05060536,0.010194,1.0000
SZ002583,2011-07-13,20.3700,21.2800,20.3100,20.8500,3251000,67787456.00,0.05805357,0.011694,1.0000
SZ002583,2011-07-14,21.1500,21.1600,20.5000,20.6600,2044700,42410232.00,0.03651250,0.007355,1.0000
SZ002583,2011-07-15,20.6700,22.5000,20.6600,22.4000,7093200,154855520.00,0.12666429,0.025515,1.0000
SZ002583,2011-07-18,22.3800,22.6800,22.0600,22.5500,3989800,89529648.00,0.07124643,0.014352,1.0000
SZ002583,2011-07-19,22.4300,22.4300,21.7100,21.9100,3248300,71385360.00,0.05800536,0.011685,1.0000
SZ002583,2011-07-20,21.9000,22.1900,21.3000,21.4800,2195600,47406880.00,0.03920714,0.007898,1.0000
SZ002583,2011-07-21,21.3100,21.9000,21.1000,21.4600,1713600,36894268.00,0.03060000,0.006164,1.0000
SZ002583,2011-07-22,21.4200,22.7600,21.3800,22.2800,3978900,88482896.00,0.07105179,0.014313,1.0000
SZ002583,2011-07-25,22.4800,22.5000,21.3500,21.3500,2599200,56754044.00,0.04641429,0.009350,1.0000
SZ002583,2011-07-26,21.4500,21.7500,20.7800,21.1500,2123700,44758140.00,0.03792321,0.007639,1.0000
SZ002583,2011-07-27,21.1000,22.9700,20.9200,22.6700,4388500,98343008.00,0.07836607,0.015786,1.0000
SZ002583,2011-07-28,22.1800,23.4000,22.1800,22.8800,4358100,99935792.00,0.07782321,0.015677,1.0000
SZ002583,2011-07-29,22.8800,24.1900,22.6500,24.0900,5509300,130550688.00,0.09838036,0.019818,1.0000
SZ002583,2011-08-01,23.8100,24.6500,23.5000,24.5000,3269600,78815600.00,0.05838571,0.011761,1.0000
SZ002583,2011-08-02,24.2400,25.1500,23.6000,24.8400,3787300,91330832.00,0.06763036,0.013623,1.0000
SZ002583,2011-08-03,24.5000,25.1400,24.1200,24.7500,2638000,65040084.00,0.04710714,0.009489,1.0000
SZ002583,2011-08-04,24.7500,25.2000,24.0200,24.2100,2612100,64045184.00,0.04664464,0.009396,1.0000
SZ002583,2011-08-05,23.2200,25.6000,23.0100,24.7600,2343900,58007124.00,0.04185536,0.008431,1.0000
SZ002583,2011-08-08,24.3300,25.3000,22.3500,24.7000,3010400,73944440.00,0.05375714,0.010829,1.0000
SZ002583,2011-08-09,23.9300,26.9000,23.4100,26.0000,5216500,134440480.00,0.09315179,0.018764,1.0000
SZ002583,2011-08-10,26.2500,27.5500,25.6500,25.8100,4211400,111963872.00,0.07520357,0.015149,1.0000
SZ002583,2011-08-11,25.5900,26.7800,25.5500,26.4000,3019300,79491952.00,0.05391607,0.010861,1.0000
SZ002583,2011-08-12,27.0000,27.7000,25.9900,27.1900,4114100,110673352.00,0.07346607,0.014799,1.0000
SZ002583,2011-08-15,27.1000,28.9800,26.8000,28.8000,3834300,107414168.00,0.06846964,0.013792,1.0000
SZ002583,2011-08-16,29.0100,29.2000,27.1200,27.2900,5079600,141414000.00,0.09070714,0.018272,1.0000
SZ002583,2011-08-17,27.0100,28.1600,26.9600,27.9500,3142600,87335120.00,0.05611786,0.011304,1.0000
SZ002583,2011-08-18,27.9000,28.1000,26.2300,26.8500,4115400,110802888.00,0.07348929,0.014804,1.0000
SZ002583,2011-08-19,26.1500,26.7500,25.9300,26.2500,2754300,72476256.00,0.04918393,0.009908,1.0000
SZ002583,2011-08-22,26.3000,27.5000,26.3000,26.6600,2083300,56183440.00,0.03720179,0.007494,1.0000
SZ002583,2011-08-23,26.6600,27.2000,25.9500,27.1400,2378200,63263312.00,0.04246786,0.008555,1.0000
SZ002583,2011-08-24,27.2200,28.4000,26.6500,28.0500,4101400,113610016.00,0.07323929,0.014753,1.0000
SZ002583,2011-08-25,28.0000,28.2000,26.6200,27.2400,3286800,89433224.00,0.05869286,0.011823,1.0000
SZ002583,2011-08-26,27.3500,27.4900,26.4600,27.1000,2738500,73619960.00,0.04890179,0.009851,1.0000
SZ002583,2011-08-29,26.9600,26.9600,25.5000,25.7600,6064400,157835216.00,0.08663429,0.021814,1.0000
SZ002583,2011-08-30,25.7500,26.1600,24.9800,26.0300,6011500,154034544.00,0.08587857,0.021624,1.0000
SZ002583,2011-08-31,25.6000,25.9900,24.9600,25.3200,2985000,75878064.00,0.04264286,0.010737,1.0000
SZ002583,2011-09-01,25.3000,25.8000,25.1900,25.4100,2235300,57031760.00,0.03193286,0.008041,1.0000
SZ002583,2011-09-05,24.6500,25.8700,24.1100,25.3000,2504300,62797264.00,0.03577571,0.009008,1.0000
SZ002583,2011-09-06,24.7100,25.5500,24.3500,24.9000,1357900,33756416.00,0.01939857,0.004885,1.0000
SZ002583,2011-09-07,25.0000,26.4800,25.0000,26.1500,3103700,79988768.00,0.04433857,0.011164,1.0000
SZ002583,2011-09-08,26.2800,26.3600,25.5300,25.8500,1620500,41996824.00,0.02315000,0.005829,1.0000
SZ002583,2011-09-09,25.6600,26.2000,25.5100,25.7300,1515900,39193960.00,0.02165571,0.005453,1.0000
SZ002583,2011-09-13,25.4500,25.4500,24.7100,24.8900,1424300,35635060.00,0.02034714,0.005123,1.0000
SZ002583,2011-09-14,24.8500,25.5000,24.7500,25.2600,1319700,33050492.00,0.01885286,0.004747,1.0000
SZ002583,2011-09-15,25.3700,26.1000,25.0300,25.7200,1455000,37463236.00,0.02078571,0.005234,1.0000
SZ002583,2011-09-16,25.8000,26.2000,25.2500,25.6600,1104400,28388312.00,0.01577714,0.003973,1.0000
SZ002583,2011-09-19,25.5900,25.5900,25.0100,25.3900,1040500,26312670.00,0.01486429,0.003743,1.0000
SZ002583,2011-09-20,25.3900,25.6400,24.8100,24.8300,843000,21241936.00,0.01204286,0.003032,1.0000
SZ002583,2011-09-21,24.8500,26.1000,24.4300,25.9400,1986500,50813232.00,0.02837857,0.007146,1.0000
SZ002583,2011-09-22,25.8000,26.2500,25.1800,25.2000,1059000,27351320.00,0.01512857,0.003809,1.0000
SZ002583,2011-09-23,24.7000,25.4400,24.5300,25.0000,841300,21032558.00,0.01201857,0.003026,1.0000
SZ002583,2011-09-26,24.9000,25.3900,24.7000,24.8700,605100,15127857.00,0.00864429,0.002177,1.0000
SZ002583,2011-09-27,25.1500,25.2600,23.8800,24.5500,2027200,49776592.00,0.02896000,0.007292,1.0000
SZ002583,2011-09-28,24.5500,24.7000,23.4300,23.6200,1061800,25521776.00,0.01516857,0.003819,1.0000
SZ002583,2011-09-29,23.5000,23.6200,22.7500,23.1800,1229100,28472730.00,0.01755857,0.004421,1.0000
SZ002583,2011-09-30,23.0000,23.5000,22.3000,22.6000,842900,19069910.00,0.01204143,0.003032,1.0000
SZ002583,2011-10-10,22.9500,23.0000,22.3300,22.8000,369300,8377975.00,0.00527571,0.001328,1.0000
SZ002583,2011-10-11,23.2900,23.4700,22.5000,22.7500,888700,20393772.00,0.01269571,0.003197,1.0000
SZ002583,2011-10-12,22.5000,24.2500,22.0800,24.1100,2241500,52778464.00,0.03202143,0.008063,1.0000
SZ002583,2011-10-13,23.8000,24.9700,23.8000,24.6700,1303000,32107324.00,0.01861429,0.004687,1.0000
SZ002583,2011-10-14,24.6600,24.6600,23.8600,24.3100,1283300,31011312.00,0.01833286,0.004616,1.0000
SZ002583,2011-10-18,24.1900,25.1400,24.0600,24.5600,1622100,40310720.00,0.02317286,0.005835,1.0000
SZ002583,2011-10-19,24.7800,24.8800,24.2600,24.5000,981800,24144184.00,0.01402571,0.003532,1.0000
SZ002583,2011-10-20,24.2300,24.5000,23.2100,23.6300,991300,23426828.00,0.01416143,0.003566,1.0000
SZ002583,2011-10-21,23.1500,23.6100,22.5600,23.3000,855000,19829592.00,0.01221429,0.003076,1.0000
SZ002583,2011-10-24,22.1000,22.2400,20.9700,20.9700,6909600,145071648.00,0.09870857,0.024855,1.0000
SZ002583,2011-10-25,20.6100,21.1800,20.4500,21.1000,6641500,137814064.00,0.09487857,0.023890,1.0000
SZ002583,2011-10-26,20.8800,21.4700,20.5300,21.3000,3876700,81658152.00,0.05538143,0.013945,1.0000
SZ002583,2011-10-27,21.3200,21.5900,21.0800,21.4100,2166200,46172300.00,0.03094571,0.007792,1.0000
SZ002583,2011-10-28,21.6300,21.7200,20.7600,21.4000,2469400,52276392.00,0.03527714,0.008883,1.0000
SZ002583,2011-10-31,21.2600,22.2700,20.8700,22.2200,3052700,66154644.00,0.04361000,0.010981,1.0000
SZ002583,2011-11-01,22.0000,23.5000,21.7700,23.2600,3178000,73009096.00,0.04540000,0.011432,1.0000
SZ002583,2011-11-02,22.9000,23.6900,22.7200,23.5400,2632600,61419064.00,0.03760857,0.009470,1.0000
SZ002583,2011-11-03,23.7500,24.3000,23.2700,23.3600,3213300,76736208.00,0.04590429,0.011559,1.0000
SZ002583,2011-11-04,23.7500,24.1500,23.3700,23.5700,1741200,41404928.00,0.02487429,0.006263,1.0000
SZ002583,2011-11-07,23.6000,24.5500,23.6000,23.9900,2846100,68510024.00,0.04065857,0.010238,1.0000
SZ002583,2011-11-08,23.9800,24.0000,23.5500,23.7500,1290800,30623576.00,0.01844000,0.004643,1.0000
SZ002583,2011-11-09,23.6000,23.8000,22.9500,23.2300,3167400,73403408.00,0.04524857,0.011394,1.0000
SZ002583,2011-11-10,23.1000,24.5200,22.8100,23.2500,2341200,55242576.00,0.03344571,0.008422,1.0000
SZ002583,2011-11-11,23.1500,23.7500,23.1500,23.3300,1058500,24758074.00,0.01512143,0.003808,1.0000
SZ002583,2011-11-14,23.5500,24.1000,23.4200,23.9900,1926100,45959156.00,0.02751571,0.006928,1.0000
SZ002583,2011-11-15,23.8300,24.6500,23.8200,24.3100,1973000,48017204.00,0.02818571,0.007097,1.0000
SZ002583,2011-11-16,24.5700,24.5700,23.8700,23.8700,1187000,28600684.00,0.01695714,0.004270,1.0000
SZ002583,2011-11-17,23.8000,24.3500,23.8000,23.8200,875600,21056318.00,0.01250857,0.003150,1.0000
SZ002583,2011-11-18,23.6000,24.2400,22.9900,23.2000,1347800,31407758.00,0.01925429,0.004848,1.0000
SZ002583,2011-11-21,23.3000,23.3000,22.6000,22.9200,626900,14283419.00,0.00895571,0.002255,1.0000
SZ002583,2011-11-22,22.6200,22.9100,22.5000,22.7500,521300,11835865.00,0.00744714,0.001875,1.0000
SZ002583,2011-11-23,23.0300,23.0300,22.4100,22.6600,344400,7805653.00,0.00492000,0.001239,1.0000
SZ002583,2011-11-24,22.3000,22.9000,22.3000,22.8400,292500,6642602.00,0.00417857,0.001052,1.0000
SZ002583,2011-11-25,22.7100,23.2700,22.7000,22.8700,662600,15217109.00,0.00946571,0.002383,1.0000
SZ002583,2011-11-28,22.9000,23.1600,22.7800,22.9700,438800,10067223.00,0.00626857,0.001578,1.0000
SZ002583,2011-11-29,24.0000,24.0000,22.9300,23.3700,734100,17146936.00,0.01048714,0.002641,1.0000
SZ002583,2011-11-30,23.0500,23.3500,21.1000,22.0600,1083800,24231056.00,0.01548286,0.003899,1.0000
SZ002583,2011-12-01,22.7300,22.8800,22.0800,22.2000,1000800,22464950.00,0.01429714,0.003600,1.0000
SZ002583,2011-12-02,21.8000,22.2500,21.5000,21.7100,560600,12222881.00,0.00800857,0.002017,1.0000
SZ002583,2011-12-05,21.5800,21.7600,20.8100,21.4900,870200,18388730.00,0.01243143,0.003130,1.0000
SZ002583,2011-12-06,21.0000,21.6900,20.9000,21.6900,516600,11071260.00,0.00738000,0.001858,1.0000
SZ002583,2011-12-07,21.7000,22.2300,21.3800,22.1300,510400,11231721.00,0.00729143,0.001836,1.0000
SZ002583,2011-12-08,21.9100,22.8000,21.8100,22.3500,668100,14945874.00,0.00954429,0.002403,1.0000
SZ002583,2011-12-09,22.0000,22.4400,21.6500,21.7000,930500,20441208.00,0.01329286,0.003347,1.0000
SZ002583,2011-12-12,21.4800,21.7000,19.6700,20.5000,2085800,42741032.00,0.02979714,0.007503,1.0000
SZ002583,2011-12-13,20.7800,20.7800,19.5100,19.8300,1372000,27443130.00,0.01960000,0.004935,1.0000
SZ002583,2011-12-14,19.8300,20.0000,19.5000,19.7000,1000400,19696382.00,0.01429143,0.003599,1.0000
SZ002583,2011-12-15,19.5100,19.9600,19.4000,19.6000,588000,11592861.00,0.00840000,0.002115,1.0000
SZ002583,2011-12-16,19.7200,19.8700,18.8800,19.3700,1831700,35213136.00,0.02616714,0.006589,1.0000
SZ002583,2011-12-19,19.3200,19.6600,18.7500,19.6500,1115700,21438956.00,0.01593857,0.004013,1.0000
SZ002583,2011-12-20,19.6500,20.5900,19.5800,20.4800,1440600,29368800.00,0.02058000,0.005182,1.0000
SZ002583,2011-12-21,20.5000,21.0000,20.3600,20.4500,986900,20463044.00,0.01409857,0.003550,1.0000
SZ002583,2011-12-22,20.2700,20.8000,19.5600,20.8000,775600,15618730.00,0.01108000,0.002790,1.0000
SZ002583,2011-12-23,20.7000,20.8000,20.1000,20.6500,215900,4431198.00,0.00308429,0.000777,1.0000
SZ002583,2011-12-26,20.4100,20.8500,19.9300,19.9400,362100,7341347.00,0.00517286,0.001303,1.0000
SZ002583,2011-12-27,20.0000,20.0500,19.4000,19.9000,1007700,19940636.00,0.01439571,0.003625,1.0000
SZ002583,2011-12-28,19.6800,20.0700,18.7000,19.7600,995000,19352152.00,0.01421429,0.003579,1.0000
SZ002583,2011-12-29,19.5000,19.7800,19.4200,19.4600,391200,7681661.00,0.00558857,0.001407,1.0000
SZ002583,2011-12-30,19.7300,20.5000,19.5800,20.4000,830900,16706510.00,0.01187000,0.002989,1.0000
SZ002583,2012-01-04,20.9000,20.9700,20.2700,20.2700,579500,11869025.00,0.00827857,0.002085,1.0000
SZ002583,2012-01-05,20.2500,20.4800,18.8000,18.8800,689000,13477518.00,0.00984286,0.002478,1.0000
SZ002583,2012-01-06,18.8900,19.2900,18.6500,18.9000,732300,13865296.00,0.01046143,0.002634,1.0000
SZ002583,2012-01-09,18.9000,20.1100,18.6800,20.1000,1048200,20334852.00,0.01497429,0.003771,1.0000
SZ002583,2012-01-10,19.9400,20.6600,19.9400,20.5500,1388300,28202470.00,0.01983286,0.004994,1.0000
SZ002583,2012-01-11,20.5700,20.9000,20.3600,20.7800,1512300,31252562.00,0.02160429,0.005440,1.0000
SZ002583,2012-01-12,20.6900,20.7900,19.8300,20.0900,968200,19510474.00,0.01383143,0.003483,1.0000
SZ002583,2012-01-13,20.1000,20.1000,18.0800,18.0800,2750000,50433148.00,0.03928571,0.009892,1.0000
SZ002583,2012-01-16,17.5000,17.5000,16.2700,16.3500,3708600,61156076.00,0.05298000,0.013340,1.0000
SZ002583,2012-01-17,16.0500,17.1500,16.0500,17.0800,1606400,27001392.00,0.02294857,0.005778,1.0000
SZ002583,2012-01-18,17.1300,17.1900,15.5000,15.8600,1778800,28774302.00,0.02541143,0.006399,1.0000
SZ002583,2012-01-19,15.5600,16.1000,15.5600,15.8900,970500,15482545.00,0.01386429,0.003491,1.0000
SZ002583,2012-01-20,15.8900,16.7000,15.8900,16.5400,888200,14433198.00,0.01268857,0.003195,1.0000
SZ002583,2012-01-30,16.7900,17.4000,16.3800,16.6700,872400,14843494.00,0.01246286,0.003138,1.0000
SZ002583,2012-01-31,16.6200,17.0000,16.2000,16.8500,573300,9530026.00,0.00819000,0.002062,1.0000
SZ002583,2012-02-01,16.7000,17.0600,16.5700,16.7500,384200,6457042.00,0.00548857,0.001382,1.0000
SZ002583,2012-02-02,16.6900,17.1500,16.6900,17.0600,579800,9817268.00,0.00828286,0.002086,1.0000
SZ002583,2012-02-03,17.0600,17.8400,16.9000,17.6200,1057100,18462464.00,0.01510143,0.003803,1.0000
SZ002583,2012-02-06,17.4600,18.7600,17.4600,18.1800,1222200,22216100.00,0.01746000,0.004396,1.0000
SZ002583,2012-02-07,18.1900,18.4700,17.6200,18.3300,864600,15581725.00,0.01235143,0.003110,1.0000
SZ002583,2012-02-09,18.6000,18.7000,17.9800,18.1700,1671700,30555804.00,0.02388143,0.006013,1.0000
SZ002583,2012-02-10,18.2400,18.3200,17.7200,17.9500,1301800,23376872.00,0.01859714,0.004683,1.0000
SZ002583,2012-02-13,17.7800,18.2000,17.5800,17.9500,1485500,26686952.00,0.02122143,0.005344,1.0000
SZ002583,2012-02-14,17.9400,18.0900,17.3500,17.4800,1692600,29817894.00,0.02418000,0.006088,1.0000
SZ002583,2012-02-15,17.4800,18.3500,17.3000,18.2600,3726800,66998524.00,0.05324000,0.013406,1.0000
SZ002583,2012-02-16,18.1000,18.8000,18.0300,18.4700,2882100,53135300.00,0.04117286,0.010367,1.0000
SZ002583,2012-02-17,18.4000,18.4900,18.0100,18.1700,1267700,23058256.00,0.01811000,0.004560,1.0000
SZ002583,2012-02-20,18.4000,18.6700,18.2000,18.5200,2411700,44529708.00,0.03445286,0.008675,1.0000
SZ002583,2012-02-21,18.6000,18.7700,18.3200,18.7200,2086700,38673288.00,0.02981000,0.007506,1.0000
SZ002583,2012-02-22,18.6800,19.4000,18.5300,19.2000,3697800,70210960.00,0.05282571,0.013301,1.0000
SZ002583,2012-02-23,19.1300,20.0000,18.9000,20.0000,4016800,79000944.00,0.05738286,0.014449,1.0000
SZ002583,2012-02-24,19.8500,20.2000,19.7100,19.9300,1682400,33508654.00,0.02403429,0.006052,1.0000
SZ002583,2012-02-27,19.9300,20.0800,19.5800,19.7300,1825200,36055528.00,0.02607429,0.006565,1.0000
SZ002583,2012-02-28,19.7000,19.8500,18.9600,19.1200,1519700,29227926.00,0.02171000,0.005467,1.0000
SZ002583,2012-02-29,19.0900,19.2000,18.2800,18.4000,2186900,40771932.00,0.03124143,0.007867,1.0000
SZ002583,2012-03-01,18.3000,18.5100,17.7000,18.3900,3661400,66202568.00,0.05230571,0.013171,1.0000
SZ002583,2012-03-02,18.4500,19.2000,18.4500,19.1800,4091600,77407800.00,0.05845143,0.014718,1.0000
SZ002583,2012-03-05,19.4700,19.4700,18.8200,18.8600,3618200,68753872.00,0.05168857,0.013015,1.0000
SZ002583,2012-03-06,18.8500,18.8500,18.1000,18.4000,2461400,45188040.00,0.03516286,0.008854,1.0000
SZ002583,2012-03-07,18.2600,18.5200,18.1200,18.1900,1597200,29312644.00,0.02281714,0.005745,1.0000
SZ002583,2012-03-08,18.2800,18.5100,18.2500,18.3900,2616800,48137456.00,0.03738286,0.009413,1.0000
SZ002583,2012-03-09,18.5500,18.7700,18.1500,18.7700,4371200,80486224.00,0.06244571,0.015724,1.0000
SZ002583,2012-03-12,18.8700,19.5900,18.7100,19.5600,8740100,167639472.00,0.12485857,0.031439,1.0000
SZ002583,2012-03-13,19.4100,19.4300,19.1500,19.3200,5046900,97364080.00,0.07209857,0.018154,1.0000
SZ002583,2012-03-14,19.4200,19.7600,18.1300,18.3200,6284300,119976848.00,0.08977571,0.022605,1.0000
SZ002583,2012-03-15,18.3000,18.4700,17.5200,17.7500,3014800,53925240.00,0.04306857,0.010845,1.0000
SZ002583,2012-03-16,17.7800,18.4200,17.5300,18.3600,3286100,59002536.00,0.04694429,0.011821,1.0000
SZ002583,2012-03-19,18.2900,18.5000,18.0200,18.4700,2897300,52814096.00,0.04139000,0.010422,1.0000
SZ002583,2012-03-20,18.7300,19.3900,18.5000,18.5500,6231400,118477072.00,0.08902000,0.022415,1.0000
SZ002583,2012-03-21,18.3500,18.5600,17.6500,18.1700,3317000,59945188.00,0.04738571,0.011932,1.0000
SZ002583,2012-03-22,18.1600,18.4700,17.9000,18.2000,1845200,33557040.00,0.02636000,0.006637,1.0000
SZ002583,2012-03-23,18.1900,18.3600,17.8600,18.1000,1581300,28584232.00,0.02259000,0.005688,1.0000
SZ002583,2012-03-26,17.9900,18.0900,17.4000,17.5000,1658100,29221504.00,0.02368714,0.005964,1.0000
SZ002583,2012-03-27,16.9500,16.9500,15.9900,16.1500,6343400,104599544.00,0.09062000,0.022818,1.0000
SZ002583,2012-03-28,16.0400,16.0400,15.5700,15.7000,4868600,76542632.00,0.06955143,0.017513,1.0000
SZ002583,2012-03-29,15.6000,15.6900,14.9000,15.4000,3731100,56896816.00,0.05330143,0.013421,1.0000
SZ002583,2012-03-30,15.5300,15.7000,15.4600,15.7000,1964900,30627744.00,0.02807000,0.007068,1.0000
SZ002583,2012-04-05,15.8000,15.9600,15.6300,15.9000,2274300,36026496.00,0.03249000,0.008181,1.0000
SZ002583,2012-04-06,15.8400,15.9600,15.5300,15.7900,2016500,31757716.00,0.02880714,0.007254,1.0000
SZ002583,2012-04-09,15.8000,15.8300,15.1600,15.2000,2021100,31119528.00,0.02887286,0.007270,1.0000
SZ002583,2012-04-10,15.0800,15.2900,14.7600,15.2900,2395700,35926304.00,0.03422429,0.008618,1.0000
SZ002583,2012-04-11,15.1000,15.3400,14.9600,15.1500,1770500,26767896.00,0.02529286,0.006369,1.0000
SZ002583,2012-04-12,15.1500,15.5100,15.0500,15.5000,2237300,34204356.00,0.03196143,0.008048,1.0000
SZ002583,2012-04-13,15.5600,16.2500,15.5000,16.1500,4257800,68049840.00,0.06082571,0.015316,1.0000
SZ002583,2012-04-16,15.9300,16.0500,15.7500,15.9400,2992400,47546396.00,0.04274857,0.010764,1.0000
SZ002583,2012-04-18,15.7900,16.0000,15.2100,15.9800,2853800,44881024.00,0.04076857,0.010265,1.0000
SZ002583,2012-04-19,15.6400,15.8700,15.1900,15.2800,6646300,102141768.00,0.09494714,0.023908,1.0000
SZ002583,2012-04-20,15.2600,15.4800,15.2000,15.3600,2272600,34964400.00,0.03246571,0.008175,1.0000
SZ002583,2012-04-23,15.3800,15.4500,14.9000,14.9900,2765900,41901916.00,0.03951286,0.009949,1.0000
SZ002583,2012-04-24,14.9000,14.9900,13.4900,14.0900,3960800,55286704.00,0.05658286,0.014247,1.0000
SZ002583,2012-04-25,14.0000,14.0100,13.7000,13.7800,3551700,49041168.00,0.05073857,0.012776,1.0000
SZ002583,2012-04-26,13.7800,14.0800,13.7700,13.9000,1524100,21256772.00,0.02177286,0.005482,1.0000
SZ002583,2012-04-27,14.0004,15.0449,13.8598,14.4523,2633700,37795768.00,0.03762429,0.009474,1.0043
SZ002583,2012-05-02,14.6632,14.7536,14.3720,14.5126,1551400,22401056.00,0.02216286,0.005581,1.0043
SZ002583,2012-05-03,14.5126,15.2156,14.5126,15.0449,2565300,37990592.00,0.03664714,0.009228,1.0043
SZ002583,2012-05-04,15.0348,15.4567,14.8641,15.0951,2329500,35329512.00,0.03327857,0.008380,1.0043
SZ002583,2012-05-08,15.0951,15.3161,14.8641,15.2156,2061300,30977972.00,0.02944714,0.007415,1.0043
SZ002583,2012-05-09,15.1051,15.1051,14.6934,14.6934,1357000,20105644.00,0.01938571,0.004881,1.0043
SZ002583,2012-05-10,14.6934,14.8440,14.2816,14.5126,1421400,20539574.00,0.02030571,0.005113,1.0043
SZ002583,2012-05-11,14.4825,15.2056,14.3318,15.1453,3055200,45333744.00,0.04364571,0.010990,1.0043
SZ002583,2012-05-14,15.1654,15.4667,14.9143,15.2458,2730300,41583584.00,0.03900429,0.009821,1.0043
SZ002583,2012-05-15,14.9645,15.2257,14.9645,15.1855,1510300,22692264.00,0.02157571,0.005433,1.0043
SZ002583,2012-05-16,15.3462,16.6317,15.3161,15.6676,5127100,81382376.00,0.07324429,0.018443,1.0043
SZ002583,2012-05-17,15.5973,15.9187,15.3462,15.8684,2194500,34176496.00,0.03135000,0.007894,1.0043
SZ002583,2012-05-18,15.7680,15.9890,15.3663,15.3763,1775300,27756388.00,0.02536143,0.006386,1.0043
SZ002583,2012-05-21,15.3864,15.6575,15.2960,15.4064,1416900,21780422.00,0.02024143,0.005097,1.0043
SZ002583,2012-05-22,15.4667,15.7680,15.3161,15.5671,1398300,21676144.00,0.01997571,0.005030,1.0043
SZ002583,2012-05-23,15.6274,15.6274,15.2960,15.3261,976500,14930278.00,0.01395000,0.003513,1.0043
SZ002583,2012-05-24,15.3261,15.3361,15.0148,15.1554,963300,14537951.00,0.01376143,0.003465,1.0043
SZ002583,2012-05-25,15.1654,15.1855,14.0606,14.5729,1301900,18927420.00,0.01859857,0.004683,1.0043
