代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000562,1994-02-02,6.8500,6.8500,6.0000,6.0500,3070000,19068000.00,0.06822222,0.017543,1.0000
SZ000562,1994-02-03,6.0500,6.3500,6.0000,6.3000,3634300,22565000.00,0.08076222,0.020767,1.0000
SZ000562,1994-02-04,6.3000,7.0500,6.1500,7.0500,7025700,47125000.00,0.15612667,0.040147,1.0000
SZ000562,1994-02-14,7.3000,7.4000,6.2500,6.7000,2654800,18279000.00,0.05899556,0.015170,1.0000
SZ000562,1994-02-15,6.7000,6.9500,6.3500,6.6000,1646200,10853000.00,0.03658222,0.009407,1.0000
SZ000562,1994-02-16,6.5000,6.7500,6.4500,6.4500,985300,6467000.00,0.02189556,0.005630,1.0000
SZ000562,1994-02-17,6.3500,6.4000,6.3000,6.3000,716900,4546000.00,0.01593111,0.004097,1.0000
SZ000562,1994-02-18,6.2000,6.4000,6.2000,6.3000,620300,3907000.00,0.01378444,0.003545,1.0000
SZ000562,1994-02-21,6.2000,6.3000,6.1000,6.1000,595800,3671000.00,0.01324000,0.003405,1.0000
SZ000562,1994-02-22,6.1500,6.8000,6.1500,6.4500,3010800,19803000.00,0.06690667,0.017205,1.0000
SZ000562,1994-02-23,6.5000,6.6000,6.3500,6.5000,940000,6078000.00,0.02088889,0.005371,1.0000
SZ000562,1994-02-24,6.6000,7.0000,6.5000,7.0000,3157600,21270000.00,0.07016889,0.018043,1.0000
SZ000562,1994-02-25,7.1500,7.7000,7.0000,7.4500,15758600,117611000.00,0.35019111,0.090049,1.0000
SZ000562,1994-02-28,7.7500,7.8500,7.5500,7.6000,7899100,60943000.00,0.17553556,0.045138,1.0000
SZ000562,1994-03-01,7.5500,7.7500,7.3500,7.4000,3454000,25974000.00,0.07675556,0.019737,1.0000
SZ000562,1994-03-02,7.4500,7.4500,7.1000,7.2000,3262500,23568000.00,0.07250000,0.018643,1.0000
SZ000562,1994-03-03,7.2000,7.3000,6.8500,6.9500,5397100,37798000.00,0.11993556,0.030841,1.0000
SZ000562,1994-03-04,6.8500,7.2000,6.8000,7.0000,3888700,27231000.00,0.08641556,0.022221,1.0000
SZ000562,1994-03-07,7.1500,7.3000,6.9500,7.3000,3683700,26242000.00,0.08186000,0.021050,1.0000
SZ000562,1994-03-08,7.3000,7.3000,7.1000,7.2000,2606000,18837000.00,0.05791111,0.014891,1.0000
SZ000562,1994-03-09,7.1500,7.2500,7.0500,7.1000,2341300,16738000.00,0.05202889,0.013379,1.0000
SZ000562,1994-03-10,7.0500,7.2000,7.0000,7.0000,3019700,21272000.00,0.06710444,0.017255,1.0000
SZ000562,1994-03-11,7.0000,7.4500,6.9000,7.3000,4198700,30321000.00,0.09330444,0.023993,1.0000
SZ000562,1994-03-14,7.6000,7.8500,7.5000,7.8000,9896000,75915000.00,0.21991111,0.056549,1.0000
SZ000562,1994-03-15,7.8500,7.9000,7.4000,7.4500,5168000,39441000.00,0.11484444,0.029531,1.0000
SZ000562,1994-03-16,7.4000,7.6000,7.3500,7.4500,2486500,18509000.00,0.05525556,0.014209,1.0000
SZ000562,1994-03-17,7.5000,7.7000,7.5000,7.5500,2424200,18393000.00,0.05387111,0.013853,1.0000
SZ000562,1994-03-18,7.6500,7.7000,7.5500,7.6000,2667300,20332000.00,0.05927333,0.015242,1.0000
SZ000562,1994-03-21,7.7000,7.7000,7.3000,7.3000,2012900,14913000.00,0.04473111,0.011502,1.0000
SZ000562,1994-03-22,7.2000,7.3000,7.1000,7.2500,1287600,9265000.00,0.02861333,0.007358,1.0000
SZ000562,1994-03-23,7.1500,7.2000,7.0000,7.0500,1778000,12600000.00,0.03951111,0.010160,1.0000
SZ000562,1994-03-24,7.0000,7.2000,6.9500,7.1000,1378800,9763000.00,0.03064000,0.007879,1.0000
SZ000562,1994-03-25,7.1000,7.2000,7.0500,7.1000,804700,5715000.00,0.01788222,0.004598,1.0000
SZ000562,1994-03-28,7.0500,7.0500,6.8500,6.8500,750400,5206000.00,0.01667556,0.004288,1.0000
SZ000562,1994-03-29,6.9000,7.1500,6.7500,7.1500,1124900,7767000.00,0.02499778,0.006428,1.0000
SZ000562,1994-03-30,7.1500,7.2000,6.8000,6.9000,1115300,7739000.00,0.02478444,0.006373,1.0000
SZ000562,1994-03-31,6.8000,6.9000,6.7500,6.7500,451500,3081000.00,0.01003333,0.002580,1.0000
SZ000562,1994-04-01,6.7000,6.7000,6.6000,6.6000,679800,4516000.00,0.01510667,0.003885,1.0000
SZ000562,1994-04-04,6.5500,6.7500,6.5000,6.5500,337000,2225000.00,0.00748889,0.001926,1.0000
SZ000562,1994-04-05,6.5000,6.7500,6.4500,6.6000,585100,3873000.00,0.01300222,0.003343,1.0000
SZ000562,1994-04-06,6.6000,6.7000,6.5500,6.7000,370800,2468000.00,0.00824000,0.002119,1.0000
SZ000562,1994-04-07,6.7000,6.9000,6.5500,6.5500,775600,5238000.00,0.01723556,0.004432,1.0000
SZ000562,1994-04-08,6.5500,6.5500,6.1500,6.2500,762200,4826000.00,0.01693778,0.004355,1.0000
SZ000562,1994-04-11,6.1000,6.3000,6.0000,6.0500,573200,3515000.00,0.01273778,0.003275,1.0000
SZ000562,1994-04-12,6.0000,6.2000,6.0000,6.1000,512900,3112000.00,0.01139778,0.002931,1.0000
SZ000562,1994-04-13,6.2000,6.2500,6.0000,6.0500,421500,2571000.00,0.00936667,0.002409,1.0000
SZ000562,1994-04-14,5.9000,6.0000,5.5500,5.5500,664200,3781000.00,0.01476000,0.003795,1.0000
SZ000562,1994-04-15,5.5000,5.8000,5.0000,5.8000,2275200,12180000.00,0.05056000,0.013001,1.0000
SZ000562,1994-04-18,5.7000,5.7000,5.2000,5.2000,1848800,10084000.00,0.04108444,0.010565,1.0000
SZ000562,1994-04-19,5.1000,5.3500,4.8500,4.8500,1206700,6134000.00,0.02681556,0.006895,1.0000
