代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600816,1994-01-28,10.5000,10.5000,9.0200,9.0500,5925200,57452000.00,0.11994818,0.057666,1.0000
SH600816,1994-01-31,8.6000,8.8000,7.9000,8.5000,5867700,48786000.00,0.11878416,0.057107,1.0000
SH600816,1994-02-01,8.3000,8.7500,8.2100,8.3200,3912500,33229000.00,0.07920361,0.038078,1.0000
SH600816,1994-02-02,8.3500,9.0700,8.3500,9.0400,7309800,64464000.00,0.14797765,0.071142,1.0000
SH600816,1994-02-03,9.0900,9.7500,9.0800,9.5600,11884400,111972000.00,0.24058464,0.115663,1.0000
SH600816,1994-02-04,9.6600,10.3000,9.4400,10.2200,11559300,113644000.00,0.23400340,0.112499,1.0000
SH600816,1994-02-14,10.9700,12.7700,10.8400,11.8000,17799300,213634000.00,0.36032430,0.173229,1.0000
SH600816,1994-02-15,11.9500,12.1400,11.0000,11.3300,11095700,127645000.00,0.22461841,0.107987,1.0000
SH600816,1994-02-16,11.4600,11.7500,11.2000,11.3100,6245400,71761000.00,0.12643022,0.060782,1.0000
SH600816,1994-02-17,11.3100,11.3100,11.3100,11.3100,0,0.00,0.00000000,0.000000,1.0000
SH600816,1994-02-18,11.0000,11.0000,10.5100,10.5800,5759100,61334000.00,0.11658569,0.056050,1.0000
SH600816,1994-02-21,10.7000,10.7500,10.0300,10.1700,3424200,35092000.00,0.06931860,0.033326,1.0000
SH600816,1994-02-22,10.0300,11.5800,10.0000,11.5000,17734400,195560000.00,0.35901049,0.172598,1.0000
SH600816,1994-02-23,11.6800,11.7000,11.0400,11.1900,10542300,119207000.00,0.21341552,0.102601,1.0000
SH600816,1994-02-24,11.2000,12.1000,10.8000,12.0000,12705800,146828000.00,0.25721284,0.123657,1.0000
SH600816,1994-02-25,12.4800,13.9800,12.3800,13.7700,35232200,463955008.00,0.71323130,0.342892,1.0000
SH600816,1994-02-28,13.7300,14.6300,13.0400,13.0700,27987900,386643008.00,0.56657962,0.272388,1.0000
SH600816,1994-03-01,13.7700,13.7700,13.7700,13.7700,0,0.00,0.00000000,0.000000,1.0000
SH600816,1994-03-02,12.0000,12.8700,11.8300,12.0600,18948000,233352000.00,0.38357828,0.184409,1.0000
SH600816,1994-03-03,12.1100,12.7700,11.8800,12.1700,8589800,105233000.00,0.17388963,0.083599,1.0000
SH600816,1994-03-04,12.2700,12.6500,12.2000,12.6300,8748700,109031000.00,0.17710636,0.085146,1.0000
SH600816,1994-03-07,13.6667,14.4342,13.3301,14.4342,10900100,112258000.00,0.18388228,0.089001,1.3464
SH600816,1994-03-08,15.2421,16.4944,14.6497,16.3732,35270100,400732000.00,0.59499879,0.287986,1.3464
SH600816,1994-03-09,16.8040,17.8408,15.9019,17.1676,30579000,381376992.00,0.51586097,0.249682,1.3464
SH600816,1994-03-10,16.8310,17.1003,15.2152,15.5518,19888300,241384000.00,0.33551122,0.162391,1.3464
SH600816,1994-03-11,15.4172,16.8040,15.2421,16.6290,16149600,196231008.00,0.27244018,0.131864,1.3464
SH600816,1994-03-14,17.9889,18.4468,17.3022,17.7735,27437600,361640992.00,0.46286624,0.224032,1.3464
SH600816,1994-03-15,17.7735,17.7735,16.8310,17.0329,8726800,112294000.00,0.14721919,0.071256,1.3464
SH600816,1994-03-16,16.9656,18.1236,16.8983,17.7600,11985800,157152992.00,0.20219779,0.097866,1.3464
SH600816,1994-03-17,17.9082,17.9082,16.8310,16.8983,6407700,81938000.00,0.10809648,0.052320,1.3464
SH600816,1994-03-18,16.8040,17.3426,16.0500,16.6963,9700800,120211000.00,0.16365035,0.079209,1.3464
SH600816,1994-03-21,16.1443,16.9656,15.9962,16.2924,10563800,129803000.00,0.14256718,0.076844,1.3464
SH600816,1994-03-22,16.4270,16.5751,16.1981,16.4674,3787500,46216000.00,0.05111543,0.027551,1.3464
SH600816,1994-03-23,16.4270,16.4270,15.6326,15.7807,5299500,62826000.00,0.07152111,0.038550,1.3464
SH600816,1994-03-24,15.5114,16.4001,15.2825,15.4845,4748900,55635000.00,0.06409031,0.034545,1.3464
SH600816,1994-03-25,15.6865,15.7942,15.1883,15.3229,4914300,56167000.00,0.06632252,0.035748,1.3464
SH600816,1994-03-28,14.8113,15.2152,14.6497,14.8920,3699100,41026000.00,0.04992240,0.026908,1.3464
SH600816,1994-03-29,15.0805,16.6559,14.8920,15.9962,17465700,208824992.00,0.23571400,0.127050,1.3464
SH600816,1994-03-30,16.2924,16.3866,15.3633,15.4845,7195800,84744000.00,0.09711324,0.052344,1.3464
SH600816,1994-03-31,15.4845,15.6999,15.2287,15.3498,3229700,37044000.00,0.04358746,0.023494,1.3464
SH600816,1994-04-01,15.4172,15.7134,15.0805,15.4172,2250200,25789000.00,0.03036830,0.016368,1.3464
SH600816,1994-04-04,15.4845,15.5922,15.1344,15.1883,1775900,20140000.00,0.02396723,0.012918,1.3464
SH600816,1994-04-05,15.2152,15.4845,15.0132,15.1344,1431400,16132000.00,0.01931792,0.010412,1.3464
SH600816,1994-04-06,15.1344,15.3229,14.9459,15.0536,1283600,14390000.00,0.01732324,0.009337,1.3464
SH600816,1994-04-07,15.0805,15.2017,14.8247,14.9190,1258500,14026000.00,0.01698449,0.009155,1.3464
SH600816,1994-04-08,14.9459,15.0805,14.8247,15.0132,1216600,13500000.00,0.01641902,0.008850,1.3464
SH600816,1994-04-11,14.8920,15.1209,14.8247,14.8247,1160800,12901000.00,0.01566595,0.008444,1.3464
SH600816,1994-04-12,14.8516,15.3364,14.8516,15.1883,2415800,27172000.00,0.03260321,0.017573,1.3464
SH600816,1994-04-13,15.3633,15.3768,14.8382,15.2152,2868100,32207000.00,0.03870737,0.020863,1.3464
SH600816,1994-04-14,15.0805,15.1344,14.4073,14.6766,2534200,27899000.00,0.03420111,0.018434,1.3464
SH600816,1994-04-15,14.4073,14.5285,12.9531,14.2727,5234300,54005000.00,0.07064119,0.038076,1.3464
SH600816,1994-04-18,14.1111,14.1111,13.4782,13.5725,2218200,22634000.00,0.02993643,0.016136,1.3464
SH600816,1994-04-19,13.3167,13.5994,12.6300,12.6300,1643600,16118000.00,0.02218173,0.011956,1.3464
SH600816,1994-04-20,12.3337,12.9127,11.9029,12.1183,5090400,46775000.00,0.06869914,0.037029,1.3464
SH600816,1994-04-21,12.1856,14.1111,12.1856,14.0034,8728500,85353000.00,0.11779829,0.063493,1.3464
SH600816,1994-04-22,13.8418,14.3669,13.2224,13.3301,12311100,126466000.00,0.16614843,0.089554,1.3464
SH600816,1994-04-25,13.3301,13.5994,12.8992,12.9262,2521800,24698000.00,0.03403377,0.018344,1.3464
SH600816,1994-04-26,13.3032,13.7206,13.0608,13.5860,2837200,28243000.00,0.03829035,0.020638,1.3464
SH600816,1994-04-27,13.7341,13.8149,13.5321,13.7610,3438000,34977000.00,0.04639864,0.025009,1.3464
SH600816,1994-04-28,13.8822,14.0976,13.1955,13.3301,4028400,41099000.00,0.05436657,0.029304,1.3464
SH600816,1994-04-29,13.3032,13.5860,12.9935,13.1416,2265400,22297000.00,0.03057344,0.016479,1.3464
SH600816,1994-05-03,13.1416,13.3974,13.0204,13.3974,993000,9711000.00,0.01340135,0.007223,1.3464
