代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002083,2006-12-25,8.6700,8.8800,8.6700,8.7500,2505900,21981406.00,0.03965032,0.006197,1.0000
SZ002083,2006-12-26,8.7500,8.8600,8.5500,8.5900,2774200,24010228.00,0.04389557,0.006861,1.0000
SZ002083,2006-12-27,8.5900,8.6900,8.5600,8.6100,2027300,17453200.00,0.03207753,0.005014,1.0000
SZ002083,2006-12-28,8.6200,8.6700,8.4300,8.5000,2609900,22192304.00,0.04129589,0.006455,1.0000
SZ002083,2006-12-29,8.5600,8.7000,8.5000,8.6600,2654100,22890252.00,0.04199525,0.006564,1.0000
SZ002083,2007-01-04,8.7300,8.9900,8.5800,8.6600,5028700,44423824.00,0.07956804,0.012437,1.0000
SZ002083,2007-01-05,8.6400,8.7800,8.5200,8.7700,2758200,23883704.00,0.04364241,0.006821,1.0000
SZ002083,2007-01-08,8.7800,8.9600,8.7100,8.9500,3918200,34637848.00,0.06199684,0.009690,1.0000
SZ002083,2007-01-09,9.0300,9.0900,8.9500,9.0300,6688000,60373064.00,0.10582278,0.016540,1.0000
SZ002083,2007-01-10,9.0000,9.1200,8.9200,9.0600,5028000,45326080.00,0.07955696,0.012435,1.0000
SZ002083,2007-01-11,9.1000,9.5000,9.0800,9.2100,8659100,80206896.00,0.13701108,0.021415,1.0000
SZ002083,2007-01-12,9.1500,9.2700,8.7200,8.8200,4935000,44277592.00,0.07808544,0.012205,1.0000
SZ002083,2007-01-15,8.9400,9.1600,8.8500,9.1200,4485300,40550472.00,0.07096994,0.011093,1.0000
SZ002083,2007-01-16,9.1900,9.5700,8.9500,9.4500,7785100,71981464.00,0.12318196,0.019253,1.0000
SZ002083,2007-01-17,9.5600,9.7700,9.1500,9.2800,8853100,84182888.00,0.14008070,0.021895,1.0000
SZ002083,2007-01-18,9.3100,9.7500,9.3100,9.7000,8535900,81595440.00,0.13506171,0.021110,1.0000
SZ002083,2007-01-19,9.7200,9.9600,9.6100,9.7400,6851500,66857544.00,0.10840981,0.016944,1.0000
SZ002083,2007-01-22,10.3200,10.7100,10.2100,10.3700,9896400,103038480.00,0.15658861,0.024475,1.0000
SZ002083,2007-01-24,10.4800,10.5700,10.1200,10.3400,5786000,59547560.00,0.09155063,0.014309,1.0000
SZ002083,2007-01-25,10.3800,10.3800,9.8000,9.8500,5327700,53438488.00,0.08429905,0.013176,1.0000
SZ002083,2007-01-26,9.7000,9.9800,9.4500,9.8800,4444900,43106668.00,0.07033070,0.010993,1.0000
SZ002083,2007-01-29,9.9500,10.3500,9.8300,10.2500,4906300,49474956.00,0.07763133,0.012134,1.0000
SZ002083,2007-01-30,10.4600,10.6500,10.1900,10.4500,7779100,81236248.00,0.12308703,0.019239,1.0000
SZ002083,2007-01-31,10.4100,10.4500,9.7000,9.8000,4899900,49385672.00,0.07753006,0.012118,1.0000
SZ002083,2007-02-01,10.2000,10.2000,9.5000,9.8100,4616700,45162520.00,0.07304905,0.011418,1.0000
SZ002083,2007-02-02,9.7800,9.9900,9.6000,9.6200,2277200,22297842.00,0.03603165,0.005632,1.0000
SZ002083,2007-02-05,9.6000,9.7600,9.5500,9.6400,2355700,22665008.00,0.03727373,0.005826,1.0000
SZ002083,2007-02-06,9.7000,9.8700,9.6100,9.8500,2050100,20025660.00,0.03243829,0.005070,1.0000
SZ002083,2007-02-07,9.8900,9.9500,9.7200,9.7900,2497100,24539390.00,0.03951108,0.006176,1.0000
SZ002083,2007-02-08,9.7500,9.8300,9.6300,9.7800,2605900,25325346.00,0.04123259,0.006445,1.0000
SZ002083,2007-02-09,9.8200,9.8900,9.6700,9.7000,1961100,19121920.00,0.03103006,0.004850,1.0000
SZ002083,2007-02-12,9.7000,10.6700,9.7000,10.6700,6127600,63475760.00,0.09695570,0.015154,1.0000
SZ002083,2007-02-13,10.8600,11.7400,10.7300,11.7400,14560000,164607648.00,0.23037975,0.036008,1.0000
SZ002083,2007-02-14,11.9000,12.4300,11.6000,12.0100,10214100,121946632.00,0.16161551,0.025261,1.0000
SZ002083,2007-02-15,12.0500,12.3000,11.8200,12.1400,6836100,82175064.00,0.10816614,0.016906,1.0000
SZ002083,2007-02-16,12.1000,12.3800,11.9400,12.2000,5458900,66228264.00,0.08637500,0.013500,1.0000
SZ002083,2007-02-26,12.3100,12.7500,12.1000,12.4700,9494700,118021416.00,0.12018608,0.023481,1.0000
SZ002083,2007-02-27,12.4900,12.5000,11.3500,11.5100,10353100,122894752.00,0.13105190,0.025604,1.0000
SZ002083,2007-02-28,11.7500,12.6600,11.5300,12.6600,13211100,163994528.00,0.16722911,0.032672,1.0000
SZ002083,2007-03-01,12.8500,13.8500,12.6600,13.3000,10591100,139497280.00,0.13406456,0.026193,1.0000
SZ002083,2007-03-02,13.1800,13.2700,12.7100,12.9800,6065500,78489768.00,0.07677848,0.015001,1.0000
SZ002083,2007-03-05,13.0000,13.0800,11.8800,12.7000,6293200,78461672.00,0.07966076,0.015564,1.0000
SZ002083,2007-03-06,12.5000,13.5000,12.2600,13.1000,6059000,78711888.00,0.07669620,0.014985,1.0000
SZ002083,2007-03-07,13.0300,13.2800,12.9000,13.1300,3256800,42661944.00,0.04122532,0.008054,1.0000
SZ002083,2007-03-08,13.2000,13.2900,12.8300,13.1800,2598000,33861020.00,0.03288608,0.006425,1.0000
SZ002083,2007-03-09,13.1600,13.3800,12.8500,13.2400,3409400,44738272.00,0.04315696,0.008432,1.0000
SZ002083,2007-03-12,13.0100,13.3400,12.9800,13.2900,3254400,42943520.00,0.04119494,0.008048,1.0000
SZ002083,2007-03-13,13.3200,13.3700,12.7800,12.9800,4275800,55649504.00,0.05412405,0.010575,1.0000
SZ002083,2007-03-14,12.8600,12.8800,12.5000,12.7000,3589800,45400864.00,0.04544051,0.008878,1.0000
SZ002083,2007-03-15,12.6000,12.9700,12.5500,12.8500,2300300,29327218.00,0.02911772,0.005689,1.0000
SZ002083,2007-03-16,12.8600,13.2300,12.5200,12.7300,2544500,32763240.00,0.03220886,0.006293,1.0000
SZ002083,2007-03-19,12.2000,13.1000,12.1900,13.0500,2841700,36241648.00,0.03597089,0.007028,1.0000
SZ002083,2007-03-20,13.0800,13.8200,12.9000,13.5000,4138500,55877724.00,0.05238608,0.010235,1.0000
SZ002083,2007-03-21,13.5000,13.5400,13.2000,13.4500,1799600,24040146.00,0.02277975,0.004451,1.0000
SZ002083,2007-03-22,13.5000,14.6000,13.5000,13.8800,5273300,74471648.00,0.06675063,0.013041,1.0000
SZ002083,2007-03-23,13.8400,14.1500,13.5200,13.8500,3164700,43625940.00,0.04005949,0.007827,1.0000
SZ002083,2007-03-26,14.1000,14.8500,13.9000,14.3600,4497700,64411940.00,0.05693291,0.011123,1.0000
SZ002083,2007-03-27,14.5000,14.7000,14.1600,14.4100,2991900,42876672.00,0.03787215,0.007399,1.0000
SZ002083,2007-03-28,14.4000,14.5500,13.5500,14.3100,4698700,66145592.00,0.05947722,0.011620,1.0000
SZ002083,2007-03-29,14.1000,14.2900,13.6000,13.9000,3297700,45901320.00,0.04174304,0.008156,1.0000
SZ002083,2007-03-30,13.6100,14.1500,13.6100,13.9000,1341000,18674612.00,0.01697468,0.003316,1.0000
SZ002083,2007-04-02,13.8000,14.1000,13.7500,14.0600,1852900,25832376.00,0.02345443,0.004582,1.0000
SZ002083,2007-04-03,14.0500,14.2800,13.9600,14.0800,1830200,25800976.00,0.02316709,0.004526,1.0000
SZ002083,2007-04-04,14.1500,15.4900,14.1500,14.8500,4854100,71915184.00,0.06144430,0.012005,1.0000
SZ002083,2007-04-05,14.7600,14.9600,14.5000,14.8000,1867100,27461852.00,0.02363418,0.004618,1.0000
SZ002083,2007-04-06,14.6500,15.0600,14.5000,14.8500,2531500,37667516.00,0.03204430,0.006261,1.0000
SZ002083,2007-04-09,14.8600,15.3300,14.8500,14.9700,3331900,50245584.00,0.04217595,0.008240,1.0000
SZ002083,2007-04-10,14.9000,15.1000,14.5200,15.0700,2949100,44039336.00,0.03733038,0.007293,1.0000
SZ002083,2007-04-11,15.1500,15.5500,14.9300,15.3600,3803000,58075372.00,0.04813924,0.009405,1.0000
SZ002083,2007-04-12,15.3000,15.8000,15.1000,15.5300,3098100,48190460.00,0.03921646,0.007662,1.0000
SZ002083,2007-04-13,15.5600,17.0700,15.5600,16.6200,5236900,86496056.00,0.06628987,0.012951,1.0000
SZ002083,2007-04-16,16.5000,17.1600,16.4700,16.8800,2290200,38513120.00,0.02898987,0.005664,1.0000
SZ002083,2007-04-18,17.5100,18.5700,17.3100,18.5700,2655900,47882592.00,0.03361899,0.006568,1.0000
SZ002083,2007-04-19,19.4100,19.5300,17.3100,18.2000,8661300,161520176.00,0.10963671,0.021420,1.0000
SZ002083,2007-04-20,18.6500,20.0000,18.3000,19.9600,5808800,110314712.00,0.07352911,0.014366,1.0000
SZ002083,2007-04-23,20.0000,21.2000,19.5000,20.4800,6187100,126129184.00,0.07831772,0.015301,1.0000
SZ002083,2007-04-24,21.5500,21.6600,20.6000,21.0000,4907000,103963888.00,0.06211392,0.012136,1.0000
SZ002083,2007-04-25,20.7000,20.8000,20.0100,20.7800,3679300,75347120.00,0.04657342,0.009099,1.0000
SZ002083,2007-04-26,21.0000,21.2000,20.5400,20.9100,2840600,59559376.00,0.03595696,0.007025,1.0000
SZ002083,2007-04-27,21.0000,21.1200,19.6000,20.1700,4276000,86840384.00,0.05412658,0.010575,1.0000
SZ002083,2007-04-30,19.3358,20.9036,19.3097,20.0152,4463700,67696816.00,0.04346349,0.008492,1.3064
SZ002083,2007-05-08,20.1458,20.6423,19.6102,20.1197,5646400,86319344.00,0.05497955,0.010742,1.3064
SZ002083,2007-05-09,20.1328,20.1328,18.6172,19.2313,5576300,82540416.00,0.05429698,0.010608,1.3064
SZ002083,2007-05-10,19.0745,19.5579,18.6564,19.4403,4793100,70023912.00,0.04667089,0.009118,1.3064
SZ002083,2007-05-11,19.2836,19.3619,18.8002,19.0876,3402100,49580920.00,0.03312658,0.006472,1.3064
SZ002083,2007-05-14,19.0092,19.4665,18.6695,19.1398,3721300,54452488.00,0.03623466,0.007079,1.3064
SZ002083,2007-05-15,19.1398,19.9629,18.9308,19.7931,6546400,97188536.00,0.06374294,0.012454,1.3064
SZ002083,2007-05-17,20.3810,21.0342,20.2503,20.3810,6395600,100721000.00,0.06227459,0.012167,1.3064
SZ002083,2007-05-18,20.4855,20.9036,20.0936,20.7599,5684800,90193912.00,0.05535346,0.010815,1.3064
SZ002083,2007-05-21,20.2373,22.2101,20.0674,21.9226,6514500,107022568.00,0.06343233,0.012393,1.3064
SZ002083,2007-05-22,22.0925,22.0925,21.6613,21.7136,5920500,98868840.00,0.05764849,0.011263,1.3064
SZ002083,2007-05-23,21.7005,21.8312,21.2955,21.8051,4283400,70695416.00,0.04170789,0.008149,1.3064
SZ002083,2007-05-24,21.8051,21.8704,20.6684,20.9428,5771000,92791552.00,0.05619279,0.010979,1.3064
SZ002083,2007-05-25,20.7076,20.9036,20.3157,20.5116,5796000,91242248.00,0.05643622,0.011026,1.3064
SZ002083,2007-05-28,20.5378,21.1649,20.5378,20.6815,5295400,84367744.00,0.05156183,0.010074,1.3064
SZ002083,2007-05-29,20.8252,22.0141,20.4202,21.8051,8494300,138363328.00,0.08270983,0.016159,1.3064
SZ002083,2007-05-30,20.4463,21.3870,19.6232,19.6232,7850500,123644872.00,0.07644109,0.014935,1.3064
SZ002083,2007-05-31,19.3619,21.5830,17.8072,21.0342,10547200,163091632.00,0.10269912,0.020065,1.3064
SZ002083,2007-06-01,21.0604,22.4975,20.5639,21.1779,10615800,177270320.00,0.10336709,0.020195,1.3064
SZ002083,2007-06-04,21.0604,22.0402,19.0614,19.0614,5526900,83770704.00,0.05381597,0.010514,1.3064
SZ002083,2007-06-05,17.6374,19.0092,17.1540,18.7610,5587100,76058328.00,0.05440214,0.010629,1.3064
SZ002083,2007-06-06,18.6826,19.4273,18.2253,18.7740,4318900,61921768.00,0.04205355,0.008216,1.3064
SZ002083,2007-06-07,18.9439,19.9890,18.5781,19.5579,3876900,57208088.00,0.03774976,0.007375,1.3064
SZ002083,2007-06-08,19.6102,19.7016,18.9439,19.3097,3858500,57161904.00,0.03757059,0.007340,1.3064
SZ002083,2007-06-11,19.4142,20.0152,19.2052,19.5971,3655900,55079876.00,0.03559786,0.006955,1.3064
SZ002083,2007-06-12,19.7931,21.5568,19.7931,21.5568,7804500,124833008.00,0.07599318,0.014847,1.3064
SZ002083,2007-06-13,21.7136,22.6020,21.7136,21.9226,7275800,122951200.00,0.07084518,0.013841,1.3064
SZ002083,2007-06-14,21.9488,23.9085,21.0342,23.6211,10775600,187840672.00,0.10492308,0.020499,1.3064
SZ002083,2007-06-15,23.1115,24.2351,22.9809,23.1899,7350700,132875312.00,0.07157449,0.013984,1.3064
SZ002083,2007-06-18,23.3206,24.1698,23.1899,23.3075,5359600,96878464.00,0.05218695,0.010196,1.3064
SZ002083,2007-06-19,23.3206,23.8432,23.0593,23.4381,4359300,78253216.00,0.04244693,0.008293,1.3064
SZ002083,2007-06-20,23.4251,23.4251,21.1649,21.6875,8208800,141485952.00,0.07992989,0.015616,1.3064
SZ002083,2007-06-21,21.6613,21.9618,20.6423,21.1518,6730900,109336000.00,0.06553944,0.012805,1.3064
SZ002083,2007-06-22,21.1518,22.0794,19.9890,20.7729,4548800,73294440.00,0.04429211,0.008654,1.3064
SZ002083,2007-06-25,20.6554,20.9166,18.6956,18.7871,4237800,64204212.00,0.04126388,0.008062,1.3064
SZ002083,2007-06-26,18.3298,19.5971,18.1469,19.5710,3060000,44222660.00,0.02979552,0.005821,1.3064
SZ002083,2007-06-27,19.3489,20.1197,19.1398,19.8061,3201900,48224628.00,0.03117722,0.006091,1.3064
SZ002083,2007-06-28,19.6363,19.9890,18.1469,18.3690,3515700,51179144.00,0.03423272,0.006688,1.3064
SZ002083,2007-06-29,17.3369,18.2514,17.2324,18.1339,3684500,50215520.00,0.03587634,0.007009,1.3064
SZ002083,2007-07-02,18.0424,18.5519,17.3761,17.7680,1842000,25159088.00,0.01793574,0.003504,1.3064
SZ002083,2007-07-03,18.0293,18.6826,18.0293,18.3168,2186200,30707450.00,0.02128724,0.004159,1.3064
SZ002083,2007-07-04,18.3951,18.9308,17.8595,18.0947,1670100,23617764.00,0.01626193,0.003177,1.3064
SZ002083,2007-07-05,18.1600,18.1600,16.8274,16.8274,1641800,21976888.00,0.01598637,0.003123,1.3064
SZ002083,2007-07-06,16.8274,18.0293,16.3309,18.0293,2242700,29572408.00,0.02183739,0.004266,1.3064
SZ002083,2007-07-09,18.0555,18.4866,17.6374,18.3037,2163900,30197724.00,0.02107011,0.004117,1.3064
SZ002083,2007-07-10,18.5258,18.5258,17.4414,17.9248,1643400,22367792.00,0.01600195,0.003126,1.3064
SZ002083,2007-07-11,17.9248,19.1790,17.7811,18.6564,2913200,41838400.00,0.02836611,0.005542,1.3064
SZ002083,2007-07-12,18.7218,19.2705,18.5519,18.7610,2020600,29216132.00,0.01967478,0.003844,1.3064
SZ002083,2007-07-13,19.0092,19.5971,18.3037,19.2966,3819600,56369080.00,0.03719182,0.007266,1.3064
SZ002083,2007-07-16,19.5710,19.7931,18.9308,19.1268,1761700,25973504.00,0.01715385,0.003351,1.3064
SZ002083,2007-07-17,19.0614,19.1006,18.4474,18.7871,3845700,55101572.00,0.03744596,0.007316,1.3064
SZ002083,2007-07-18,18.4997,18.9308,18.0293,18.5389,1962200,27650248.00,0.01910613,0.003733,1.3064
SZ002083,2007-07-19,18.2906,18.4866,17.5198,18.2776,2525400,34839360.00,0.02459007,0.004804,1.3064
SZ002083,2007-07-20,18.1339,19.5971,18.0293,19.3619,3508400,50516784.00,0.03416164,0.006674,1.3064
SZ002083,2007-07-23,19.2052,20.3157,19.1660,20.0282,4094000,62204392.00,0.03986368,0.007788,1.3064
SZ002083,2007-07-24,19.8192,20.9036,19.6102,20.2111,4639700,71940016.00,0.04517722,0.008827,1.3064
SZ002083,2007-07-25,20.0936,20.9036,20.0936,20.8383,3983500,63027680.00,0.03878773,0.007578,1.3064
SZ002083,2007-07-26,21.1649,21.1649,20.5247,20.7729,3168900,50583112.00,0.03085589,0.006028,1.3064
SZ002083,2007-07-27,20.6423,21.1649,20.3810,20.8513,2929800,46637664.00,0.02852775,0.005574,1.3064
SZ002083,2007-07-30,20.7599,21.6483,20.5900,21.4262,4160100,67185032.00,0.04050730,0.007914,1.3064
SZ002083,2007-07-31,21.4000,22.9417,20.6554,22.6281,7012000,117238352.00,0.06827653,0.013340,1.3064
SZ002083,2007-08-01,22.7326,22.7457,20.6554,21.1649,5287300,88589304.00,0.05148296,0.010058,1.3064
SZ002083,2007-08-02,21.1649,21.9488,20.6554,21.8181,3090300,50827368.00,0.03009056,0.005879,1.3064
SZ002083,2007-08-03,21.7659,22.1447,21.4131,21.9488,3128400,52419872.00,0.03046154,0.005951,1.3064
SZ002083,2007-08-06,22.2101,23.4381,21.4262,23.4120,6849700,118663848.00,0.06669620,0.013031,1.3064
SZ002083,2007-08-07,22.6020,23.8693,22.6020,23.2552,5128600,90794600.00,0.04993768,0.009757,1.3064
SZ002083,2007-08-08,23.1246,24.4311,21.5568,22.2231,4236500,74165832.00,0.04125122,0.008059,1.3064
SZ002083,2007-08-09,22.2362,22.3407,21.6875,22.2754,2533300,42501832.00,0.02466699,0.004819,1.3064
SZ002083,2007-08-10,22.2101,22.2101,20.5900,21.4131,2791200,45194216.00,0.02717819,0.005310,1.3064
SZ002083,2007-08-13,20.9036,21.4000,20.4855,20.6292,1690600,26856016.00,0.01646154,0.003216,1.3064
SZ002083,2007-08-14,20.6162,21.0865,20.3810,20.8905,1737700,27764432.00,0.01692016,0.003306,1.3064
SZ002083,2007-08-15,20.7729,21.0604,19.9760,20.5116,2273000,35438164.00,0.02213242,0.004324,1.3064
SZ002083,2007-08-16,20.2503,20.9689,19.9760,20.8252,2694100,42074728.00,0.02623272,0.005125,1.3064
SZ002083,2007-08-17,21.1649,21.6744,20.8905,21.2955,2532300,41051728.00,0.02465725,0.004817,1.3064
SZ002083,2007-08-20,21.6744,22.3407,21.3217,21.9488,3663500,61507540.00,0.03567186,0.006969,1.3064
SZ002083,2007-08-21,21.9488,21.9488,20.7729,21.2955,5095700,82458640.00,0.04961733,0.009694,1.3064
SZ002083,2007-08-22,20.9036,21.0342,20.5116,20.8905,3882600,61926012.00,0.03780526,0.007386,1.3064
SZ002083,2007-08-23,20.9820,21.4131,20.9036,21.1649,2616500,42526520.00,0.02547712,0.004978,1.3064
SZ002083,2007-08-24,21.2302,21.4000,20.5378,20.7729,3071300,48947292.00,0.02990555,0.005843,1.3064
SZ002083,2007-08-27,20.8383,21.2694,20.3157,20.7076,2861100,45538168.00,0.02785881,0.005443,1.3064
SZ002083,2007-08-28,20.4071,20.7468,19.7278,20.4986,4237600,65199848.00,0.04126193,0.008062,1.3064
SZ002083,2007-08-29,20.2503,22.1970,20.2373,21.4915,5507200,89299560.00,0.05362415,0.010477,1.3064
SZ002083,2007-08-30,21.6875,21.7920,20.9036,21.5568,2827100,46486240.00,0.02752775,0.005378,1.3064
SZ002083,2007-08-31,21.6221,21.6875,21.1257,21.2302,2032300,33144944.00,0.01978870,0.003866,1.3064
SZ002083,2007-09-03,22.0141,23.3598,22.0141,23.3598,7028600,123626576.00,0.06843817,0.013371,1.3064
SZ002083,2007-09-04,24.3004,24.3004,22.6151,22.8372,7535500,134607376.00,0.07337390,0.014335,1.3064
SZ002083,2007-09-05,22.5889,23.5165,21.9488,23.2030,4271000,73897680.00,0.04158715,0.008125,1.3064
SZ002083,2007-09-06,23.3728,23.5165,22.8633,23.0331,2711900,47937296.00,0.02640604,0.005159,1.3064
SZ002083,2007-09-07,22.9025,23.5165,22.2231,22.7196,4179300,73576320.00,0.04069426,0.007951,1.3064
SZ002083,2007-09-10,22.3015,22.6673,21.9618,22.2101,4079800,69451696.00,0.03972541,0.007761,1.3064
SZ002083,2007-09-11,22.0925,22.4322,20.6423,20.6423,6888700,112779416.00,0.06707595,0.013105,1.3064
SZ002083,2007-09-12,20.3810,20.8905,19.6363,20.1850,2832200,43578912.00,0.02757741,0.005388,1.3064
SZ002083,2007-09-13,20.2242,20.8775,20.1850,20.7076,2086000,32638068.00,0.02031159,0.003968,1.3064
SZ002083,2007-09-14,20.7207,20.8252,20.0021,20.4071,2049500,31894352.00,0.01995618,0.003899,1.3064
SZ002083,2007-09-17,20.2765,21.0342,20.2765,20.8513,2603600,41133200.00,0.02535151,0.004953,1.3064
SZ002083,2007-09-18,20.9166,21.1518,20.3287,20.5770,2152800,33858072.00,0.02096203,0.004095,1.3064
SZ002083,2007-09-19,20.6423,20.7860,20.0282,20.0674,1650500,25493880.00,0.01607108,0.003140,1.3064
SZ002083,2007-09-20,20.0936,20.5116,19.9368,19.9890,1716400,26401428.00,0.01671276,0.003265,1.3064
SZ002083,2007-09-21,19.9629,20.2503,19.2052,19.7278,2737800,41050720.00,0.02665823,0.005208,1.3064
SZ002083,2007-09-24,19.7278,20.0021,19.0745,19.3489,1521400,22536028.00,0.01481402,0.002894,1.3064
SZ002083,2007-09-25,19.4534,19.9760,19.3227,19.3619,1599100,23976664.00,0.01557059,0.003042,1.3064
SZ002083,2007-09-26,19.7147,20.3810,19.7016,19.9890,2286900,35094656.00,0.02226777,0.004351,1.3064
SZ002083,2007-09-27,20.1066,20.2503,19.5971,19.7147,1166800,17704456.00,0.01136125,0.002220,1.3064
SZ002083,2007-09-28,19.6363,20.0152,19.6363,19.8715,1111000,16882538.00,0.01081792,0.002114,1.3064
SZ002083,2007-10-08,20.3810,20.4986,20.0282,20.1458,1570200,24283712.00,0.01528919,0.002987,1.3064
SZ002083,2007-10-09,20.3287,21.1126,20.1589,20.9950,2814500,44686976.00,0.02740506,0.005354,1.3064
SZ002083,2007-10-10,21.0473,21.5176,20.1589,20.3679,2319900,37014976.00,0.02258909,0.004413,1.3064
SZ002083,2007-10-11,20.3810,20.6423,19.6102,19.7408,1865400,28447104.00,0.01816358,0.003549,1.3064
SZ002083,2007-10-12,20.1197,20.1850,18.2645,19.0484,2704200,39536000.00,0.02633106,0.005144,1.3064
SZ002083,2007-10-15,19.0876,19.5710,18.3168,19.0223,1661800,23908418.00,0.01618111,0.003161,1.3064
SZ002083,2007-10-16,19.0745,19.0745,18.4866,19.0223,1299200,18643056.00,0.01265044,0.002472,1.3064
SZ002083,2007-10-17,19.0745,19.4142,18.6826,18.9177,1563700,22765880.00,0.01522590,0.002975,1.3064
SZ002083,2007-10-18,18.8785,19.3227,18.6956,19.1137,1625100,23692392.00,0.01582376,0.003092,1.3064
SZ002083,2007-10-19,19.1921,19.8715,19.0484,19.5971,1791700,26765314.00,0.01744596,0.003409,1.3064
SZ002083,2007-10-22,19.5448,19.5710,18.2906,18.4213,2103600,30222096.00,0.02048296,0.004002,1.3064
SZ002083,2007-10-23,18.4605,18.8655,16.9580,17.7027,2109400,28674874.00,0.02053944,0.004013,1.3064
SZ002083,2007-10-24,17.7680,18.0293,16.9580,17.1409,2475100,32571212.00,0.02410029,0.004709,1.3064
SZ002083,2007-10-25,17.1148,17.1148,15.9390,15.9390,1988000,24990564.00,0.01935735,0.003782,1.3064
SZ002083,2007-10-26,16.1741,16.3178,15.7430,16.0566,1215000,14910005.00,0.01183057,0.002311,1.3064
SZ002083,2007-10-29,16.1611,16.3309,15.7038,15.7561,1435600,17423404.00,0.01397858,0.002731,1.3064
SZ002083,2007-10-30,15.9390,16.1741,15.7169,16.1741,2114100,25721532.00,0.02058520,0.004022,1.3064
SZ002083,2007-10-31,16.3048,17.4937,16.0696,17.2716,2471000,31849760.00,0.02406037,0.004701,1.3064
SZ002083,2007-11-01,16.9972,16.9972,16.4354,16.4485,1238200,15837402.00,0.01205648,0.002356,1.3064
SZ002083,2007-11-02,16.2917,16.7882,16.0957,16.6575,1050900,13265545.00,0.01023272,0.001999,1.3064
SZ002083,2007-11-05,16.5269,16.9580,16.3309,16.7620,826500,10579123.00,0.00804771,0.001572,1.3064
SZ002083,2007-11-06,16.8535,16.9188,16.6837,16.7229,736500,9464070.00,0.00717137,0.001401,1.3064
SZ002083,2007-11-07,16.9711,16.9842,16.0696,16.3701,876600,11018113.00,0.00853554,0.001668,1.3064
SZ002083,2007-11-08,16.3701,16.5269,15.7561,15.7561,926400,11386287.00,0.00902045,0.001762,1.3064
SZ002083,2007-11-09,15.7822,16.0566,15.1551,15.2988,1190400,14051066.00,0.01159104,0.002265,1.3064
SZ002083,2007-11-12,15.1681,15.2857,14.2405,14.5802,1064500,11969133.00,0.01036514,0.002025,1.3064
SZ002083,2007-11-13,14.6586,15.6515,14.6586,15.2988,1742600,20281866.00,0.01696787,0.003315,1.3064
SZ002083,2007-11-14,15.3511,15.5470,15.0244,15.5209,957300,11300200.00,0.00932132,0.001821,1.3064
SZ002083,2007-11-15,15.5209,15.7691,15.1028,15.1420,931600,10977097.00,0.00907108,0.001772,1.3064
SZ002083,2007-11-16,15.1551,15.4556,14.8285,15.2857,490500,5727241.00,0.00477605,0.000933,1.3064
