代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000856,1998-08-13,7.5300,7.7600,7.0800,7.4400,29215600,214800992.00,0.64923556,0.182598,1.0000
SZ000856,1998-08-14,7.3000,7.3600,6.8800,6.9000,11862100,83996000.00,0.26360222,0.074138,1.0000
SZ000856,1998-08-17,6.7700,6.8200,6.2100,6.2100,5200200,33654000.00,0.11556000,0.032501,1.0000
SZ000856,1998-08-18,6.1000,6.7600,6.0200,6.4900,4957600,32133000.00,0.11016889,0.030985,1.0000
SZ000856,1998-08-19,6.4700,6.9400,6.4200,6.8400,4704900,31547000.00,0.10455333,0.029406,1.0000
SZ000856,1998-08-20,6.8600,7.0900,6.7000,7.0800,5234600,36434000.00,0.11632444,0.032716,1.0000
SZ000856,1998-08-21,7.0000,7.1900,6.9500,7.1500,4969700,35119000.00,0.11043778,0.031061,1.0000
SZ000856,1998-08-24,7.1900,7.8700,7.1900,7.6800,10230700,78580000.00,0.22734889,0.063942,1.0000
SZ000856,1998-08-25,7.5300,7.8600,7.3400,7.8000,5646100,42812000.00,0.12546889,0.035288,1.0000
SZ000856,1998-08-26,7.7000,7.9000,7.4700,7.4900,3866800,29602000.00,0.08592889,0.024168,1.0000
SZ000856,1998-08-27,7.3900,7.5900,7.2500,7.4200,3335700,24635000.00,0.07412667,0.020848,1.0000
SZ000856,1998-08-28,7.4000,7.9000,7.3200,7.8500,4872400,37287000.00,0.10827556,0.030453,1.0000
SZ000856,1998-08-31,7.8000,8.4500,7.3300,8.3200,7305600,58003000.00,0.16234667,0.045660,1.0000
SZ000856,1998-09-01,8.2800,8.4000,7.9900,8.0000,5921800,48355000.00,0.13159556,0.037011,1.0000
SZ000856,1998-09-02,7.8700,8.1000,7.7500,7.8600,2565200,20248000.00,0.05700444,0.016033,1.0000
SZ000856,1998-09-03,7.8600,8.0500,7.8100,7.9100,1938300,15371000.00,0.04307333,0.012114,1.0000
SZ000856,1998-09-04,7.9200,8.1000,7.8600,7.9200,2396100,19165000.00,0.05324667,0.014976,1.0000
SZ000856,1998-09-07,7.9500,8.2800,7.8000,8.2200,3328700,26620000.00,0.07397111,0.020804,1.0000
SZ000856,1998-09-08,8.2200,8.3000,7.9200,7.9300,2488300,20152000.00,0.05529556,0.015552,1.0000
SZ000856,1998-09-09,7.8500,8.1800,7.8100,8.1300,2856500,22801000.00,0.06347778,0.017853,1.0000
SZ000856,1998-09-10,8.1400,8.3000,8.0300,8.1300,3772700,30691000.00,0.08383778,0.023579,1.0000
SZ000856,1998-09-11,8.1500,8.2000,8.0000,8.0300,2769800,22333000.00,0.06155111,0.017311,1.0000
SZ000856,1998-09-14,8.0000,8.2700,7.8900,8.1400,2781100,22518000.00,0.06180222,0.017382,1.0000
SZ000856,1998-09-15,8.1200,8.5900,8.1000,8.2700,4455700,37541000.00,0.09901556,0.027848,1.0000
SZ000856,1998-09-16,8.2700,8.7800,8.2100,8.6600,3778600,32391000.00,0.08396889,0.023616,1.0000
SZ000856,1998-09-17,8.7800,8.8000,8.1500,8.2500,3124800,26459000.00,0.06944000,0.019530,1.0000
SZ000856,1998-09-18,8.2000,8.2900,7.8000,7.9400,2834300,22841000.00,0.06298444,0.017714,1.0000
SZ000856,1998-09-21,7.8500,8.1900,7.8000,8.1200,1546700,12251000.00,0.03437111,0.009667,1.0000
SZ000856,1998-09-22,8.1200,8.1400,7.8600,7.9100,1121100,8906000.00,0.02491333,0.007007,1.0000
SZ000856,1998-09-23,7.8700,8.0100,7.8600,8.0100,963600,7626000.00,0.02141333,0.006023,1.0000
SZ000856,1998-09-24,8.1000,8.1000,7.7000,7.7200,992000,7822000.00,0.02204444,0.006200,1.0000
SZ000856,1998-09-25,7.6100,7.9300,7.5500,7.8900,1050400,8117000.00,0.02334222,0.006565,1.0000
SZ000856,1998-09-28,7.7500,8.0400,7.6500,7.9000,1241000,9799000.00,0.02757778,0.007756,1.0000
SZ000856,1998-09-29,7.8900,7.9300,7.7500,7.8000,552100,4336000.00,0.01226889,0.003451,1.0000
SZ000856,1998-09-30,7.8100,8.0000,7.8000,7.9700,638800,5059000.00,0.01419556,0.003993,1.0000
SZ000856,1998-10-05,7.9500,7.9500,7.8100,7.8800,561500,4414000.00,0.01247778,0.003509,1.0000
SZ000856,1998-10-06,7.8900,7.8900,7.6000,7.6500,610000,4711000.00,0.01355556,0.003813,1.0000
SZ000856,1998-10-07,7.5800,7.7300,7.5300,7.5800,709300,5393000.00,0.01576222,0.004433,1.0000
SZ000856,1998-10-08,7.6000,7.7000,7.5400,7.6500,713500,5430000.00,0.01585556,0.004459,1.0000
SZ000856,1998-10-09,7.8000,7.8000,7.6000,7.6800,480500,3698000.00,0.01067778,0.003003,1.0000
SZ000856,1998-10-12,7.6900,7.8900,7.4500,7.8700,1148300,8759000.00,0.02551778,0.007177,1.0000
SZ000856,1998-10-13,7.9100,7.9300,7.7600,7.8000,724100,5676000.00,0.01609111,0.004526,1.0000
SZ000856,1998-10-14,7.8000,7.8000,7.6000,7.6800,477100,3665000.00,0.01060222,0.002982,1.0000
SZ000856,1998-10-15,7.6900,7.9500,7.6900,7.9500,1301200,10250000.00,0.02891556,0.008133,1.0000
SZ000856,1998-10-16,8.0500,8.2000,7.9900,8.0400,1697900,13733000.00,0.03773111,0.010612,1.0000
SZ000856,1998-10-19,8.1000,8.2900,8.0600,8.2500,1872800,15354000.00,0.04161778,0.011705,1.0000
SZ000856,1998-10-20,8.3000,8.3800,8.1000,8.2400,1895300,15684000.00,0.04211778,0.011846,1.0000
SZ000856,1998-10-21,8.1600,8.2400,7.8000,7.8300,1660100,13251000.00,0.03689111,0.010376,1.0000
SZ000856,1998-10-22,7.8000,8.0900,7.6800,8.0500,1397400,10972000.00,0.03105333,0.008734,1.0000
SZ000856,1998-10-23,8.0700,8.2000,7.9100,8.0500,1690200,13658000.00,0.03756000,0.010564,1.0000
SZ000856,1998-10-26,8.0500,8.6100,7.8800,8.5600,4511600,37515000.00,0.10025778,0.028198,1.0000
SZ000856,1998-10-27,8.5500,8.8500,8.4000,8.4900,4904800,42412000.00,0.10899556,0.030655,1.0000
SZ000856,1998-10-28,8.4900,8.8600,8.4100,8.7900,4003000,34846000.00,0.08895556,0.025019,1.0000
SZ000856,1998-10-29,8.8200,9.1000,8.7800,8.8000,4083400,36506000.00,0.09074222,0.025521,1.0000
SZ000856,1998-10-30,8.8000,8.9700,8.4200,8.4500,2860000,24675000.00,0.06355556,0.017875,1.0000
SZ000856,1998-11-02,8.4500,8.7000,8.3800,8.7000,1794400,15380000.00,0.03987556,0.011215,1.0000
SZ000856,1998-11-03,8.7200,8.8500,8.6500,8.7000,1393100,12190000.00,0.03095778,0.008707,1.0000
SZ000856,1998-11-04,8.7000,8.7500,8.5100,8.5400,1108700,9526000.00,0.02463778,0.006929,1.0000
SZ000856,1998-11-05,8.5000,9.1000,8.5000,9.0200,3154600,28047000.00,0.07010222,0.019716,1.0000
SZ000856,1998-11-06,9.1300,9.2700,8.9000,9.0600,3976400,36192000.00,0.08836444,0.024853,1.0000
SZ000856,1998-11-09,9.1000,9.4200,9.0800,9.2300,2799300,25808000.00,0.06220667,0.017496,1.0000
SZ000856,1998-11-10,9.2000,9.2500,9.0100,9.0900,1693800,15392000.00,0.03764000,0.010586,1.0000
SZ000856,1998-11-11,9.0500,9.2000,8.9200,9.1300,1583300,14358000.00,0.03518444,0.009896,1.0000
SZ000856,1998-11-12,9.1500,9.1800,8.9400,8.9500,1683700,15186000.00,0.03741556,0.010523,1.0000
SZ000856,1998-11-13,8.9400,8.9400,8.7500,8.8300,1599900,14093000.00,0.03555333,0.009999,1.0000
SZ000856,1998-11-16,8.8000,8.9000,8.7000,8.7200,1247800,10992000.00,0.02772889,0.007799,1.0000
SZ000856,1998-11-17,8.7300,9.0000,8.6100,8.9300,1501400,13188000.00,0.03336444,0.009384,1.0000
SZ000856,1998-11-18,8.9700,8.9700,8.7100,8.7800,655200,5775000.00,0.01456000,0.004095,1.0000
SZ000856,1998-11-19,8.7000,8.8900,8.6800,8.7000,502500,4417000.00,0.01116667,0.003141,1.0000
SZ000856,1998-11-20,8.6300,8.8500,8.6300,8.7900,639000,5597000.00,0.01420000,0.003994,1.0000
SZ000856,1998-11-23,8.8500,9.1100,8.7500,9.0100,983100,8834000.00,0.02184667,0.006144,1.0000
SZ000856,1998-11-24,9.0500,9.1800,8.9000,9.1300,1428600,12945000.00,0.03174667,0.008929,1.0000
SZ000856,1998-11-25,9.1500,9.2000,8.8200,8.8300,665600,5986000.00,0.01479111,0.004160,1.0000
SZ000856,1998-11-26,8.7900,8.8800,8.6000,8.6600,670500,5875000.00,0.01490000,0.004191,1.0000
SZ000856,1998-11-27,8.7000,8.7400,8.3000,8.3400,1056600,8971000.00,0.02348000,0.006604,1.0000
SZ000856,1998-11-30,8.3000,8.4800,8.2500,8.4200,655500,5463000.00,0.01456667,0.004097,1.0000
SZ000856,1998-12-01,8.4200,8.4800,8.1200,8.1300,617900,5109000.00,0.01373111,0.003862,1.0000
SZ000856,1998-12-02,8.1700,8.3800,8.1500,8.3600,456000,3742000.00,0.01013333,0.002850,1.0000
SZ000856,1998-12-03,8.4000,8.4200,8.1500,8.1600,274800,2269000.00,0.00610667,0.001718,1.0000
SZ000856,1998-12-04,8.1300,8.3200,8.1300,8.2200,431300,3542000.00,0.00958444,0.002696,1.0000
SZ000856,1998-12-07,8.3800,8.4200,8.0000,8.0500,514800,4234000.00,0.01144000,0.003218,1.0000
SZ000856,1998-12-08,8.0000,8.2500,8.0000,8.1500,363600,2951000.00,0.00808000,0.002273,1.0000
SZ000856,1998-12-09,8.2100,8.2100,8.1000,8.1600,221500,1808000.00,0.00492222,0.001384,1.0000
SZ000856,1998-12-10,8.2000,8.2000,8.0000,8.0500,316000,2554000.00,0.00702222,0.001975,1.0000
SZ000856,1998-12-11,8.0000,8.1800,8.0000,8.1700,322000,2597000.00,0.00715556,0.002013,1.0000
SZ000856,1998-12-14,8.2000,8.2100,8.0300,8.0500,207300,1682000.00,0.00460667,0.001296,1.0000
SZ000856,1998-12-15,8.0500,8.1500,7.7800,8.1400,441600,3508000.00,0.00981333,0.002760,1.0000
SZ000856,1998-12-16,8.1200,8.1500,7.9500,7.9500,233500,1879000.00,0.00518889,0.001459,1.0000
SZ000856,1998-12-17,7.9000,7.9800,7.7000,7.7000,380700,2981000.00,0.00846000,0.002379,1.0000
SZ000856,1998-12-18,7.7000,7.8800,7.5000,7.6300,391300,3014000.00,0.00869556,0.002446,1.0000
SZ000856,1998-12-21,7.5900,7.7300,7.5300,7.6000,322700,2462000.00,0.00717111,0.002017,1.0000
SZ000856,1998-12-22,7.6600,8.0500,7.6600,7.9800,450200,3572000.00,0.01000444,0.002814,1.0000
SZ000856,1998-12-23,8.0200,8.1000,7.8600,7.9000,359700,2868000.00,0.00799333,0.002248,1.0000
SZ000856,1998-12-24,7.9500,8.0400,7.8500,8.0000,212400,1687000.00,0.00472000,0.001328,1.0000
SZ000856,1998-12-25,8.0800,8.1400,8.0100,8.0600,215000,1734000.00,0.00477778,0.001344,1.0000
SZ000856,1998-12-28,8.0700,8.0700,7.8400,7.8500,215100,1704000.00,0.00478000,0.001344,1.0000
SZ000856,1998-12-29,7.7500,7.9000,7.7000,7.7500,251900,1961000.00,0.00559778,0.001574,1.0000
SZ000856,1998-12-30,7.7000,8.0000,7.6100,7.9000,309500,2408000.00,0.00687778,0.001934,1.0000
SZ000856,1998-12-31,7.9500,7.9800,7.8000,7.8200,172600,1364000.00,0.00383556,0.001079,1.0000
SZ000856,1999-01-04,7.8100,7.8100,7.6200,7.6300,169200,1304000.00,0.00376000,0.001058,1.0000
SZ000856,1999-01-05,7.5800,7.7200,7.4500,7.6600,396700,2999000.00,0.00881556,0.002479,1.0000
SZ000856,1999-01-06,7.6000,7.8300,7.6000,7.7000,284500,2202000.00,0.00632222,0.001778,1.0000
SZ000856,1999-01-07,7.7700,7.8000,7.6000,7.6700,210800,1619000.00,0.00468444,0.001318,1.0000
SZ000856,1999-01-08,7.6800,7.9800,7.6800,7.9500,367700,2900000.00,0.00817111,0.002298,1.0000
SZ000856,1999-01-11,7.9500,8.1000,7.8500,8.1000,600600,4795000.00,0.01334667,0.003754,1.0000
SZ000856,1999-01-12,8.0600,8.1600,7.9600,8.0100,795600,6424000.00,0.01768000,0.004973,1.0000
SZ000856,1999-01-13,7.9600,8.0400,7.8400,7.9500,464200,3697000.00,0.01031556,0.002901,1.0000
SZ000856,1999-01-14,7.9400,8.0300,7.8900,7.9000,222400,1766000.00,0.00494222,0.001390,1.0000
SZ000856,1999-01-15,7.9000,7.9000,7.7200,7.7300,378800,2950000.00,0.00841778,0.002368,1.0000
SZ000856,1999-01-18,7.6500,7.8900,7.6000,7.8900,301400,2327000.00,0.00669778,0.001884,1.0000
SZ000856,1999-01-19,7.9500,7.9800,7.8100,7.9200,302800,2394000.00,0.00672889,0.001893,1.0000
SZ000856,1999-01-20,7.9200,7.9200,7.7000,7.7600,331200,2590000.00,0.00736000,0.002070,1.0000
SZ000856,1999-01-21,7.7000,8.0000,7.5100,7.9300,659900,5085000.00,0.01466444,0.004124,1.0000
SZ000856,1999-01-22,7.8000,8.0600,7.8000,7.9400,506900,4055000.00,0.01126444,0.003168,1.0000
SZ000856,1999-01-25,7.9600,8.0500,7.9000,7.9600,407700,3252000.00,0.00906000,0.002548,1.0000
SZ000856,1999-01-26,7.9500,7.9500,7.7500,7.8300,233000,1825000.00,0.00517778,0.001456,1.0000
SZ000856,1999-01-27,7.8000,7.9000,7.7300,7.8500,328900,2564000.00,0.00730889,0.002056,1.0000
SZ000856,1999-01-28,7.8800,7.8900,7.6500,7.6800,272000,2104000.00,0.00604444,0.001700,1.0000
SZ000856,1999-01-29,7.6000,7.7000,7.5400,7.6700,406200,3094000.00,0.00902667,0.002539,1.0000
