代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600885,1996-02-05,7.1800,8.6800,7.0000,7.8800,16342300,124632000.00,0.90790556,0.229132,1.0000
SH600885,1996-02-06,7.3500,7.4700,6.6200,6.7800,10354000,72738000.00,0.57522222,0.145171,1.0000
SH600885,1996-02-07,6.5700,6.7600,6.5000,6.6800,3240500,21462000.00,0.18002778,0.045434,1.0000
SH600885,1996-02-08,6.7000,6.9000,6.5200,6.6600,2341500,15778000.00,0.13008333,0.032830,1.0000
SH600885,1996-02-09,6.6600,6.6600,6.6600,6.6600,0,0.00,0.00000000,0.000000,1.0000
SH600885,1996-02-12,6.3800,6.4000,6.1100,6.1300,2749000,17037000.00,0.15272222,0.038543,1.0000
SH600885,1996-02-13,6.1000,6.3300,6.0800,6.2500,1589600,9928000.00,0.08831111,0.022287,1.0000
SH600885,1996-02-14,6.3000,6.3800,6.2000,6.3300,1386800,8712000.00,0.07704444,0.019444,1.0000
SH600885,1996-02-15,6.3000,6.3600,6.1100,6.2900,1713700,10788000.00,0.09520556,0.024027,1.0000
SH600885,1996-02-16,6.3000,6.5800,6.2900,6.5000,3445000,22309000.00,0.19138889,0.048302,1.0000
SH600885,1996-03-04,7.2000,8.2900,7.0500,8.2000,10143900,79186000.00,0.56355000,0.142226,1.0000
SH600885,1996-03-05,8.0000,8.3900,7.5800,7.8700,6311400,50331000.00,0.35063333,0.088491,1.0000
SH600885,1996-03-06,7.7200,7.8200,7.3000,7.3100,3975300,29773000.00,0.22085000,0.055737,1.0000
SH600885,1996-03-07,7.2000,7.5400,7.2000,7.5300,2058600,15257000.00,0.11436667,0.028863,1.0000
SH600885,1996-03-08,7.4700,7.4700,7.1000,7.2500,1904100,13817000.00,0.10578333,0.026697,1.0000
SH600885,1996-03-11,7.3100,7.3500,7.0800,7.1200,1224500,8763000.00,0.06802778,0.017168,1.0000
SH600885,1996-03-12,7.0000,7.0500,6.6500,6.8600,1698500,11549000.00,0.09436111,0.023814,1.0000
SH600885,1996-03-13,6.7100,6.9100,6.7100,6.8300,697100,4764000.00,0.03872778,0.009774,1.0000
SH600885,1996-03-14,6.8400,6.9500,6.8100,6.8500,723200,4969000.00,0.04017778,0.010140,1.0000
SH600885,1996-03-15,6.8800,6.8800,6.7500,6.8100,488100,3325000.00,0.02711667,0.006844,1.0000
