代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603159,2016-08-12,9.9100,9.9100,9.9100,9.9100,11600,115104.00,0.00046400,0.000116,1.0000
SH603159,2016-08-15,10.9000,10.9000,10.9000,10.9000,1200,13080.00,0.00004800,0.000012,1.0000
SH603159,2016-08-16,11.9900,11.9900,11.9900,11.9900,400,4796.00,0.00001600,0.000004,1.0000
SH603159,2016-08-17,13.1900,13.1900,13.1900,13.1900,3200,42208.00,0.00012800,0.000032,1.0000
SH603159,2016-08-18,14.5100,14.5100,14.5100,14.5100,9400,136394.00,0.00037600,0.000094,1.0000
SH603159,2016-08-19,15.9600,15.9600,15.9600,15.9600,3400,54264.00,0.00013600,0.000034,1.0000
SH603159,2016-08-22,17.5600,17.5600,17.5600,17.5600,5700,100091.00,0.00022800,0.000057,1.0000
SH603159,2016-08-23,19.3200,19.3200,19.3200,19.3200,11900,229367.00,0.00047600,0.000119,1.0000
SH603159,2016-08-24,21.2500,21.2500,21.2500,21.2500,12300,261374.00,0.00049200,0.000123,1.0000
SH603159,2016-08-25,23.3800,23.3800,23.3800,23.3800,21700,507205.00,0.00086800,0.000217,1.0000
SH603159,2016-08-26,25.7200,25.7200,25.7200,25.7200,17000,437240.00,0.00068000,0.000170,1.0000
SH603159,2016-08-29,28.2900,28.2900,28.2900,28.2900,33400,945027.00,0.00133600,0.000334,1.0000
SH603159,2016-08-30,31.1200,31.1200,31.1200,31.1200,55100,1714618.00,0.00220400,0.000551,1.0000
SH603159,2016-08-31,34.2300,34.2300,34.2300,34.2300,61500,2106753.00,0.00246000,0.000615,1.0000
SH603159,2016-09-01,37.6500,37.6500,37.6500,37.6500,74600,2809028.00,0.00298400,0.000746,1.0000
SH603159,2016-09-02,41.4200,41.4200,41.4200,41.4200,88100,3650427.00,0.00352400,0.000881,1.0000
SH603159,2016-09-05,45.5600,45.5600,45.5600,45.5600,47500,2164099.00,0.00190000,0.000475,1.0000
SH603159,2016-09-06,50.1200,50.1200,50.1200,50.1200,1768500,88639576.00,0.07074000,0.017685,1.0000
SH603159,2016-09-07,55.1300,55.1300,55.1300,55.1300,645700,35597660.00,0.02582800,0.006457,1.0000
SH603159,2016-09-08,56.5000,58.9900,56.0100,56.0400,17224400,985711360.00,0.68897600,0.172244,1.0000
SH603159,2016-09-09,53.5000,53.9900,50.4400,50.4400,9935100,512982240.00,0.39740400,0.099351,1.0000
SH603159,2016-09-12,47.9000,50.0900,46.7800,49.2400,7476300,362500480.00,0.29905200,0.074763,1.0000
SH603159,2016-09-13,49.5600,54.1600,49.4300,54.1600,12139400,638172672.00,0.48557600,0.121394,1.0000
SH603159,2016-09-14,52.2200,55.1600,52.0300,52.3400,11425800,614494784.00,0.45703200,0.114258,1.0000
SH603159,2016-09-19,52.0000,53.3200,51.0200,51.7700,7991000,416768608.00,0.31964000,0.079910,1.0000
SH603159,2016-09-20,51.2000,51.2200,49.0300,49.3200,6679200,332232640.00,0.26716800,0.066792,1.0000
SH603159,2016-09-21,49.1200,51.9400,48.2000,51.1000,6980700,350177984.00,0.27922800,0.069807,1.0000
SH603159,2016-09-22,50.6600,51.5000,48.8400,48.9900,5213800,260205200.00,0.20855200,0.052138,1.0000
SH603159,2016-09-23,49.0500,50.5000,48.3000,49.4700,4800900,236567072.00,0.19203600,0.048009,1.0000
SH603159,2016-09-26,48.8800,49.2900,44.9000,45.1200,4535600,213290720.00,0.18142400,0.045356,1.0000
SH603159,2016-09-27,44.6600,47.1000,44.2100,46.9800,4551400,207994128.00,0.18205600,0.045514,1.0000
SH603159,2016-09-28,46.3600,50.1900,46.1400,48.3100,6758600,328452032.00,0.27034400,0.067586,1.0000
SH603159,2016-09-29,48.8600,49.5000,48.1100,48.4700,6660100,325611104.00,0.26640400,0.066601,1.0000
SH603159,2016-09-30,47.1000,47.7900,45.5000,45.7500,4892100,226263488.00,0.19568400,0.048921,1.0000
SH603159,2016-10-10,46.1900,47.8600,45.7800,47.0500,3513800,164564528.00,0.14055200,0.035138,1.0000
SH603159,2016-10-11,47.0000,48.4400,46.7300,47.8900,4185400,199200896.00,0.16741600,0.041854,1.0000
SH603159,2016-10-12,47.4700,48.1900,46.5000,47.5600,3212200,152511792.00,0.12848800,0.032122,1.0000
SH603159,2016-10-13,47.5500,48.4900,47.5000,48.1500,3558800,170715248.00,0.14235200,0.035588,1.0000
SH603159,2016-10-14,48.0000,50.1800,47.5100,49.8700,5637500,276854816.00,0.22550000,0.056375,1.0000
SH603159,2016-10-17,49.2500,50.7700,49.2500,50.0300,5957000,298467200.00,0.23828000,0.059570,1.0000
SH603159,2016-10-18,49.7000,52.5800,49.7000,51.2200,4334900,222831712.00,0.17339600,0.043349,1.0000
SH603159,2016-10-19,51.1900,53.0000,50.2000,52.7000,4137500,214111248.00,0.16550000,0.041375,1.0000
SH603159,2016-10-20,52.7700,53.3000,50.1200,50.5800,4108100,211983056.00,0.16432400,0.041081,1.0000
SH603159,2016-10-21,50.3100,51.8800,49.7200,51.0000,3817600,194461424.00,0.15270400,0.038176,1.0000
SH603159,2016-10-24,51.0500,53.3000,51.0500,52.5100,5478200,284713376.00,0.21912800,0.054782,1.0000
SH603159,2016-10-25,52.5200,57.0000,52.0100,55.7400,7212700,394819008.00,0.28850800,0.072127,1.0000
SH603159,2016-10-26,55.0000,55.7300,53.6000,54.7300,4998200,272876064.00,0.19992800,0.049982,1.0000
SH603159,2016-10-27,54.8300,56.2800,53.7700,56.1200,5343100,293700640.00,0.21372400,0.053431,1.0000
SH603159,2016-10-28,55.7900,57.8800,53.1200,53.3000,5434800,299848160.00,0.21739200,0.054348,1.0000
SH603159,2016-10-31,52.5500,52.7000,50.7000,51.8500,3134200,161592320.00,0.12536800,0.031342,1.0000
SH603159,2016-11-01,51.8200,53.1100,51.6300,52.9000,2897900,152256384.00,0.11591600,0.028979,1.0000
SH603159,2016-11-02,52.8600,56.1800,52.4100,54.5800,5593500,303496800.00,0.22374000,0.055935,1.0000
SH603159,2016-11-03,54.1000,55.9700,53.7500,54.5900,5311500,291847296.00,0.21246000,0.053115,1.0000
SH603159,2016-11-04,54.3000,60.0500,54.0100,60.0500,10081500,589435584.00,0.40326000,0.100815,1.0000
SH603159,2016-11-07,62.0000,62.6000,56.2000,56.9900,9340400,549729984.00,0.37361600,0.093404,1.0000
SH603159,2016-11-08,57.2000,60.0000,55.2000,58.4100,6532600,375208160.00,0.26130400,0.065326,1.0000
SH603159,2016-11-09,57.4800,60.5000,56.0000,59.6200,7401000,433747520.00,0.29604000,0.074010,1.0000
SH603159,2016-11-10,59.7700,63.5900,59.7700,60.9900,7967700,491418400.00,0.31870800,0.079677,1.0000
SH603159,2016-11-11,59.7000,61.9000,58.0000,58.0800,5962000,355231936.00,0.23848000,0.059620,1.0000
SH603159,2016-11-14,57.5000,61.7000,57.2500,61.5800,5788100,345042560.00,0.23152400,0.057881,1.0000
SH603159,2016-11-15,61.0000,61.3000,59.0000,59.9700,3501900,209784912.00,0.14007600,0.035019,1.0000
SH603159,2016-11-16,59.6300,59.9400,56.6600,56.7500,3304800,191219104.00,0.13219200,0.033048,1.0000
SH603159,2016-11-17,56.0700,56.5300,54.0000,55.0100,3194900,176881328.00,0.12779600,0.031949,1.0000
SH603159,2016-11-18,55.1000,57.2600,55.0400,55.7100,2691000,150742992.00,0.10764000,0.026910,1.0000
SH603159,2016-11-21,55.4000,58.3000,54.5100,57.6700,4120900,232809456.00,0.16483600,0.041209,1.0000
SH603159,2016-11-22,57.5400,59.0000,57.0200,58.4000,4043900,235049840.00,0.16175600,0.040439,1.0000
SH603159,2016-11-23,58.4100,59.1500,57.0300,57.6100,3482300,203158448.00,0.13929200,0.034823,1.0000
SH603159,2016-11-24,57.6100,58.0000,55.5100,56.8900,2501300,142015520.00,0.10005200,0.025013,1.0000
SH603159,2016-11-25,57.0000,57.4000,54.0000,57.2200,2930200,164305648.00,0.11720800,0.029302,1.0000
SH603159,2016-11-28,57.0900,58.2900,56.6500,57.6500,2550900,146754848.00,0.10203600,0.025509,1.0000
SH603159,2016-11-29,57.3400,60.5300,57.3000,59.4800,7090600,420072704.00,0.28362400,0.070906,1.0000
SH603159,2016-11-30,59.0000,63.1800,58.9600,61.5800,7702100,473933184.00,0.30808400,0.077021,1.0000
SH603159,2016-12-01,60.8600,63.8000,59.8800,61.2200,7459500,461962752.00,0.29838000,0.074595,1.0000
SH603159,2016-12-02,60.8600,64.9800,60.1100,63.0200,7428900,466678176.00,0.29715600,0.074289,1.0000
SH603159,2016-12-05,62.0000,62.4900,59.8100,61.4800,4415800,269442368.00,0.17663200,0.044158,1.0000
SH603159,2016-12-06,61.2000,63.9000,61.2000,62.0300,4871100,304397184.00,0.19484400,0.048711,1.0000
SH603159,2016-12-07,62.3000,68.2000,61.5000,67.2200,9981200,648876096.00,0.39924800,0.099812,1.0000
SH603159,2016-12-08,65.2000,65.5500,60.5000,61.6100,12659900,786524167.00,0.50639600,0.126599,1.0000
SH603159,2016-12-09,58.0600,59.8500,55.4500,55.4500,6982000,392530240.00,0.27928000,0.069820,1.0000
