代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002142,2007-08-10,29.2000,29.4400,27.0000,28.0000,26728000,751465280.00,0.09137778,0.010691,1.0000
SZ002142,2007-08-13,27.4000,28.9000,26.5000,27.6000,25120900,694515648.00,0.08588342,0.010048,1.0000
SZ002142,2007-08-14,27.3300,28.2900,27.2500,28.0500,14533000,404321888.00,0.04968547,0.005813,1.0000
SZ002142,2007-08-15,28.0800,28.7800,27.7800,28.3300,14339200,406956480.00,0.04902291,0.005736,1.0000
SZ002142,2007-08-16,28.0000,28.0200,26.8800,27.0700,20067000,546321984.00,0.06860513,0.008027,1.0000
SZ002142,2007-08-17,26.8000,27.4700,26.2000,26.3000,15279300,408251776.00,0.05223692,0.006112,1.0000
SZ002142,2007-08-20,27.1100,28.0000,26.8000,27.6000,13978300,384159520.00,0.04778906,0.005591,1.0000
SZ002142,2007-08-21,27.9400,28.0000,26.9200,27.1400,16169700,440535744.00,0.05528103,0.006468,1.0000
SZ002142,2007-08-22,26.8000,28.5000,26.6000,28.1700,27590600,757379584.00,0.09432684,0.011036,1.0000
SZ002142,2007-08-23,28.1700,28.1700,27.3900,27.6000,13385900,371133632.00,0.04576376,0.005354,1.0000
SZ002142,2007-08-24,27.6000,28.4700,27.5000,27.8800,20185400,566965696.00,0.06900991,0.008074,1.0000
SZ002142,2007-08-27,27.9000,29.4700,27.9000,28.5600,25650800,738330432.00,0.08769504,0.010260,1.0000
SZ002142,2007-08-28,28.5000,28.5000,27.3000,27.6200,15334000,423907360.00,0.05242393,0.006134,1.0000
SZ002142,2007-08-29,27.3000,27.3200,26.5800,26.7300,14384800,386185152.00,0.04917880,0.005754,1.0000
SZ002142,2007-08-30,26.8500,27.3900,26.5500,27.0400,10168000,273101984.00,0.03476239,0.004067,1.0000
SZ002142,2007-08-31,27.0400,27.1000,26.5600,26.9000,8413000,225178544.00,0.02876239,0.003365,1.0000
SZ002142,2007-09-03,26.8800,27.2000,26.8000,26.8600,11353900,305769664.00,0.03881675,0.004542,1.0000
SZ002142,2007-09-04,26.8500,26.8500,26.2000,26.3500,14384900,379367648.00,0.04917915,0.005754,1.0000
SZ002142,2007-09-05,26.5000,27.1400,26.3400,26.9700,9523600,255276720.00,0.03255932,0.003809,1.0000
SZ002142,2007-09-06,27.1700,27.4800,26.7100,27.0000,13141300,356256352.00,0.04492752,0.005257,1.0000
SZ002142,2007-09-07,26.7800,27.7500,26.2500,26.6300,16408300,442928928.00,0.05609675,0.006563,1.0000
SZ002142,2007-09-10,26.0000,26.8000,25.6800,26.2900,13338800,346415392.00,0.04560274,0.005336,1.0000
SZ002142,2007-09-11,26.4000,26.4100,24.3500,24.4100,14324500,363900096.00,0.04897265,0.005730,1.0000
SZ002142,2007-09-12,24.3400,24.9900,23.7600,24.2500,9675900,233795488.00,0.03308000,0.003870,1.0000
SZ002142,2007-09-13,24.5600,24.9800,24.2500,24.5500,9352600,229491584.00,0.03197470,0.003741,1.0000
SZ002142,2007-09-14,24.6300,24.8000,23.7000,24.3100,11170300,269826688.00,0.03818906,0.004468,1.0000
SZ002142,2007-09-17,24.5100,24.9000,24.4100,24.8000,9330300,230667088.00,0.03189846,0.003732,1.0000
SZ002142,2007-09-18,24.8800,25.1500,24.0000,25.1500,10429300,254953312.00,0.03565573,0.004172,1.0000
SZ002142,2007-09-19,25.2500,25.4100,24.0100,24.0600,9539500,233554192.00,0.03261368,0.003816,1.0000
SZ002142,2007-09-20,24.2500,24.7400,24.0000,24.2600,7287200,176501952.00,0.02491350,0.002915,1.0000
SZ002142,2007-09-21,24.0000,24.0500,22.5800,23.0900,13657900,315340480.00,0.04669368,0.005463,1.0000
SZ002142,2007-09-24,23.0800,23.0800,21.7800,22.2000,11393700,253640800.00,0.03895282,0.004557,1.0000
SZ002142,2007-09-25,22.2800,22.8300,22.0300,22.5200,8936400,200316336.00,0.03055179,0.003575,1.0000
SZ002142,2007-09-26,22.6000,22.9000,22.2100,22.5100,5100800,115329016.00,0.01743863,0.002040,1.0000
SZ002142,2007-09-27,22.5000,22.9900,22.3000,22.8300,6618700,149650624.00,0.02262803,0.002647,1.0000
SZ002142,2007-09-28,23.0100,23.0200,22.6800,22.9000,7576200,173245040.00,0.02590154,0.003030,1.0000
SZ002142,2007-10-08,23.0600,24.0000,22.8100,23.4400,13676600,321810496.00,0.04675761,0.005471,1.0000
SZ002142,2007-10-09,23.4500,23.5900,23.0300,23.1400,8172200,189674624.00,0.02793915,0.003269,1.0000
SZ002142,2007-10-10,23.2000,24.0000,23.1000,23.2000,9769500,230398240.00,0.03340000,0.003908,1.0000
SZ002142,2007-10-11,23.3400,23.3800,22.2800,22.7600,11754400,265862992.00,0.04018598,0.004702,1.0000
SZ002142,2007-10-12,22.7700,23.1000,21.0000,22.1400,12553700,277204448.00,0.04291863,0.005021,1.0000
SZ002142,2007-10-15,22.3500,22.7500,21.6100,22.0700,8066900,178864368.00,0.02757915,0.003227,1.0000
SZ002142,2007-10-16,22.0200,24.2800,21.9000,24.2800,26170100,612371072.00,0.08947043,0.010468,1.0000
SZ002142,2007-10-17,24.2800,24.3800,23.0400,23.2300,20213000,477883104.00,0.06910427,0.008085,1.0000
SZ002142,2007-10-18,23.2300,23.3000,22.2500,22.4200,8078300,183120240.00,0.02761812,0.003231,1.0000
SZ002142,2007-10-19,21.8000,22.2800,20.8800,21.1200,49651500,1054472960.00,0.11033667,0.019861,1.0000
SZ002142,2007-10-22,21.0800,21.0800,19.8000,19.9900,23920500,483678176.00,0.05315667,0.009568,1.0000
SZ002142,2007-10-23,20.2000,20.7700,19.8200,20.6500,21486400,434923616.00,0.04774756,0.008595,1.0000
SZ002142,2007-10-24,20.6000,21.0000,20.3600,20.6000,19595100,405954848.00,0.04354467,0.007838,1.0000
SZ002142,2007-10-25,20.6100,20.9000,19.0000,19.4000,22977000,458441344.00,0.05106000,0.009191,1.0000
SZ002142,2007-10-26,19.3000,19.9800,19.0000,19.5500,12143100,236252272.00,0.02698467,0.004857,1.0000
SZ002142,2007-10-29,19.9700,20.6000,19.3100,19.9000,12684600,254496624.00,0.02818800,0.005074,1.0000
SZ002142,2007-10-30,19.9700,20.8000,19.9500,20.3600,11877300,241561104.00,0.02639400,0.004751,1.0000
SZ002142,2007-10-31,20.5100,21.2500,20.0700,21.0500,24541500,509465728.00,0.05453667,0.009817,1.0000
SZ002142,2007-11-01,20.9800,20.9900,20.3800,20.4400,13911700,287564384.00,0.03091489,0.005565,1.0000
SZ002142,2007-11-02,20.0000,20.2000,19.4500,19.5800,12341200,243903648.00,0.02742489,0.004936,1.0000
SZ002142,2007-11-05,19.5000,19.9800,19.3000,19.7100,7911000,155600608.00,0.01758000,0.003164,1.0000
SZ002142,2007-11-06,19.7300,20.5800,19.7300,20.1100,11270700,227305440.00,0.02504600,0.004508,1.0000
SZ002142,2007-11-07,20.2200,20.5800,19.5300,20.1100,6232200,125154616.00,0.01384933,0.002493,1.0000
SZ002142,2007-11-08,20.1200,20.1200,19.0000,19.0800,9241000,181245376.00,0.02053556,0.003696,1.0000
SZ002142,2007-11-09,19.0800,19.3300,18.6000,18.8000,10006100,188879936.00,0.02223578,0.004002,1.0000
SZ002142,2007-11-12,18.2800,18.6000,17.4500,17.8300,11445500,205214736.00,0.02543444,0.004578,1.0000
SZ002142,2007-11-13,18.0200,18.3800,17.4500,17.8800,8792200,157787344.00,0.01953822,0.003517,1.0000
SZ002142,2007-11-14,18.1500,18.5800,17.9000,18.4900,8313200,151733152.00,0.01847378,0.003325,1.0000
SZ002142,2007-11-15,18.4700,18.6500,18.0300,18.0900,7457700,136391584.00,0.01657267,0.002983,1.0000
SZ002142,2007-11-16,17.8400,18.5000,17.5500,18.3000,9042100,162951216.00,0.02009356,0.003617,1.0000
SZ002142,2007-11-19,18.4000,19.3300,18.4000,18.9200,17191400,326216320.00,0.03820311,0.006877,1.0000
SZ002142,2007-11-20,18.6800,19.2000,18.4200,18.8200,10365600,195414640.00,0.02303467,0.004146,1.0000
SZ002142,2007-11-21,18.9100,19.2600,18.7800,19.0000,7973500,151581408.00,0.01771889,0.003189,1.0000
SZ002142,2007-11-22,18.6000,18.8600,17.7000,17.8100,7655900,139669200.00,0.01701311,0.003062,1.0000
SZ002142,2007-11-23,17.5600,18.0500,17.5500,18.0400,6164600,109730368.00,0.01369911,0.002466,1.0000
SZ002142,2007-11-26,18.3800,18.4400,17.6600,17.7300,7106800,127987216.00,0.01579289,0.002843,1.0000
SZ002142,2007-11-27,17.6000,19.4000,17.6000,18.5400,20110500,374507552.00,0.04469000,0.008044,1.0000
SZ002142,2007-11-28,18.5400,18.6000,18.1100,18.2400,9057400,166188240.00,0.02012756,0.003623,1.0000
SZ002142,2007-11-29,18.7100,20.0600,18.5800,20.0600,56426400,1110158464.00,0.12539200,0.022571,1.0000
SZ002142,2007-11-30,19.8000,20.6100,19.6900,20.0800,40262100,809504256.00,0.08947133,0.016105,1.0000
SZ002142,2007-12-03,20.1300,20.4800,19.8800,20.0000,18998500,383045856.00,0.04221889,0.007599,1.0000
SZ002142,2007-12-05,19.8900,20.3800,19.7800,20.2600,17218500,346152640.00,0.03826333,0.006887,1.0000
SZ002142,2007-12-06,20.5000,20.7900,19.8700,20.1000,13778300,279622464.00,0.03061844,0.005511,1.0000
SZ002142,2007-12-07,20.1600,20.2200,19.5600,20.0000,14534000,288732640.00,0.03229778,0.005814,1.0000
SZ002142,2007-12-10,19.6000,20.5000,19.4800,20.4200,19731800,394977376.00,0.04384844,0.007893,1.0000
SZ002142,2007-12-11,20.4500,20.6000,19.8700,20.3300,15586300,314164128.00,0.03463622,0.006235,1.0000
SZ002142,2007-12-12,20.2300,20.2300,19.7000,19.9100,11644200,231380880.00,0.02587600,0.004658,1.0000
SZ002142,2007-12-13,19.8000,20.7600,19.6800,20.0600,26425900,538192640.00,0.05872422,0.010570,1.0000
SZ002142,2007-12-14,19.9500,21.5000,19.8100,21.1500,35497900,740902528.00,0.07888422,0.014199,1.0000
SZ002142,2007-12-17,21.0000,21.4500,20.8000,20.9800,20454800,431984576.00,0.04545511,0.008182,1.0000
SZ002142,2007-12-18,20.8000,21.9000,20.7300,21.4000,20483800,439921664.00,0.04551956,0.008194,1.0000
SZ002142,2007-12-19,21.6800,22.1200,21.5100,21.6200,18367300,400265024.00,0.04081622,0.007347,1.0000
SZ002142,2007-12-20,21.6000,21.8800,21.3500,21.6200,11788700,254746768.00,0.02619711,0.004715,1.0000
SZ002142,2007-12-21,21.3900,21.8100,21.3200,21.5500,13181300,283496352.00,0.02929178,0.005273,1.0000
SZ002142,2007-12-24,21.6100,22.2000,21.2100,22.0500,18267700,396410944.00,0.04059489,0.007307,1.0000
SZ002142,2007-12-25,22.1600,22.2600,21.8000,21.9000,9949500,218733728.00,0.02211000,0.003980,1.0000
SZ002142,2007-12-26,22.1000,22.4300,21.8000,22.1600,12446500,274937440.00,0.02765889,0.004979,1.0000
SZ002142,2007-12-27,22.2400,22.8000,22.2400,22.3900,15028100,338738144.00,0.03339578,0.006011,1.0000
SZ002142,2007-12-28,22.3900,22.3900,21.8000,21.9300,13958500,307745888.00,0.03101889,0.005583,1.0000
SZ002142,2008-01-02,21.9900,22.0700,21.4000,21.7000,14270000,309663232.00,0.03171111,0.005708,1.0000
SZ002142,2008-01-03,21.7100,21.8600,21.1600,21.8200,20476400,438456096.00,0.04550311,0.008191,1.0000
SZ002142,2008-01-04,21.9500,22.2000,21.7300,22.0900,14575400,320623904.00,0.03238978,0.005830,1.0000
SZ002142,2008-01-07,22.0000,22.5600,21.7400,22.3600,17343400,386489952.00,0.03854089,0.006937,1.0000
SZ002142,2008-01-08,22.4200,22.9300,21.6500,21.7200,18420800,412429888.00,0.04093511,0.007368,1.0000
SZ002142,2008-01-09,21.6800,21.9700,21.5300,21.8400,11477800,249505376.00,0.02550622,0.004591,1.0000
SZ002142,2008-01-10,21.9900,22.0600,21.4000,21.5500,16016100,346251808.00,0.03559133,0.006406,1.0000
SZ002142,2008-01-11,21.6800,22.7000,21.6800,22.5200,21281500,473201632.00,0.04729222,0.008513,1.0000
SZ002142,2008-01-15,22.6900,22.7000,22.0200,22.1700,14910100,332743104.00,0.03313356,0.005964,1.0000
SZ002142,2008-01-16,21.9800,21.9800,20.8600,20.9600,17692800,377358400.00,0.03931733,0.007077,1.0000
SZ002142,2008-01-17,20.8000,21.1700,19.9000,20.4100,16085400,328728608.00,0.03574533,0.006434,1.0000
SZ002142,2008-01-18,20.3200,20.5900,19.9100,20.3800,8537300,172743008.00,0.01897178,0.003415,1.0000
SZ002142,2008-01-21,20.3000,20.3600,18.6000,18.6600,13543800,262415168.00,0.03009733,0.005418,1.0000
SZ002142,2008-01-22,18.2800,18.3900,16.7900,16.9500,18351800,321655232.00,0.04078178,0.007341,1.0000
SZ002142,2008-01-23,17.0000,17.7400,17.0000,17.5700,10700300,186399216.00,0.02377844,0.004280,1.0000
SZ002142,2008-01-24,17.8900,17.9800,17.2500,17.6100,10238000,180229504.00,0.02275111,0.004095,1.0000
SZ002142,2008-01-25,17.6000,18.3000,17.1700,18.1500,12807000,227718816.00,0.02846000,0.005123,1.0000
SZ002142,2008-01-28,17.9400,17.9500,16.5000,16.8000,10347500,177088240.00,0.02299444,0.004139,1.0000
SZ002142,2008-01-29,16.8100,17.3500,16.6800,17.2000,4990800,84937664.00,0.01109067,0.001996,1.0000
SZ002142,2008-01-30,17.3800,17.5900,16.4800,16.9700,5165200,88343960.00,0.01147822,0.002066,1.0000
SZ002142,2008-01-31,16.9000,17.3800,16.7500,17.0300,5347100,91736680.00,0.01188244,0.002139,1.0000
SZ002142,2008-02-01,17.2500,17.9800,16.5000,17.8000,12153700,211264144.00,0.02700822,0.004861,1.0000
SZ002142,2008-02-04,18.7000,19.2500,18.2600,19.1700,16015100,300398400.00,0.03558911,0.006406,1.0000
SZ002142,2008-02-05,18.7200,18.9800,18.3100,18.5500,8467900,158142064.00,0.01881756,0.003387,1.0000
SZ002142,2008-02-13,18.0300,18.4600,17.8500,18.0500,3902800,70704752.00,0.00867289,0.001561,1.0000
SZ002142,2008-02-14,18.3500,18.4500,18.0200,18.2000,2643600,48113588.00,0.00587467,0.001057,1.0000
SZ002142,2008-02-15,18.0000,18.2100,17.4900,17.6500,4970800,88459184.00,0.01104622,0.001988,1.0000
SZ002142,2008-02-18,18.0500,18.2200,17.7800,17.9800,5476500,98629048.00,0.01217000,0.002191,1.0000
SZ002142,2008-02-19,18.0200,18.7000,17.8300,18.6800,6891100,125943064.00,0.01531356,0.002756,1.0000
SZ002142,2008-02-20,18.8900,19.0400,18.0000,18.0800,11295300,207857392.00,0.02510067,0.004518,1.0000
SZ002142,2008-02-21,17.8900,18.1200,17.4800,17.8900,5872100,104578032.00,0.01304911,0.002349,1.0000
SZ002142,2008-02-22,17.8300,17.8500,17.0000,17.3500,5989100,104281656.00,0.01330911,0.002396,1.0000
SZ002142,2008-02-25,17.2000,17.6600,17.0100,17.3500,5218500,90802328.00,0.01159667,0.002087,1.0000
SZ002142,2008-02-26,17.8500,18.0400,17.2000,18.0100,5892300,103738896.00,0.01309400,0.002357,1.0000
SZ002142,2008-02-27,18.0400,18.5800,17.8500,18.3500,8412800,154626176.00,0.01869511,0.003365,1.0000
SZ002142,2008-02-28,18.6800,18.7500,18.1800,18.2100,5805400,106956224.00,0.01290089,0.002322,1.0000
SZ002142,2008-02-29,18.2100,18.5500,18.1500,18.2400,3436600,62860368.00,0.00763689,0.001375,1.0000
SZ002142,2008-03-03,18.1800,18.5200,17.7600,18.3900,6249000,113853344.00,0.01388667,0.002500,1.0000
SZ002142,2008-03-04,18.4000,18.5500,17.6800,17.7000,7574200,136455888.00,0.01683156,0.003030,1.0000
SZ002142,2008-03-05,17.6500,17.9700,17.2800,17.4900,5114500,89710392.00,0.01136556,0.002046,1.0000
SZ002142,2008-03-06,17.5400,18.4000,17.2800,17.7600,7151600,127561104.00,0.01589244,0.002861,1.0000
SZ002142,2008-03-07,17.6500,17.9300,17.4600,17.5800,3249300,57274132.00,0.00722067,0.001300,1.0000
SZ002142,2008-03-10,17.4900,17.4900,16.9100,16.9600,6402100,109266688.00,0.01422689,0.002561,1.0000
SZ002142,2008-03-11,16.8800,17.2800,16.7600,17.1600,2816100,47834408.00,0.00625800,0.001126,1.0000
SZ002142,2008-03-12,17.5500,17.6900,16.7500,16.7800,4823100,82172320.00,0.01071800,0.001929,1.0000
SZ002142,2008-03-13,16.7300,17.0600,16.1200,16.4100,5244700,86867920.00,0.01165489,0.002098,1.0000
SZ002142,2008-03-14,16.4200,16.6800,16.0000,16.1000,4297600,69550144.00,0.00955022,0.001719,1.0000
SZ002142,2008-03-17,16.1000,16.2900,15.5500,15.5500,3785500,60357504.00,0.00841222,0.001514,1.0000
SZ002142,2008-03-18,15.4900,15.9500,14.2000,14.4900,6280200,93754416.00,0.01395600,0.002512,1.0000
SZ002142,2008-03-19,14.7100,15.1000,14.4200,14.7400,6592200,97424480.00,0.01464933,0.002637,1.0000
SZ002142,2008-03-20,14.2500,15.2000,13.6900,14.9600,7542600,108969728.00,0.01676133,0.003017,1.0000
SZ002142,2008-03-21,14.9500,15.1400,14.7100,14.9000,5187100,77363488.00,0.01152689,0.002075,1.0000
SZ002142,2008-03-24,15.0100,15.2800,14.5700,14.5900,5265700,78828480.00,0.01170156,0.002106,1.0000
SZ002142,2008-03-25,14.3000,15.0800,14.1400,14.9500,4566500,66961608.00,0.01014778,0.001827,1.0000
SZ002142,2008-03-26,15.1000,15.4800,14.9400,15.0900,5046100,76729120.00,0.01121356,0.002018,1.0000
SZ002142,2008-03-27,14.7900,14.7900,14.0100,14.2000,7114500,101863216.00,0.01581000,0.002846,1.0000
SZ002142,2008-03-28,14.0600,15.1000,13.8800,15.0000,8192000,120213392.00,0.01820444,0.003277,1.0000
SZ002142,2008-03-31,14.4100,14.8700,14.1800,14.4200,4142200,60290040.00,0.00920489,0.001657,1.0000
SZ002142,2008-04-01,14.4000,14.8600,13.7400,13.9500,5884600,83784960.00,0.01307689,0.002354,1.0000
SZ002142,2008-04-02,14.2000,14.9900,13.9000,14.2900,9637100,140502048.00,0.02141578,0.003855,1.0000
SZ002142,2008-04-03,14.1000,14.9600,14.0000,14.8200,6842600,100165392.00,0.01520578,0.002737,1.0000
SZ002142,2008-04-07,14.7800,15.5000,14.6200,15.5000,9489100,144967824.00,0.02108689,0.003796,1.0000
SZ002142,2008-04-08,15.3000,15.6000,15.0700,15.3800,7354400,112780360.00,0.01634311,0.002942,1.0000
SZ002142,2008-04-09,15.2900,15.6200,14.5100,14.6100,6883700,104368768.00,0.01529711,0.002753,1.0000
SZ002142,2008-04-10,14.4100,14.8200,14.3000,14.7800,3669500,53616380.00,0.00815444,0.001468,1.0000
SZ002142,2008-04-11,14.8300,15.2000,14.7800,14.9800,3882100,58241552.00,0.00862689,0.001553,1.0000
SZ002142,2008-04-14,14.6000,14.7700,13.8900,13.9000,5623600,79892928.00,0.01249689,0.002249,1.0000
SZ002142,2008-04-15,13.8800,14.2000,13.1500,13.7800,6056500,82151112.00,0.01345889,0.002423,1.0000
SZ002142,2008-04-16,13.9000,14.0000,13.4000,13.5000,2978800,40810412.00,0.00661956,0.001192,1.0000
SZ002142,2008-04-17,13.4700,13.7900,12.8600,12.9700,3770600,49934968.00,0.00837911,0.001508,1.0000
SZ002142,2008-04-18,12.9300,12.9400,12.2500,12.3000,4564600,56981228.00,0.01014356,0.001826,1.0000
SZ002142,2008-04-21,13.2800,13.3000,12.1500,12.2700,5380900,68553840.00,0.01195756,0.002152,1.0000
SZ002142,2008-04-22,12.0900,13.3700,11.4800,13.1900,9962600,124770768.00,0.02213911,0.003985,1.0000
SZ002142,2008-04-23,13.3500,13.6800,13.0100,13.5000,10062000,135455120.00,0.02236000,0.004025,1.0000
SZ002142,2008-04-24,14.7000,14.8500,14.0000,14.7600,24858800,361301312.00,0.05524178,0.009944,1.0000
SZ002142,2008-04-25,14.5000,14.9900,14.2900,14.4700,14428000,210419808.00,0.03206222,0.005771,1.0000
SZ002142,2008-04-28,14.2500,14.6000,14.0600,14.1700,6838100,97338384.00,0.01519578,0.002735,1.0000
SZ002142,2008-04-29,14.1100,14.5800,14.0600,14.2000,5351600,76534256.00,0.01189244,0.002141,1.0000
SZ002142,2008-04-30,14.3000,15.1900,14.2800,14.9100,15175800,224081328.00,0.03372400,0.006070,1.0000
SZ002142,2008-05-05,14.9600,15.0700,14.6000,14.8900,10026300,148192192.00,0.02228067,0.004011,1.0000
SZ002142,2008-05-06,14.8500,14.9200,14.4400,14.6300,8498500,124261176.00,0.01888556,0.003399,1.0000
SZ002142,2008-05-07,14.6500,14.9900,14.1400,14.1800,9436300,138713168.00,0.02096956,0.003775,1.0000
SZ002142,2008-05-08,14.0000,14.3000,13.7000,14.3000,7915500,111081280.00,0.01759000,0.003166,1.0000
SZ002142,2008-05-09,14.3900,14.4100,13.7200,13.8700,8079000,112994584.00,0.01795333,0.003232,1.0000
SZ002142,2008-05-12,13.6600,14.3500,13.2000,14.0400,7673000,105306824.00,0.01705111,0.003069,1.0000
SZ002142,2008-05-13,13.5000,13.9000,13.3000,13.5000,7233100,97939696.00,0.01607356,0.002893,1.0000
SZ002142,2008-05-14,13.4800,14.1100,13.4800,14.0800,7498500,104506984.00,0.01666333,0.002999,1.0000
SZ002142,2008-05-15,14.2600,14.6400,14.1100,14.2800,12208100,175395584.00,0.02712911,0.004883,1.0000
SZ002142,2008-05-19,14.1900,14.3100,13.8500,14.1100,5499700,77585536.00,0.01222156,0.002200,1.0000
SZ002142,2008-05-20,14.0600,14.3000,13.2900,13.3500,6239800,86381928.00,0.01386622,0.002496,1.0000
SZ002142,2008-05-21,13.3800,13.5900,12.7500,13.4500,6635000,86727344.00,0.01474444,0.002654,1.0000
SZ002142,2008-05-22,13.0000,13.4000,13.0000,13.0700,3894800,51228884.00,0.00865511,0.001558,1.0000
SZ002142,2008-05-23,13.0200,13.4800,12.9100,13.1600,4311600,56756976.00,0.00958133,0.001725,1.0000
SZ002142,2008-05-26,13.0600,13.1600,12.7000,12.7200,3482500,44758784.00,0.00773889,0.001393,1.0000
SZ002142,2008-05-27,12.7000,13.0000,12.6700,12.9900,2552500,32890356.00,0.00567222,0.001021,1.0000
SZ002142,2008-05-28,13.0200,13.4400,12.8600,13.3400,3731700,49388628.00,0.00829267,0.001493,1.0000
SZ002142,2008-05-29,13.3603,13.3603,12.9643,12.9643,2799500,36337840.00,0.00622111,0.001120,1.0152
SZ002142,2008-05-30,12.9643,13.2993,12.8933,13.1674,2351600,30334916.00,0.00522578,0.000941,1.0152
SZ002142,2008-06-02,13.0151,13.3400,12.9948,13.2181,2528100,32804892.00,0.00561800,0.001011,1.0152
SZ002142,2008-06-03,13.2283,13.2689,13.0354,13.1471,1887100,24379252.00,0.00419356,0.000755,1.0152
SZ002142,2008-06-04,13.0861,13.0963,12.7105,12.8323,2636700,33428836.00,0.00585933,0.001055,1.0152
SZ002142,2008-06-05,12.7714,12.9136,12.6902,12.7714,1852800,23402612.00,0.00411733,0.000741,1.0152
SZ002142,2008-06-06,12.8526,13.1978,12.7917,12.9745,2985700,38263376.00,0.00663489,0.001194,1.0152
SZ002142,2008-06-10,12.3856,12.4060,11.6750,11.6750,4788700,56477752.00,0.01064156,0.001915,1.0152
SZ002142,2008-06-11,11.6547,11.6750,11.1572,11.1674,3916400,43605564.00,0.00870311,0.001567,1.0152
SZ002142,2008-06-12,11.1674,11.5735,10.6902,11.3704,5867300,63780708.00,0.01303844,0.002347,1.0152
SZ002142,2008-06-13,11.2181,12.1318,10.9948,11.3603,5259800,59807144.00,0.01168844,0.002104,1.0152
SZ002142,2008-06-16,11.4009,11.7765,11.0862,11.6750,6653300,76138992.00,0.01478511,0.002661,1.0152
SZ002142,2008-06-17,11.6344,11.7765,11.0659,11.1166,4035500,45366952.00,0.00896778,0.001614,1.0152
SZ002142,2008-06-18,11.1978,11.9389,10.7308,11.7765,6835000,77172864.00,0.01518889,0.002734,1.0152
SZ002142,2008-06-19,11.6648,11.9085,10.8628,10.8628,5884400,66566168.00,0.01307644,0.002354,1.0152
SZ002142,2008-06-20,11.1471,11.7054,10.6699,11.3501,5356300,59798488.00,0.01190289,0.002143,1.0152
SZ002142,2008-06-23,11.0456,11.4923,11.0456,11.2588,2625800,29254466.00,0.00583511,0.001050,1.0152
SZ002142,2008-06-24,11.3704,11.9999,11.2689,11.8273,7920900,91915184.00,0.01760200,0.003168,1.0152
SZ002142,2008-06-25,11.7765,12.2334,11.7258,12.1318,6383600,75470496.00,0.01418578,0.002553,1.0152
SZ002142,2008-06-26,12.1420,12.1724,11.7664,11.9593,4952800,58387360.00,0.01100622,0.001981,1.0152
SZ002142,2008-06-27,11.6242,11.6750,11.0659,11.1978,5219900,58603016.00,0.01159978,0.002088,1.0152
SZ002142,2008-06-30,10.9643,11.3197,10.9237,10.9643,2823600,30891284.00,0.00627467,0.001129,1.0152
SZ002142,2008-07-01,11.1572,11.2486,10.7714,10.9136,2822900,30685392.00,0.00627311,0.001129,1.0152
SZ002142,2008-07-02,10.9745,11.1166,10.7816,11.0354,2341500,25404468.00,0.00520333,0.000937,1.0152
SZ002142,2008-07-03,10.8628,11.5227,10.7613,11.3704,3432200,38021448.00,0.00762711,0.001373,1.0152
SZ002142,2008-07-04,11.4110,11.6547,11.2791,11.3806,3009500,34019872.00,0.00668778,0.001204,1.0152
SZ002142,2008-07-07,11.4516,12.5176,11.4212,12.3856,10271400,123858928.00,0.02282533,0.004109,1.0152
SZ002142,2008-07-08,12.3349,12.5278,11.9796,12.2740,7652600,92362336.00,0.01700578,0.003061,1.0152
