代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300608,2017-04-26,50.0500,51.5000,50.0200,50.9900,800268,40748364.00,0.04747956,0.011870,1.0000
SZ300608,2017-04-27,50.3500,52.7800,49.3000,52.6900,1236741,63493176.00,0.07337532,0.018344,1.0000
SZ300608,2017-04-28,52.5800,53.1700,52.0700,52.8300,788323,41644192.00,0.04677087,0.011693,1.0000
SZ300608,2017-05-02,52.8400,53.4400,51.6600,51.7800,638760,33428616.00,0.03789736,0.009474,1.0000
SZ300608,2017-05-03,51.4000,52.2900,51.1300,52.0000,530260,27380650.00,0.03146010,0.007865,1.0000
SZ300608,2017-05-04,51.8000,51.8000,50.1200,50.8900,523558,26721788.00,0.03106247,0.007766,1.0000
SZ300608,2017-05-05,50.5000,51.1500,49.3100,49.3100,751950,37871720.00,0.04461287,0.011153,1.0000
SZ300608,2017-05-08,48.8800,49.3000,45.7000,45.8000,911900,43574408.00,0.05410264,0.013526,1.0000
SZ300608,2017-05-09,45.5500,46.8000,45.5500,46.7000,620088,28763074.00,0.03678956,0.009197,1.0000
SZ300608,2017-05-10,46.4500,47.1900,43.6000,45.0300,671350,31225164.00,0.03983091,0.009958,1.0000
SZ300608,2017-05-11,45.0000,45.5800,42.8500,45.4900,770100,34203820.00,0.04568971,0.011422,1.0000
SZ300608,2017-05-12,45.2000,45.9000,44.6800,45.5900,603241,27367808.00,0.03579003,0.008948,1.0000
SZ300608,2017-05-15,46.1100,46.6000,45.9100,45.9200,602300,27857064.00,0.03573420,0.008934,1.0000
SZ300608,2017-05-16,45.7900,47.3900,45.0200,47.3600,735398,33975204.00,0.04363085,0.010908,1.0000
SZ300608,2017-05-17,47.3600,48.8800,47.0400,47.6700,735933,35380520.00,0.04366259,0.010916,1.0000
SZ300608,2017-05-18,47.0800,47.9800,47.0400,47.2200,493041,23421566.00,0.02925191,0.007313,1.0000
SZ300608,2017-05-19,47.2700,47.8400,46.4900,46.6300,464341,21894132.00,0.02754915,0.006887,1.0000
SZ300608,2017-05-22,47.0000,47.1700,43.2100,43.4000,736800,33105488.00,0.04371403,0.010929,1.0000
SZ300608,2017-05-23,43.1200,43.6000,41.0000,41.4300,515805,21983110.00,0.03060249,0.007651,1.0000
SZ300608,2017-05-24,41.4600,42.6000,40.5600,42.5000,497000,20807296.00,0.02948680,0.007372,1.0000
SZ300608,2017-05-25,42.3100,43.4200,41.0000,42.9000,511641,21673792.00,0.03035544,0.007589,1.0000
SZ300608,2017-05-26,42.9141,43.8436,42.3642,43.3853,590348,19543878.00,0.02694238,0.006736,1.3091
SZ300608,2017-05-31,44.5112,45.9775,42.7962,43.3984,999081,34365644.00,0.04559619,0.011399,1.3091
SZ300608,2017-06-01,43.0450,43.3199,40.8587,40.9110,820910,26201360.00,0.03746480,0.009366,1.3091
SZ300608,2017-06-02,40.6230,42.3511,40.0601,41.9976,684800,21667502.00,0.03125300,0.007813,1.3091
SZ300608,2017-06-05,42.2857,43.1235,42.2071,42.4558,583530,19026952.00,0.02663122,0.006658,1.3091
SZ300608,2017-06-06,42.2726,43.5163,42.2726,43.5163,675640,22232412.00,0.03083495,0.007709,1.3091
SZ300608,2017-06-07,43.6734,45.4014,43.2152,45.0872,1111719,37707288.00,0.05073678,0.012684,1.3091
SZ300608,2017-06-08,45.2182,45.5062,44.0923,44.1054,922058,31488624.00,0.04208101,0.010520,1.3091
SZ300608,2017-06-09,44.0137,44.2887,42.7046,43.5686,713040,23629838.00,0.03254182,0.008135,1.3091
SZ300608,2017-06-12,42.7962,42.9141,40.5838,40.8194,975939,31022484.00,0.04454004,0.011135,1.3091
SZ300608,2017-06-13,40.7670,44.9040,40.7670,44.9040,1936882,64929028.00,0.08839568,0.022099,1.3091
SZ300608,2017-06-14,45.3622,47.0903,43.3984,46.5797,3233463,111761608.00,0.14756922,0.036892,1.3091
SZ300608,2017-06-15,45.9251,47.6270,45.6371,46.1346,2251537,80168264.00,0.10275595,0.025689,1.3091
SZ300608,2017-06-16,46.4357,46.4488,45.2313,45.5062,1121511,39068648.00,0.05118367,0.012796,1.3091
SZ300608,2017-06-19,45.3622,45.7811,44.8778,45.5193,808240,28058020.00,0.03688657,0.009222,1.3091
SZ300608,2017-06-20,45.7156,46.0953,45.1658,45.3622,896977,31281702.00,0.04093636,0.010234,1.3091
SZ300608,2017-06-21,45.5585,45.7156,44.0661,44.5767,833597,28460494.00,0.03804381,0.009511,1.3091
SZ300608,2017-06-22,44.5767,44.7338,42.1155,42.7046,1037367,34708400.00,0.04734350,0.011836,1.3091
SZ300608,2017-06-23,42.9402,43.1104,41.6311,42.6653,741400,23975926.00,0.03383611,0.008459,1.3091
SZ300608,2017-06-26,42.4558,43.6210,42.4558,43.1759,502580,16517678.00,0.02293681,0.005734,1.3091
SZ300608,2017-06-27,43.0973,43.9221,42.7831,43.0842,546752,18111334.00,0.02495274,0.006238,1.3091
SZ300608,2017-06-28,43.0188,43.0188,41.8929,42.1547,575697,18573236.00,0.02627374,0.006568,1.3091
SZ300608,2017-06-29,42.2202,42.9664,42.0238,42.3904,678137,21960598.00,0.03094891,0.007737,1.3091
SZ300608,2017-06-30,42.4166,43.5817,41.7096,43.4246,1081633,35276124.00,0.04936371,0.012341,1.3091
SZ300608,2017-07-03,43.2675,43.8174,42.8486,43.4246,919483,30470514.00,0.04196349,0.010491,1.3091
SZ300608,2017-07-04,43.2152,43.5817,42.9402,43.0711,619092,20437024.00,0.02825420,0.007064,1.3091
SZ300608,2017-07-05,42.7177,44.3410,42.7177,44.1316,951733,31853094.00,0.04343532,0.010859,1.3091
SZ300608,2017-07-06,44.2232,44.7207,43.4639,44.4196,1095714,37006888.00,0.05000634,0.012502,1.3091
SZ300608,2017-07-07,44.3148,45.7942,44.3148,45.4014,1372763,47481384.00,0.06265034,0.015663,1.3091
SZ300608,2017-07-10,44.9040,44.9040,43.6210,43.6603,1110473,37420108.00,0.05067992,0.012670,1.3091
SZ300608,2017-07-11,43.5424,44.6160,43.5294,43.8043,982260,33096060.00,0.04482851,0.011207,1.3091
SZ300608,2017-07-12,43.9876,43.9876,42.1547,43.3330,821522,26848672.00,0.03749273,0.009373,1.3091
SZ300608,2017-07-13,43.1890,43.2021,41.7751,42.0107,667202,21655030.00,0.03044986,0.007612,1.3091
SZ300608,2017-07-14,41.8798,42.3511,41.6704,41.9060,418274,13432631.00,0.01908925,0.004772,1.3091
SZ300608,2017-07-17,41.4085,41.4085,37.7167,37.7167,1387640,41289644.00,0.06332930,0.015832,1.3091
SZ300608,2017-07-18,37.3109,38.1487,36.6956,37.7167,608380,17382998.00,0.02776533,0.006941,1.3091
SZ300608,2017-07-19,37.3763,37.5334,36.5516,37.5072,653340,18540596.00,0.02981722,0.007454,1.3091
SZ300608,2017-07-20,37.5727,38.5415,37.3240,37.5596,675420,19569580.00,0.03082491,0.007706,1.3091
SZ300608,2017-07-21,37.1800,37.7560,36.7872,37.0229,459770,13045558.00,0.02098305,0.005246,1.3091
SZ300608,2017-07-24,36.6563,37.5203,36.1326,37.3109,536010,15077930.00,0.02446250,0.006116,1.3091
SZ300608,2017-07-25,37.1014,38.0571,37.1014,37.8083,562910,16201737.00,0.02569016,0.006423,1.3091
SZ300608,2017-07-26,37.8345,37.9785,36.6825,37.0098,503650,14325151.00,0.02298565,0.005746,1.3091
SZ300608,2017-07-27,37.1014,38.6462,36.6563,38.3844,1135787,32878644.00,0.05183520,0.012959,1.3091
SZ300608,2017-07-28,38.0964,38.2273,37.1800,37.3109,741260,21342926.00,0.03382972,0.008457,1.3091
SZ300608,2017-07-31,37.2978,37.7036,37.0490,37.3240,502600,14337610.00,0.02293773,0.005734,1.3091
SZ300608,2017-08-01,37.3371,37.5465,37.0490,37.4941,503117,14352563.00,0.02296132,0.005740,1.3091
SZ300608,2017-08-02,37.4025,37.9524,36.6694,36.7741,500437,14208915.00,0.02283901,0.005710,1.3091
SZ300608,2017-08-03,36.7479,37.6512,36.7348,37.4156,599377,17068654.00,0.02735445,0.006839,1.3091
SZ300608,2017-08-04,37.4156,37.4941,36.7348,36.7872,477190,13467499.00,0.02177806,0.005445,1.3091
SZ300608,2017-08-07,36.8658,37.3763,36.8003,37.1538,379550,10769442.00,0.01732195,0.004330,1.3091
SZ300608,2017-08-08,37.1538,37.2978,36.4730,37.1800,498830,14079703.00,0.02276567,0.005691,1.3091
SZ300608,2017-08-09,37.1145,37.2847,36.8003,36.9312,344360,9751485.00,0.01571595,0.003929,1.3091
SZ300608,2017-08-10,36.7741,37.0359,36.3945,36.5254,469810,13174277.00,0.02144125,0.005360,1.3091
SZ300608,2017-08-11,36.2635,36.5646,36.1457,36.2374,324600,9010265.00,0.01481414,0.003704,1.3091
SZ300608,2017-08-14,36.2374,37.2847,36.1326,37.1014,489930,13805650.00,0.02235949,0.005590,1.3091
SZ300608,2017-08-15,37.1014,38.1356,37.0621,37.6643,803950,23132722.00,0.03669078,0.009173,1.3091
SZ300608,2017-08-16,37.6251,38.5546,37.2323,38.4891,951127,27749796.00,0.04340766,0.010852,1.3091
SZ300608,2017-08-17,38.5284,39.9161,38.0964,39.9161,988887,29246384.00,0.04513096,0.011283,1.3091
SZ300608,2017-08-18,39.3139,40.2172,38.7902,39.2484,902710,27206930.00,0.04119800,0.010300,1.3091
SZ300608,2017-08-21,39.6673,40.5707,39.2877,40.3350,1003960,30633794.00,0.04581886,0.011455,1.3091
SZ300608,2017-08-22,40.3350,40.3350,39.5495,39.5888,635360,19333292.00,0.02899665,0.007249,1.3091
SZ300608,2017-08-23,39.6673,39.8506,38.7509,39.5495,587683,17708914.00,0.02682076,0.006705,1.3091
SZ300608,2017-08-24,39.3008,39.7459,38.5546,38.6593,867813,25854094.00,0.03960537,0.009901,1.3091
SZ300608,2017-08-25,38.6855,40.4267,38.6200,40.1779,1310104,39907984.00,0.05979070,0.014948,1.3091
SZ300608,2017-08-28,40.2303,44.1970,40.1910,44.1970,2413390,78402712.00,0.11014262,0.027536,1.3091
SZ300608,2017-08-29,45.0872,48.1638,44.2101,45.3884,4664872,164954224.00,0.21289606,0.053224,1.3091
SZ300608,2017-08-30,44.0006,45.7418,43.6079,44.2494,2601089,88197744.00,0.11870885,0.029677,1.3091
SZ300608,2017-08-31,44.9432,46.9724,44.2887,46.0429,2896432,100762728.00,0.13218776,0.033047,1.3091
SZ300608,2017-09-01,45.8596,47.2604,44.6814,45.5716,3039817,107134600.00,0.13873158,0.034683,1.3091
SZ300608,2017-09-04,45.1789,46.8546,44.1185,46.6451,2742029,95846256.00,0.12514109,0.031285,1.3091
SZ300608,2017-09-05,46.1477,46.9332,45.4407,46.4880,1844766,65220968.00,0.08419168,0.021048,1.3091
SZ300608,2017-09-06,46.2786,46.3309,45.1003,46.0953,1495660,52311096.00,0.06825913,0.017065,1.3091
SZ300608,2017-09-07,46.1215,47.9543,45.8858,45.9251,2296420,82235152.00,0.10480433,0.026201,1.3091
SZ300608,2017-09-08,45.6895,46.3964,44.0006,44.5243,1926860,66341956.00,0.08793830,0.021985,1.3091
SZ300608,2017-09-11,44.4850,45.4276,44.2494,45.3753,1145702,39347788.00,0.05228770,0.013072,1.3091
SZ300608,2017-09-12,45.2443,45.7811,44.2232,44.9301,1715310,58981600.00,0.07828355,0.019571,1.3091
SZ300608,2017-09-13,44.9563,46.0560,44.6160,45.6895,960643,33272904.00,0.04384196,0.010960,1.3091
SZ300608,2017-09-14,45.5324,45.9906,44.4458,44.5898,1145603,39484192.00,0.05228318,0.013071,1.3091
SZ300608,2017-09-15,44.6683,44.8123,43.9221,43.9221,734880,24875556.00,0.03353855,0.008385,1.3091
SZ300608,2017-09-18,43.7257,44.5112,43.2282,44.4981,868402,29089886.00,0.03963225,0.009908,1.3091
SZ300608,2017-09-19,44.1316,44.8385,43.9352,43.9876,964470,32662954.00,0.04401661,0.011004,1.3091
SZ300608,2017-09-20,43.5294,45.6502,43.5294,45.4407,1191892,40832804.00,0.05439573,0.013599,1.3091
SZ300608,2017-09-21,45.4407,47.1819,45.2313,46.4880,2454239,87153960.00,0.11200689,0.028002,1.3091
SZ300608,2017-09-22,46.5011,49.6955,46.0953,48.0328,4437363,163104048.00,0.20251297,0.050628,1.3091
SZ300608,2017-09-25,48.5172,50.6512,46.8939,47.1295,3613510,134763840.00,0.16491386,0.041228,1.3091
SZ300608,2017-09-26,46.9201,46.9201,43.9221,44.3148,2821807,96810392.00,0.12878201,0.032196,1.3091
SZ300608,2017-09-27,44.3803,48.7529,44.3803,48.7529,2780767,99511872.00,0.12690902,0.031727,1.3091
SZ300608,2017-09-28,48.8183,50.3893,48.0198,48.4125,4270163,160589536.00,0.19488228,0.048721,1.3091
SZ300608,2017-09-29,48.9623,52.3400,48.1769,52.0258,4674213,180692080.00,0.21332236,0.053331,1.3091
SZ300608,2017-10-09,53.7539,54.9583,52.4316,52.9553,4350783,177827840.00,0.19856162,0.049640,1.3091
SZ300608,2017-10-10,52.2352,52.4316,50.8999,51.3581,3037393,119853960.00,0.13862095,0.034655,1.3091
SZ300608,2017-10-11,51.1879,52.0127,49.4860,50.2322,2349660,90835464.00,0.10723410,0.026809,1.3091
SZ300608,2017-10-12,50.0751,53.8717,49.8264,51.8949,3313200,131883520.00,0.15120827,0.037802,1.3091
SZ300608,2017-10-13,51.6723,51.6723,50.4679,51.0046,2010957,78508280.00,0.09177633,0.022944,1.3091
SZ300608,2017-10-16,50.5988,50.8606,47.7579,47.9150,2067323,77195216.00,0.09434877,0.023587,1.3091
SZ300608,2017-10-17,47.9150,49.2242,47.7317,48.4911,1046303,38912148.00,0.04775132,0.011938,1.3091
SZ300608,2017-10-18,48.5696,49.1587,45.3753,45.9906,1808323,65091140.00,0.08252849,0.020632,1.3091
SZ300608,2017-10-19,46.1869,46.6582,45.1658,46.3309,924153,32617868.00,0.04217662,0.010544,1.3091
SZ300608,2017-10-20,45.8596,48.0067,45.8596,47.9805,1078210,38907500.00,0.04920749,0.012302,1.3091
SZ300608,2017-10-23,47.8496,48.6481,47.5485,47.6663,804920,29473696.00,0.03673505,0.009184,1.3091
SZ300608,2017-10-24,47.9150,48.1245,45.9775,46.8022,1047882,37411664.00,0.04782338,0.011956,1.3091
SZ300608,2017-10-25,46.7891,47.9674,46.4880,47.6401,829000,30058322.00,0.03783401,0.009459,1.3091
SZ300608,2017-10-26,47.5485,48.2947,47.2343,48.1376,1252170,45837244.00,0.05714670,0.014287,1.3091
SZ300608,2017-10-27,47.7317,48.2030,46.8939,46.9724,1032117,37367880.00,0.04710390,0.011776,1.3091
SZ300608,2017-10-30,46.0953,46.6844,43.8697,44.4065,1204730,41404084.00,0.05498163,0.013745,1.3091
SZ300608,2017-10-31,44.6160,44.9825,44.2494,44.8254,639637,21806932.00,0.02919184,0.007298,1.3091
SZ300608,2017-11-01,44.8778,45.6109,44.4981,45.3884,884077,30524140.00,0.04034763,0.010087,1.3091
SZ300608,2017-11-02,45.3884,46.3048,44.6290,45.2443,1020690,35359412.00,0.04658239,0.011646,1.3091
SZ300608,2017-11-03,44.9432,45.5978,43.8566,44.2363,902750,30742370.00,0.04119983,0.010300,1.3091
SZ300608,2017-11-06,44.6814,45.6502,44.2756,45.5193,998840,34347852.00,0.04558519,0.011396,1.3091
SZ300608,2017-11-07,45.6240,45.6240,44.3803,45.3229,743660,25567972.00,0.03393926,0.008485,1.3091
SZ300608,2017-11-08,45.2051,46.3309,45.1396,45.6502,1061000,37216552.00,0.04842206,0.012106,1.3091
SZ300608,2017-11-09,45.6240,46.4488,45.1789,46.2917,1004980,35249428.00,0.04586541,0.011466,1.3091
SZ300608,2017-11-10,46.3179,48.9885,46.2786,48.3863,2488100,91089448.00,0.11355224,0.028388,1.3091
SZ300608,2017-11-13,48.2947,49.0933,47.6008,49.0933,2243485,83128240.00,0.10238847,0.025597,1.3091
SZ300608,2017-11-14,49.2896,49.4729,48.1769,49.1849,1856811,69349480.00,0.08474139,0.021185,1.3091
SZ300608,2017-11-15,48.6220,50.7821,47.9281,49.2635,2228550,84453680.00,0.10170687,0.025427,1.3091
SZ300608,2017-11-16,48.6089,48.6481,46.9855,46.9855,1565050,57023144.00,0.07142596,0.017856,1.3091
SZ300608,2017-11-17,46.8546,47.2997,42.3904,42.6522,1960152,66600036.00,0.08945768,0.022364,1.3091
SZ300608,2017-11-20,42.1809,43.3984,41.1729,43.3068,949185,30630818.00,0.04331903,0.010830,1.3091
SZ300608,2017-11-21,42.9010,44.4327,42.2333,43.0711,914840,30230944.00,0.04175159,0.010438,1.3091
SZ300608,2017-11-22,42.8093,42.9664,41.2776,42.1155,852763,27512946.00,0.03891851,0.009730,1.3091
SZ300608,2017-11-23,42.0762,42.4166,40.1910,40.4136,746690,23638440.00,0.03407754,0.008519,1.3091
SZ300608,2017-11-24,40.3743,41.6180,40.2041,40.4136,531790,16615550.00,0.02426990,0.006067,1.3091
SZ300608,2017-11-27,40.3219,40.6492,38.0833,38.1095,845380,25386196.00,0.03858157,0.009645,1.3091
SZ300608,2017-11-28,38.4891,39.5364,38.3582,39.4841,515800,15388674.00,0.02354015,0.005885,1.3091
SZ300608,2017-11-29,39.6150,39.6673,38.3582,38.9080,454850,13501532.00,0.02075851,0.005190,1.3091
SZ300608,2017-11-30,38.9866,39.6543,38.6200,39.1044,466830,13940118.00,0.02130525,0.005326,1.3091
SZ300608,2017-12-01,39.0913,39.7983,38.8164,39.7066,508565,15355663.00,0.02320996,0.005802,1.3091
SZ300608,2017-12-04,39.7066,39.7983,37.8083,37.8345,774700,22777038.00,0.03535586,0.008839,1.3091
SZ300608,2017-12-05,37.9131,38.2404,36.3945,36.7217,744080,21141878.00,0.03395842,0.008490,1.3091
SZ300608,2017-12-06,36.7217,37.7429,36.4992,37.5465,593830,16832658.00,0.02710129,0.006775,1.3091
SZ300608,2017-12-07,37.5072,38.3582,37.0621,37.8083,555480,16037038.00,0.02535107,0.006338,1.3091
SZ300608,2017-12-08,37.3371,40.0077,37.3371,39.5364,1067470,31908554.00,0.04871734,0.012179,1.3091
SZ300608,2017-12-11,43.4901,43.4901,43.4901,43.4901,391680,13011610.00,0.01787554,0.004469,1.3091
SZ300608,2017-12-12,46.4750,47.8103,44.2887,44.4196,4268519,149357328.00,0.19480725,0.048702,1.3091
SZ300608,2017-12-13,44.5112,45.0742,42.5999,43.9745,2405393,80265760.00,0.10977765,0.027444,1.3091
SZ300608,2017-12-14,43.5948,45.2705,43.2152,44.4196,2415234,81736512.00,0.11022678,0.027557,1.3091
SZ300608,2017-12-15,43.3330,43.5686,41.9976,42.4166,2157927,70353768.00,0.09848376,0.024621,1.3091
SZ300608,2017-12-18,42.0238,43.1104,41.2383,41.5656,1463292,47098008.00,0.06678192,0.016695,1.3091
SZ300608,2017-12-19,41.7358,42.4297,40.9765,42.3249,1238601,39672304.00,0.05652744,0.014006,1.3091
SZ300608,2017-12-20,42.3511,42.3642,40.4267,40.5838,1230291,38661908.00,0.05614819,0.013912,1.3091
SZ300608,2017-12-21,40.5838,41.9453,40.2041,41.3169,1237412,38923716.00,0.05647318,0.013993,1.3091
SZ300608,2017-12-22,41.1074,41.1598,39.9423,40.0732,1161538,35955076.00,0.05301043,0.013135,1.3091
SZ300608,2017-12-25,39.6673,40.0470,38.0309,38.6593,1200480,35415068.00,0.05478767,0.013575,1.3091
SZ300608,2017-12-26,38.7378,39.7459,38.1356,39.6543,1110050,33330998.00,0.05066061,0.012553,1.3091
SZ300608,2017-12-27,39.4710,40.2957,38.7640,38.8426,911170,27454812.00,0.04158410,0.010304,1.3091
SZ300608,2017-12-28,38.3975,39.6673,38.3713,38.7378,726310,21695240.00,0.03314743,0.008213,1.3091
SZ300608,2017-12-29,39.0520,39.5364,38.7640,39.3924,672550,20193990.00,0.03069393,0.007605,1.3091
SZ300608,2018-01-02,39.6412,39.8768,38.9080,39.4448,615820,18505820.00,0.02810488,0.006964,1.3091
SZ300608,2018-01-03,39.5888,40.3874,39.0782,39.9292,1102210,33350920.00,0.05030281,0.012464,1.3091
SZ300608,2018-01-04,39.7328,39.8637,39.0520,39.2484,783590,23584064.00,0.03576159,0.008861,1.3091
SZ300608,2018-01-05,39.0259,39.7328,38.9473,39.1961,582330,17467998.00,0.02657646,0.006585,1.3091
SZ300608,2018-01-08,39.2091,39.4317,38.0571,38.6200,687030,20153038.00,0.03135477,0.007769,1.3091
SZ300608,2018-01-09,38.5546,38.7378,37.9393,38.2011,726440,21187464.00,0.03315337,0.008215,1.3091
SZ300608,2018-01-10,38.3320,39.9685,37.5858,39.8375,1788325,53134472.00,0.08161582,0.020223,1.3091
SZ300608,2018-01-11,39.9292,41.3300,39.0259,41.2252,1959106,60170844.00,0.08940994,0.022154,1.3091
SZ300608,2018-01-12,40.6230,40.7147,39.5495,39.6019,1212810,37134200.00,0.05535039,0.013715,1.3091
SZ300608,2018-01-15,39.2615,39.3401,37.9524,38.3582,1040990,30534984.00,0.04750884,0.011772,1.3091
SZ300608,2018-01-16,38.2273,40.3219,38.0571,39.4710,1514620,45313760.00,0.06912443,0.017128,1.3091
SZ300608,2018-01-17,40.7147,42.1547,40.0601,40.3743,2445053,76495376.00,0.11158766,0.027649,1.3091
SZ300608,2018-01-18,39.7721,39.7852,38.8819,39.2353,1440530,43328500.00,0.06574310,0.016290,1.3091
SZ300608,2018-01-19,39.1699,40.1910,38.7902,38.8819,1148180,34565920.00,0.05240079,0.012984,1.3091
SZ300608,2018-01-22,38.9473,39.0128,37.5203,38.8949,954061,27925472.00,0.04354156,0.010789,1.3091
SZ300608,2018-01-23,38.9735,39.2484,38.4629,38.7117,431693,12810657.00,0.01970166,0.004882,1.3091
SZ300608,2018-01-24,38.7902,39.7590,38.4367,39.3793,829541,24841670.00,0.03785870,0.009381,1.3091
