代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600670,1993-08-09,17.0100,17.8000,16.5100,17.6300,22702900,392421700.00,0.61359189,0.325256,1.0000
SH600670,1993-08-10,18.0000,18.2800,16.4500,16.7000,12471700,219292300.00,0.33707297,0.178678,1.0000
SH600670,1993-08-11,16.9900,17.1000,16.5800,17.0500,3564000,60181400.00,0.09632432,0.051060,1.0000
SH600670,1993-08-12,17.3900,17.5000,17.0800,17.3400,3169800,54801200.00,0.08567027,0.045413,1.0000
SH600670,1993-08-13,17.5000,17.7900,17.1500,17.5000,6046600,106009100.00,0.16342162,0.086628,1.0000
SH600670,1993-08-16,17.7200,18.6000,17.7200,18.4700,9268200,168905100.00,0.25049189,0.132782,1.0000
SH600670,1993-08-17,18.8800,19.2000,17.4500,17.5000,8334300,153111900.00,0.22525135,0.119403,1.0000
SH600670,1993-08-18,17.5100,17.9700,16.9000,16.9500,2392500,41495000.00,0.06466216,0.034277,1.0000
SH600670,1993-08-19,17.1000,17.6600,17.0200,17.2000,1378900,23894300.00,0.03726757,0.019755,1.0000
SH600670,1993-08-20,17.3400,17.4000,16.5000,16.7000,1489100,25045600.00,0.04024595,0.021334,1.0000
SH600670,1993-08-23,16.5000,16.6500,15.5000,15.6500,1596300,25406800.00,0.04314324,0.022870,1.0000
SH600670,1993-08-24,15.1200,15.7500,15.0800,15.4400,989400,15229400.00,0.02674054,0.014175,1.0000
SH600670,1993-08-25,15.7900,15.9400,15.5700,15.8300,1147100,18086100.00,0.03100270,0.016434,1.0000
SH600670,1993-08-26,15.9900,16.5500,15.7100,16.5500,2072200,33586400.00,0.05600541,0.029688,1.0000
SH600670,1993-08-27,16.7800,16.8000,15.8500,16.0000,1859100,30122000.00,0.05024595,0.026635,1.0000
SH600670,1993-08-30,16.0200,16.6000,16.0200,16.4100,1294200,21263700.00,0.03497838,0.018542,1.0000
SH600670,1993-08-31,16.9900,17.0000,16.6000,16.6900,1391900,23425000.00,0.03761892,0.019941,1.0000
SH600670,1993-09-01,16.7500,16.9200,16.6100,16.7700,935300,15692700.00,0.02527838,0.013400,1.0000
SH600670,1993-09-02,16.8800,16.8900,16.5000,16.8900,479300,7985800.00,0.01295405,0.006867,1.0000
SH600670,1993-09-03,16.9800,17.2800,16.7000,17.1500,1761600,29977500.00,0.04761081,0.025238,1.0000
SH600670,1993-09-06,17.5400,18.4800,17.4000,18.4700,3543300,63261100.00,0.09576486,0.050764,1.0000
SH600670,1993-09-07,18.5500,18.5700,17.6100,17.7000,3766200,68437500.00,0.10178919,0.053957,1.0000
SH600670,1993-09-08,17.8000,18.1800,17.5800,17.9700,2640600,47311300.00,0.07136757,0.037831,1.0000
SH600670,1993-09-09,18.8000,18.9000,18.0100,18.0500,5667500,103997900.00,0.15317568,0.081196,1.0000
SH600670,1993-09-13,18.0500,18.0800,17.2000,17.4700,1916100,33607300.00,0.05178649,0.027451,1.0000
SH600670,1993-09-14,17.2800,17.5200,17.0500,17.4000,623700,10827300.00,0.01685676,0.008936,1.0000
SH600670,1993-09-15,17.3600,17.6400,17.3600,17.4300,554300,9674000.00,0.01498108,0.007941,1.0000
SH600670,1993-09-16,17.5000,17.5100,17.2800,17.3500,327200,5684100.00,0.00884324,0.004688,1.0000
SH600670,1993-09-17,17.3500,17.7500,17.2300,17.7000,727300,12784800.00,0.01965676,0.010420,1.0000
SH600670,1993-09-20,17.5000,17.6500,17.4500,17.6000,533400,9378900.00,0.01441622,0.007642,1.0000
SH600670,1993-09-21,17.7000,18.0000,17.6200,17.8500,750300,13378700.00,0.02027838,0.010749,1.0000
SH600670,1993-09-22,17.8500,17.8900,17.5800,17.7600,471000,8360700.00,0.01272973,0.006748,1.0000
SH600670,1993-09-23,17.7700,17.8900,17.6200,17.7600,507500,9038500.00,0.01371622,0.007271,1.0000
SH600670,1993-09-24,17.5000,18.8000,17.4500,17.8700,1370400,24498500.00,0.03703784,0.019633,1.0000
SH600670,1993-09-27,18.4500,18.4700,18.0000,18.0000,1653600,30085000.00,0.04469189,0.023691,1.0000
SH600670,1993-09-28,18.1000,18.2000,17.9500,18.2000,1702300,30727400.00,0.04600811,0.024388,1.0000
SH600670,1993-09-29,18.2800,18.4000,17.9000,17.9700,1357100,24563900.00,0.03667838,0.019443,1.0000
SH600670,1993-09-30,17.9000,18.1800,17.7000,17.8500,1836200,32939500.00,0.04962703,0.026307,1.0000
SH600670,1993-10-04,18.7167,19.1069,18.2288,18.4077,4799400,55151300.00,0.11792138,0.062508,1.6261
SH600670,1993-10-05,18.5053,19.4972,18.5053,18.6679,6704800,77941500.00,0.16473710,0.087325,1.6261
SH600670,1993-10-06,18.7167,18.8305,18.1313,18.2288,2086200,23547100.00,0.05125799,0.027171,1.6261
SH600670,1993-10-07,18.2614,19.1069,17.6434,17.8873,4219700,47045500.00,0.10367813,0.054958,1.6261
SH600670,1993-10-08,18.0662,18.7004,17.6597,17.7410,2695800,29910000.00,0.06623587,0.035111,1.6261
SH600670,1993-10-11,17.6922,17.7247,17.2369,17.3832,1126700,12167000.00,0.02768305,0.014674,1.6261
SH600670,1993-10-12,17.2044,17.4646,16.9279,17.0743,985200,10393000.00,0.02420639,0.012831,1.6261
SH600670,1993-10-13,17.1068,17.6272,16.8954,17.0418,1139000,12036000.00,0.02798526,0.014835,1.6261
SH600670,1993-10-14,17.0418,17.0743,16.4889,16.8791,865700,8928000.00,0.02127027,0.011275,1.6261
SH600670,1993-10-15,17.0418,17.0580,16.6678,16.7165,951600,9850000.00,0.02338084,0.012394,1.6261
SH600670,1993-10-18,16.2612,16.2612,15.3018,15.4319,3096700,29968000.00,0.04184730,0.027385,1.6261
SH600670,1993-10-19,15.7734,16.0661,15.2855,15.9360,2692500,25798000.00,0.03638514,0.023811,1.6261
SH600670,1993-10-20,16.2287,16.4238,15.5295,15.6921,3816700,37527000.00,0.05157703,0.033752,1.6261
SH600670,1993-10-21,15.6921,15.8222,15.2042,15.3506,2481900,23459000.00,0.03353919,0.021948,1.6261
SH600670,1993-10-22,15.2855,15.6108,14.7977,14.8790,2088100,19377000.00,0.02821757,0.018466,1.6261
SH600670,1993-10-25,14.3099,14.4725,13.5781,13.8708,2031200,17520000.00,0.02744865,0.017963,1.6261
SH600670,1993-10-26,13.9846,14.5863,13.4643,13.4643,2959300,25519000.00,0.03999054,0.026170,1.6261
SH600670,1993-10-27,13.6432,13.9846,13.2529,13.4643,1861700,15439000.00,0.02515811,0.016464,1.6261
SH600670,1993-10-28,13.4643,14.7977,13.4318,14.7977,2953200,25519000.00,0.03990811,0.026116,1.6261
SH600670,1993-10-29,15.0416,15.0904,14.0009,14.1310,4460100,39691000.00,0.06027162,0.039442,1.6261
SH600670,1993-11-01,13.8220,14.3424,13.8220,14.0009,1311100,11365000.00,0.01771757,0.011594,1.6261
SH600670,1993-11-02,14.1635,14.2773,13.6757,13.8871,790100,6774000.00,0.01067703,0.006987,1.6261
SH600670,1993-11-03,13.8220,13.9846,13.6106,13.6432,911100,7714000.00,0.01231216,0.008057,1.6261
SH600670,1993-11-04,13.5618,13.8383,13.4968,13.6432,909900,7616000.00,0.01229595,0.008047,1.6261
SH600670,1993-11-05,13.9033,14.0659,13.6757,13.9846,1372200,11730000.00,0.01854324,0.012135,1.6261
SH600670,1993-11-08,14.1473,14.4237,14.0334,14.2611,1596600,13943000.00,0.02157568,0.014119,1.6261
SH600670,1993-11-09,14.3261,14.4400,14.0334,14.2286,1551300,13548000.00,0.02096351,0.013719,1.6261
SH600670,1993-11-10,14.2286,14.3912,13.0090,13.6594,2441000,20839000.00,0.03298649,0.021586,1.6261
SH600670,1993-11-11,13.7407,14.0985,13.5781,13.6919,1782100,15108000.00,0.02408243,0.015760,1.6261
SH600670,1993-11-12,13.8383,14.0822,13.8220,13.9033,1796800,15399000.00,0.02428108,0.015890,1.6261
SH600670,1993-11-15,14.0822,15.1229,14.0822,14.8302,5193600,46632000.00,0.07018378,0.045929,1.6261
SH600670,1993-11-16,14.9603,15.1229,14.4725,14.7164,5470600,49923000.00,0.07392703,0.048378,1.6261
SH600670,1993-11-17,14.9603,15.3343,14.8302,14.8953,2759500,25497000.00,0.03729054,0.024403,1.6261
SH600670,1993-11-18,15.1229,15.3506,14.9766,15.3506,2905200,27142000.00,0.03925946,0.025692,1.6261
SH600670,1993-11-19,15.4482,16.2287,15.2855,16.1149,4523300,43614000.00,0.06112568,0.040001,1.6261
SH600670,1993-11-22,16.7491,17.5459,16.5864,17.0905,8696100,91087000.00,0.11751486,0.076902,1.6261
SH600670,1993-11-23,17.3995,17.3995,16.5864,16.5864,6096200,63985000.00,0.08238108,0.053911,1.6261
SH600670,1993-11-24,16.5864,17.1556,16.3425,16.4238,3732300,38421000.00,0.05043649,0.033006,1.6261
SH600670,1993-11-25,16.6190,17.4808,16.6027,17.0580,5859600,61661000.00,0.07918378,0.051818,1.6261
SH600670,1993-11-26,17.3995,18.5378,16.9117,17.1556,12054100,131163000.00,0.16289324,0.106598,1.6261
SH600670,1993-11-29,17.2369,17.6109,16.7816,16.9605,3592500,37747000.00,0.04854730,0.031770,1.6261
SH600670,1993-11-30,17.0905,17.3995,16.8304,16.9117,2283900,23993000.00,0.03086351,0.020197,1.6261
SH600670,1993-12-01,17.0743,17.0743,16.4564,16.5539,1483300,15233000.00,0.02004459,0.013117,1.6261
SH600670,1993-12-02,16.8466,16.8466,16.3425,16.4564,1515000,15444000.00,0.02047297,0.013398,1.6261
SH600670,1993-12-03,16.4238,16.9442,16.3425,16.7816,1722000,17616000.00,0.02327027,0.015228,1.6261
SH600670,1993-12-06,16.8629,17.0255,16.2612,16.4889,2604400,26546000.00,0.03519459,0.023031,1.6261
SH600670,1993-12-07,16.5864,16.7328,15.9360,16.0336,3065100,30729000.00,0.04142027,0.027106,1.6261
SH600670,1993-12-08,16.2612,16.7491,15.6270,16.2612,3705700,37197000.00,0.05007703,0.032771,1.6261
SH600670,1993-12-09,16.6840,16.6840,15.6270,15.8872,3581200,35743000.00,0.04839459,0.031670,1.6261
SH600670,1993-12-10,15.8547,16.0661,14.9603,15.0904,2443100,23277000.00,0.03301486,0.021605,1.6261
SH600670,1993-12-13,15.2855,15.7246,14.7977,14.9441,1453000,13590000.00,0.01963514,0.012849,1.6261
SH600670,1993-12-14,14.8302,14.8790,13.7895,13.7895,1680200,14765000.00,0.02270541,0.014859,1.6261
SH600670,1993-12-15,14.0659,14.2936,13.6757,13.9196,1499000,12930000.00,0.02025676,0.013256,1.6261
SH600670,1993-12-16,13.9846,14.2286,13.4155,13.4968,1217700,10387000.00,0.01645541,0.010768,1.6261
SH600670,1993-12-17,11.0576,13.8058,11.0576,13.0090,1745800,14011000.00,0.02359189,0.015439,1.6261
SH600670,1993-12-20,12.1634,12.5049,10.5860,11.1227,2655000,18599000.00,0.03587838,0.023479,1.6261
SH600670,1993-12-21,11.2202,11.5617,11.0576,11.4641,1676600,11751000.00,0.02265676,0.014827,1.6261
SH600670,1993-12-22,11.5455,12.5049,11.2690,11.4967,3362000,24357000.00,0.04543243,0.029731,1.6261
SH600670,1993-12-24,11.8707,11.9357,11.5129,11.5455,864600,6222000.00,0.01168378,0.007646,1.6261
SH600670,1993-12-27,11.6430,11.9845,11.5292,11.5617,863000,6184000.00,0.01166216,0.007632,1.6261
SH600670,1993-12-28,11.7081,11.7731,11.2202,11.2365,741500,5232000.00,0.01002027,0.006557,1.6261
SH600670,1993-12-29,11.2690,11.3828,10.5860,10.5860,653100,4424000.00,0.00882568,0.005776,1.6261
SH600670,1993-12-30,10.7324,11.0576,10.7324,10.9763,761900,5107000.00,0.01029595,0.006738,1.6261
SH600670,1993-12-31,11.0576,11.0901,10.7324,10.9275,539100,3624000.00,0.00728514,0.004767,1.6261
SH600670,1994-01-03,11.0414,11.1064,10.8950,10.9600,490500,3310000.00,0.00662838,0.004338,1.6261
SH600670,1994-01-04,11.0576,11.0576,10.6673,10.6673,440900,2933000.00,0.00595811,0.003899,1.6261
SH600670,1994-01-05,10.7324,11.1389,10.4885,10.9438,1082900,7230000.00,0.01463378,0.009576,1.6261
SH600670,1994-01-06,11.0576,11.0576,10.6999,10.8137,1258100,8368000.00,0.01700135,0.011126,1.6261
SH600670,1994-01-07,10.8950,11.3666,10.6511,11.2202,1858900,12564000.00,0.02512027,0.016439,1.6261
SH600670,1994-01-10,11.5455,11.9357,11.5129,11.7731,2923700,21079000.00,0.03950946,0.025855,1.6261
SH600670,1994-01-11,11.8382,11.8382,11.0251,11.0576,1408100,9875000.00,0.01902838,0.012452,1.6261
SH600670,1994-01-12,11.1389,11.5455,11.0739,11.1389,807000,5572000.00,0.01090541,0.007137,1.6261
SH600670,1994-01-13,11.1389,11.4641,11.0739,11.1552,906700,6311000.00,0.01225270,0.008018,1.6261
SH600670,1994-01-14,11.2365,11.5455,10.5860,10.8950,2035300,13746200.00,0.02750405,0.017999,1.6261
SH600670,1994-01-17,11.0901,11.3828,10.9113,11.0576,1177800,8072100.00,0.01591622,0.010416,1.6261
SH600670,1994-01-18,11.0576,11.0576,10.5373,10.6511,676900,4465000.00,0.00914730,0.005986,1.6261
SH600670,1994-01-19,10.6348,10.6348,9.7567,10.0006,1201100,7496400.00,0.01623108,0.010622,1.6261
SH600670,1994-01-20,9.8868,9.9193,9.6266,9.7730,667200,4006600.00,0.00901622,0.005900,1.6261
SH600670,1994-01-21,9.7567,9.9681,9.6591,9.8218,576400,3486700.00,0.00778919,0.005097,1.6261
SH600670,1994-01-24,10.0006,10.3909,9.9518,10.3421,628500,3905900.00,0.00849324,0.005558,1.6261
SH600670,1994-01-25,10.3421,10.4885,9.9193,9.9356,479200,3018000.00,0.00647568,0.004238,1.6261
SH600670,1994-01-26,9.8868,10.0819,9.7730,9.8705,364300,2210500.00,0.00492297,0.003222,1.6261
